experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5_crossing,343,480.4405212402344,522.154,0.0,-0.5614492965646137,-41.15201
eval5_crossing,344,455.9724452752101,519.5778,0.0,-0.2167673988119783,-63.388622
eval5_crossing,345,499.0694580078125,538.0337,0.0,-3.8788834910625307,-35.085346
eval5_crossing,346,494.03118896484375,543.0625,0.0,-2.354499198728051,-46.676758
eval5_crossing,347,-176.10824584960938,77.707886,-200.0,-25.62556700247945,-28.19055
eval5_crossing,348,508.219482421875,547.7755,0.0,0.0,-39.55599
eval5_crossing,349,443.7977600097656,491.74933,0.0,-0.22316351465377143,-47.72841
eval5_crossing,350,482.1076354980469,539.3855,0.0,0.0,-57.277805
eval5_crossing,351,523.7084350585938,560.7854,0.0,-0.32686646722466584,-36.750103
eval5_crossing,352,478.22980693252407,520.95496,0.0,-0.0732210913771732,-42.651897
eval5_crossing,353,475.92181396484375,518.43744,0.0,-0.8319851161705207,-41.6836
eval5_crossing,354,504.88297432747356,544.68036,0.0,-0.018997251124463668,-39.778385
eval5_crossing,355,494.84929769170645,561.8772,0.0,-0.10957581865425768,-66.91833
eval5_crossing,356,475.8365283407987,518.109,0.0,-0.25686826938929974,-42.015587
eval5_crossing,357,480.1001892089844,521.3577,0.0,-0.1893397510128626,-41.068226
eval5_crossing,358,462.0042419433594,508.04938,0.0,-0.2504809316794254,-45.794647
eval5_crossing,359,479.4924275170267,515.91724,0.0,-0.08075935736294992,-36.34409
eval5_crossing,360,480.8502497091509,548.8724,0.0,-0.08674245927561873,-67.93535
eval5_crossing,361,532.8025512695312,562.4649,0.0,0.0,-29.662357
eval5_crossing,362,486.2087097167969,531.05707,0.0,-0.08506584627232606,-44.763287
eval5_crossing,363,504.50018310546875,564.2301,0.0,0.0,-59.729885
eval5_crossing,364,519.839599609375,560.13007,0.0,0.0,-40.290466
eval5_crossing,365,523.3797607421875,549.9464,0.0,0.0,-26.566635
eval5_crossing,366,441.5555725097656,522.8275,0.0,-0.0836794937852091,-81.188255
eval5_crossing,367,512.4833374023438,546.00476,0.0,0.0,-33.521408
eval5_crossing,368,490.56768798828125,556.8328,0.0,-0.2970671928392822,-65.96806
eval5_crossing,369,510.5404749703788,550.5624,0.0,-0.3988369512177326,-39.62307
eval5_crossing,370,510.3548583984375,550.73956,0.0,-0.1770029986598295,-40.207737
eval5_crossing,371,484.3759196935986,537.56616,0.0,-0.03916501417825471,-53.151047
eval5_crossing,372,534.6455078125,568.0659,0.0,0.0,-33.420387
eval5_crossing,373,498.2632522278904,548.6233,0.0,-2.486226131085352,-47.873802
eval5_crossing,374,454.3688659667969,509.52808,0.0,-0.5299676427921662,-54.62926
eval5_crossing,375,440.61949594460475,521.2357,0.0,-0.6214906331694944,-79.99476
eval5_crossing,376,516.0113525390625,560.09534,0.0,0.0,-44.083984
eval5_crossing,377,493.5257263183594,520.3477,0.0,-0.011870788862649799,-26.81014
eval5_crossing,378,506.9195251464844,568.0223,0.0,0.0,-61.102768
eval5_crossing,379,481.51873779296875,523.19604,0.0,-0.3043012946967497,-41.373016
eval5_crossing,380,525.0780029296875,555.6078,0.0,-0.5394820974199526,-29.990314
eval5_crossing,381,483.1734313964844,527.07275,0.0,-0.3264938202295006,-43.57285
eval5_crossing,382,512.4853515625,562.97876,0.0,0.0,-50.493423
eval5_crossing,383,459.3316875295037,521.61163,0.0,-0.4655265017157792,-61.8144
eval5_crossing,384,513.266165130954,545.1346,0.0,-0.005769616741820305,-31.862648
eval5_crossing,385,506.42626953125,545.8717,0.0,-0.03108056934857839,-39.41436
eval5_crossing,386,485.9434509277344,541.1275,0.0,0.0,-55.18402
eval5_crossing,387,523.4094848632812,553.4323,0.0,0.0,-30.02282
eval5_crossing,388,476.5502392789733,537.6738,0.0,-0.12746958523873753,-60.99612
eval5_crossing,389,529.1281127929688,557.78705,0.0,0.0,-28.658936
eval5_crossing,390,499.3851013183594,540.7524,0.0,-0.26010023080603584,-41.107166
eval5_crossing,391,513.7001804992718,551.9997,0.0,-0.3133805706934959,-37.98616
eval5_crossing,392,479.9122009277344,510.81467,0.0,-1.2201873275029218,-29.682272
eval5_crossing,393,467.9007568359375,507.01727,0.0,-0.10082486597367576,-39.015694
eval5_crossing,394,509.0903015136719,559.80884,0.0,0.0,-50.718533
eval5_crossing,395,507.3079833984375,543.8068,0.0,0.0,-36.498833
eval5_crossing,396,514.4957885742188,561.1706,0.0,0.0,-46.674812
eval5_crossing,397,449.1067301169272,495.00574,0.0,-0.09930277518702221,-45.799675
eval5_crossing,398,520.7581787109375,543.6888,0.0,0.0,-22.930653
eval5_crossing,399,480.7001647949219,531.31635,0.0,-0.06886747783330963,-50.547314
eval5_crossing,400,486.6992492675781,517.02563,0.0,-0.9686581990600068,-29.35772
eval5_crossing,401,516.0623168945312,543.3805,0.0,0.0,-27.318228
eval5_crossing,402,516.861083984375,562.8843,0.0,0.0,-46.0232
eval5_crossing,403,507.69662989781,556.8213,0.0,-0.030316882313045503,-49.09432
eval5_crossing,404,532.7969970703125,556.2643,0.0,-5.559348321693952,-17.907925
eval5_crossing,405,507.1212463378906,546.5547,0.0,0.0,-39.433422
eval5_crossing,406,522.8175048828125,567.06836,0.0,0.0,-44.250896
eval5_crossing,407,479.601390690999,540.4503,0.0,-0.17634716491229196,-60.672543
eval5_crossing,408,509.5343329983761,552.6699,0.0,-0.28302988489702186,-42.85254
eval5_crossing,409,492.2822121840753,531.4721,0.0,-0.10286523282146941,-39.086998
eval5_crossing,410,431.5564270019531,489.95483,0.0,-0.16573310813374675,-58.232693
eval5_crossing,411,469.3809814453125,518.07745,0.0,-0.7876189288424581,-47.90886
eval5_crossing,412,496.8203535081311,545.6373,0.0,-0.001968860490703557,-48.815002
eval5_crossing,413,524.7671508789062,546.38354,0.0,0.0,-21.6164
eval5_crossing,414,491.4615478515625,549.9979,0.0,-0.5806097038957727,-57.955772
eval5_crossing,415,504.90484619140625,557.095,0.0,0.0,-52.1901
eval5_crossing,416,500.4293518066406,557.6417,0.0,0.0,-57.21238
eval5_crossing,417,504.22918701171875,532.9786,0.0,-0.540279942704655,-28.209106
eval5_crossing,418,506.279052734375,551.3771,0.0,0.0,-45.098064
eval5_crossing,419,500.7670517081118,548.0913,0.0,-0.04770953203498632,-47.276524
eval5_crossing,420,-302.551025390625,60.264355,-200.0,-149.83333333333331,-12.982055
eval5_crossing,421,-206.2315673828125,27.044514,-200.0,-16.678904364341093,-16.59716
eval5_crossing,422,497.7702941894531,525.6454,0.0,-0.2889599597654279,-27.586119
eval5_crossing,423,463.1001281738281,509.8532,0.0,-1.639945794557244,-45.113155
eval5_crossing,424,529.1140288578976,570.5481,0.0,-0.01223487978100015,-41.421806
eval5_crossing,425,506.4815979003906,560.04785,0.0,0.0,-53.566284
eval5_crossing,426,500.7653503417969,515.67957,0.0,-0.6288548682337207,-14.285345
eval5_crossing,427,507.31622314453125,531.47144,0.0,-1.5535817645115648,-22.601662
eval5_crossing,428,532.20947265625,557.4845,0.0,0.0,-25.275057
eval5_crossing,429,505.76348876953125,549.5758,0.0,0.0,-43.812313
eval5_crossing,430,481.61895751953125,543.357,0.0,-0.8961530574470344,-60.84189
eval5_crossing,431,512.3543090820312,552.2384,0.0,-0.011297207416677002,-39.872845
eval5_crossing,432,455.5701463845918,518.7195,0.0,-0.891003114665342,-62.258305
eval5_crossing,433,504.701416015625,544.44006,0.0,0.0,-39.738655
eval5_crossing,434,498.7763366699219,542.2564,0.0,-4.140123620340918,-39.339962
eval5_crossing,435,518.9886474609375,559.26184,0.0,0.0,-40.273193
eval5_crossing,436,514.140380859375,559.4844,0.0,0.0,-45.344006
eval5_crossing,437,518.7744750976562,563.18604,0.0,0.0,-44.411545
eval5_crossing,438,447.63979523554474,518.1043,0.0,-0.14386553391783508,-70.32062
eval5_crossing,439,513.8167724609375,544.3954,0.0,0.0,-30.578587
eval5_crossing,440,512.1492309570312,563.66565,0.0,0.0,-51.516384
eval5_crossing,441,-301.4764404296875,73.95888,-200.0,-149.83333333333331,-25.602028
eval5_crossing,442,513.161376953125,550.19775,0.0,-0.25636231012202465,-36.78003
eval5_crossing,443,518.0428003279287,551.45807,0.0,-0.2499156983773726,-33.16535
eval5_crossing,444,485.214580285749,529.56085,0.0,-0.8326077536437592,-43.51367
eval5_crossing,445,499.9056091308594,541.6101,0.0,-0.3115165872664023,-41.393013
eval5_crossing,446,518.7884521484375,558.7698,0.0,0.0,-39.981327
eval5_crossing,447,495.9207763671875,543.70544,0.0,-3.0246483436451994,-44.76002
eval5_crossing,448,479.4065856933594,520.3738,0.0,-0.021409585691683303,-40.945747
eval5_crossing,449,495.69647216796875,540.6404,0.0,-3.387249623652745,-41.556656
eval5_crossing,450,484.93011474609375,538.5822,0.0,-0.024807131637018698,-53.62727
eval5_crossing,451,489.91522216796875,537.0017,0.0,-0.04872048028492083,-47.037792
eval5_crossing,452,515.4295956788098,546.9682,0.0,-0.3972839860405278,-31.141354
eval5_crossing,453,481.04945323407924,516.34235,0.0,-0.9799768100625105,-34.31293
eval5_crossing,454,523.6123046875,559.4241,0.0,0.0,-35.811752
eval5_crossing,455,519.1678466796875,560.85583,0.0,0.0,-41.687912
eval5_crossing,456,538.3344116210938,557.0239,0.0,0.0,-18.689508
eval5_crossing,457,518.9070434570312,560.89575,0.0,0.0,-41.988712
eval5_crossing,458,513.6151733398438,556.6765,0.0,0.0,-43.061287
eval5_crossing,459,508.55157470703125,547.1156,0.0,0.0,-38.56404
eval5_crossing,460,517.81689453125,539.09924,0.0,-0.12649130011485737,-21.15587
eval5_crossing,461,438.6805725097656,504.15747,0.0,-0.15748239631241348,-65.31942
eval5_crossing,462,502.83046340071405,546.87244,0.0,-0.41684230262845084,-43.625168
eval5_crossing,463,494.1214599609375,557.276,0.0,0.0,-63.154564
eval5_crossing,464,533.63134765625,569.237,0.0,0.0,-35.605675
eval5_crossing,465,452.41276811255847,528.50085,0.0,-0.17285312519637863,-75.9152
eval5_crossing,466,520.6707153320312,545.3352,0.0,0.0,-24.664454
eval5_crossing,467,537.0033569335938,569.2024,0.0,-0.06803408865921357,-32.13104
eval5_crossing,468,448.26727360037603,491.15247,0.0,-0.5428352593046688,-42.342365
eval5_crossing,469,488.2928466796875,559.66785,0.0,-0.3589832473212655,-71.01599
eval5_crossing,470,443.0643310546875,493.96808,0.0,-4.439235068334497,-46.464516
eval5_crossing,471,503.1737143344305,543.1824,0.0,-0.5157268966267389,-39.492973
eval5_crossing,472,503.6089782714844,556.1822,0.0,0.0,-52.573185
eval5_crossing,473,509.6121520996094,550.61633,0.0,-0.006691678146507327,-40.997555
eval5_crossing,474,504.6103210449219,562.15485,0.0,0.0,-57.544525
eval5_crossing,475,485.7525019963283,538.72424,0.0,-0.06214090986064254,-52.909657
eval5_crossing,476,501.21319580078125,553.58496,0.0,0.0,-52.371754
eval5_crossing,477,533.81201171875,564.3535,0.0,-0.1005641368362724,-30.440899
eval5_crossing,478,514.4304302541235,555.6935,0.0,-0.13006440720767082,-41.13297
eval5_crossing,479,519.3630981445312,558.46906,0.0,-0.05314017145702145,-39.05283
eval5_crossing,480,470.80728637298995,521.8689,0.0,-1.0844315213876277,-49.97717
eval5_crossing,481,456.21319580078125,502.74597,0.0,-0.18163502237799806,-46.35115
eval5_crossing,482,510.2276611328125,555.6987,0.0,0.0,-45.47104
eval5_crossing,483,503.7486196239881,547.68805,0.0,-0.04063575664240415,-43.898773
eval5_crossing,484,501.32269287109375,547.5277,0.0,-0.2186893794178275,-45.98634
eval5_crossing,485,520.6303100585938,545.29065,0.0,0.0,-24.660305
eval5_crossing,486,481.6487731933594,529.78265,0.0,-1.0446428104432934,-47.08925
eval5_crossing,487,525.75634765625,545.76544,0.0,0.0,-20.009094
eval5_crossing,488,511.17596421133555,543.067,0.0,-0.04177167523826079,-31.849277
eval5_crossing,489,502.6470834535139,557.86993,0.0,-0.1976260877776428,-55.025208
eval5_crossing,490,521.4085693359375,546.9655,0.0,0.0,-25.55695
eval5_crossing,491,486.875,534.222,0.0,-0.07727796791564415,-47.26972
eval5_crossing,492,493.10992431640625,547.7757,0.0,-0.11583556240441667,-54.549942
eval5_crossing,493,475.8817443847656,499.6779,0.0,-0.6540959070561123,-23.142057
eval5_crossing,494,475.2667236328125,520.7773,0.0,-0.3315355245823334,-45.179024
eval5_crossing,495,501.9107067996646,557.4899,0.0,-0.03719897922033754,-55.54204
eval5_crossing,496,502.961181640625,530.4164,0.0,-1.1974329322626316,-26.257797
eval5_crossing,497,475.4154968261719,517.33746,0.0,-0.00792642508132832,-41.914017
eval5_crossing,498,483.77423095703125,537.9015,0.0,-0.13611173099730364,-53.991123
eval5_crossing,499,465.96786368504837,543.1067,0.0,-0.13761364802048584,-77.00125
eval5_crossing,500,536.8436279296875,560.2511,0.0,0.0,-23.407488
