experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2,375,1712.7991,1726.9011,0.0,-3.413109302520752,-10.688718
eval2,376,514.9255,872.9225,-200.0,-151.14703369140625,-6.849876
eval2,377,1835.6704,1857.5276,0.0,-5.9184064865112305,-15.93898
eval2,378,1992.8014,2014.3245,0.0,-2.342198133468628,-19.180902
eval2,379,1919.3925,1947.1022,0.0,-1.8664188385009766,-25.843363
eval2,380,2248.4023,2286.4912,0.0,-7.941890716552734,-30.14675
eval2,381,997.04895,1226.1864,-200.0,-16.060022354125977,-13.077574
eval2,382,485.00043,1198.3566,-400.0,-300.8641357421875,-12.4920635
eval2,383,2167.0652,2191.0686,0.0,-0.7912734746932983,-23.212233
eval2,384,-192.71924,230.70642,-400.0,-15.553031921386719,-7.872611
eval2,385,2435.4585,2455.5537,0.0,-1.1363857984542847,-18.95889
eval2,386,2236.6272,2255.9468,0.0,-1.0085049867630005,-18.311102
eval2,387,2157.6533,2189.0142,0.0,-7.693662643432617,-23.667433
eval2,388,2181.372,2198.6106,0.0,-1.195324182510376,-16.043404
eval2,389,1976.5139,1991.4072,0.0,-1.8582258224487305,-13.034854
eval2,390,2012.916,2038.7583,0.0,-4.490077018737793,-21.352613
eval2,391,2263.2925,2290.7913,0.0,-5.565286636352539,-21.933903
eval2,392,-544.20355,161.58395,-400.0,-300.61865234375,-5.168838
eval2,393,819.1199,1180.6277,-200.0,-150.6103515625,-10.897308
eval2,394,1810.3323,1835.2313,0.0,-10.404285430908203,-14.494809
eval2,395,1987.2021,2002.8092,0.0,-0.14275626838207245,-15.4644
eval2,396,-305.80908,149.62758,-400.0,-50.13553207100692,-5.301127
eval2,397,656.11847,1051.5988,-200.0,-161.997314453125,-33.483124
eval2,398,2004.4606,2038.7311,0.0,-10.613269805908203,-23.656914
eval2,399,2098.999,2122.1458,0.0,-2.2984704971313477,-20.848213
eval2,400,1355.583,1594.7294,-200.0,-20.239452362060547,-18.907017
eval2,401,1795.7021,1817.1146,0.0,-6.697662353515625,-14.715044
eval2,402,1981.5323,2010.5399,0.0,-3.43701171875,-25.570717
eval2,403,1536.7075,1774.5339,-200.0,-18.52164077758789,-19.304749
eval2,404,1978.6262,1994.9332,0.0,-0.7529925107955933,-15.554123
eval2,405,1463.5345,1698.804,-200.0,-17.184520721435547,-18.084984
eval2,406,2048.9055,2067.967,0.0,-0.9679890275001526,-18.093594
eval2,407,823.338,1189.0576,-200.0,-150.45611572265625,-15.263488
eval2,408,1798.2456,1833.0018,0.0,-13.59087085723877,-21.16516
eval2,409,2300.5574,2326.791,0.0,-2.131350517272949,-24.102085
eval2,410,1868.9319,1885.4048,0.0,-3.7284295558929443,-12.744698
eval2,411,1736.661,1762.2904,0.0,-5.370279788970947,-20.25938
eval2,412,1829.106,1849.8995,0.0,-3.127969264984131,-17.665606
eval2,413,642.48486,1002.9335,-200.0,-150.1866455078125,-10.261938
eval2,414,669.0045,1117.914,-400.0,-23.376617431640625,-25.533028
eval2,415,1478.3788,1852.6548,-200.0,-157.84823608398438,-16.427715
eval2,416,2353.2244,2405.4446,0.0,-5.949611663818359,-46.270405
eval2,417,1886.143,1911.2892,0.0,-9.500633239746094,-15.645401
eval2,418,1067.6028,1438.3827,-200.0,-153.2147674560547,-17.565178
eval2,419,2199.1616,2230.798,0.0,-4.3667402267456055,-27.269848
eval2,420,875.15594,1237.2756,-200.0,-150.49041748046875,-11.629208
eval2,421,1816.777,1829.8259,0.0,-0.14209705591201782,-12.906857
eval2,422,1844.9049,1862.3689,0.0,-0.6060458421707153,-16.857904
eval2,423,1903.0632,1921.372,0.0,-2.170553684234619,-16.13791
eval2,424,1977.8826,1996.1877,0.0,-3.6022250652313232,-14.703213
eval2,425,2055.3135,2069.286,0.0,-0.8159520030021667,-13.156939
eval2,426,1936.0155,1967.8213,0.0,-6.492048740386963,-25.31392
eval2,427,2053.8455,2100.7393,0.0,-19.198482513427734,-27.695375
eval2,428,2163.68,2183.106,0.0,-0.9234213829040527,-18.50284
eval2,429,1819.3826,1836.1606,0.0,-1.3731073141098022,-15.404777
eval2,430,2046.4446,2075.7815,0.0,-8.010766983032227,-21.326052
eval2,431,2219.878,2243.23,0.0,-1.8065115213394165,-21.545647
eval2,432,890.4579,1259.6876,-200.0,-151.26434326171875,-17.965391
eval2,433,814.366,1058.454,-200.0,-17.61532974243164,-26.472654
eval2,434,1994.1035,2012.9795,0.0,-0.603722870349884,-18.271963
eval2,435,1137.0681,1490.4624,-200.0,-140.9120635986328,-12.482351
eval2,436,2201.4355,2228.174,0.0,-6.014216899871826,-20.724094
eval2,437,2195.2974,2214.8904,0.0,-2.1204864978790283,-17.472704
eval2,438,-175.93628,429.1706,-400.0,-198.9757655331294,-6.130984
eval2,439,2111.7886,2140.001,0.0,-7.307596683502197,-20.904907
eval2,440,1819.2869,1827.1587,0.0,-0.22675423324108124,-7.6451373
eval2,441,2045.0682,2067.9746,0.0,-5.656008720397949,-17.25039
eval2,442,667.1037,1111.8506,-400.0,-28.49941635131836,-16.247282
eval2,443,1257.521,1499.0428,-200.0,-28.271263122558594,-13.250514
eval2,444,1093.7526,1460.7859,-200.0,-151.8748016357422,-15.158312
eval2,445,1878.584,1898.2694,0.0,-4.037217140197754,-15.648139
eval2,446,2294.6733,2307.9812,0.0,-0.31180527806282043,-12.995656
eval2,447,-482.08047,167.41275,-400.0,-239.77487182617188,-9.7183695
eval2,448,322.41266,1053.3639,-400.0,-309.385498046875,-21.56592
eval2,449,903.70325,1129.6838,-200.0,-14.356223106384277,-11.624371
eval2,450,1970.4207,1992.7944,0.0,-3.1725099086761475,-19.201563
eval2,451,1156.2788,1401.1157,-200.0,-21.64850616455078,-23.18829
eval2,452,1955.094,1969.2091,0.0,-0.07732492685317993,-14.037971
eval2,453,1150.525,1384.2279,-200.0,-16.359373092651367,-17.343685
eval2,454,2220.4668,2246.183,0.0,-1.225255012512207,-24.491488
eval2,455,2098.6934,2126.7065,0.0,-2.759690523147583,-25.253674
eval2,456,2273.508,2311.46,0.0,-9.590441703796387,-28.36157
eval2,457,356.74695,823.94244,-400.0,-45.66761779785156,-21.527664
eval2,458,2068.7725,2096.477,0.0,-8.434019088745117,-19.270233
eval2,459,-498.56818,140.40591,-400.0,-219.79344177246094,-19.1807
eval2,460,1971.2864,1989.5818,0.0,-1.7492283582687378,-16.545895
eval2,461,-80.392456,341.94852,-400.0,-18.583789825439453,-3.7572129
eval2,462,1937.2147,1959.137,0.0,-2.1866180896759033,-19.735584
eval2,463,587.9479,1178.7212,-400.0,-165.0805206298828,-25.692682
eval2,464,-360.06537,135.32816,-400.0,-91.72541046142578,-3.6681075
eval2,465,2068.9053,2089.898,0.0,-1.0192348957061768,-19.973316
eval2,466,-376.09995,43.151745,-400.0,-12.42857292085906,-6.8231244
eval2,467,1728.8517,1748.6576,0.0,-2.5347979068756104,-17.270954
eval2,468,1539.0825,1799.4388,-200.0,-20.640531539916992,-39.715904
eval2,469,2120.6948,2144.0466,0.0,-1.5118248462677002,-21.84039
eval2,470,853.09705,1286.2886,-400.0,-24.91796875,-8.273427
eval2,471,2003.0096,2018.8108,0.0,-2.7981925010681152,-13.002975
eval2,472,1670.4133,1935.3376,-200.0,-41.173614501953125,-23.750572
eval2,473,2301.4836,2322.496,0.0,-0.747162938117981,-20.265087
eval2,474,686.29913,904.76843,-200.0,-14.121719360351562,-4.347539
eval2,475,2015.4912,2047.5702,0.0,-4.477985858917236,-27.60106
eval2,476,1934.8567,1951.2375,0.0,-3.2528562545776367,-13.127863
eval2,477,2064.333,2095.5752,0.0,-10.819669723510742,-20.422693
eval2,478,2070.2117,2092.6956,0.0,-2.6405787467956543,-19.843218
eval2,479,2094.1653,2115.1548,0.0,-3.5467982292175293,-17.442831
eval2,480,1954.6099,1973.5149,0.0,-2.479470729827881,-16.425335
eval2,481,2113.2375,2128.8237,0.0,-0.9875354170799255,-14.598257
eval2,482,2088.727,2105.2092,0.0,-0.9538970589637756,-15.528207
eval2,483,1930.5132,1959.4193,0.0,-9.064970016479492,-19.840914
eval2,484,1864.4644,1878.3013,0.0,-4.39021110534668,-9.446492
eval2,485,2289.1462,2323.3086,0.0,-5.60331392288208,-28.558678
eval2,486,1250.0818,1483.7938,-200.0,-16.211212158203125,-17.50081
eval2,487,2150.865,2178.2183,0.0,-4.831637859344482,-22.521921
eval2,488,1177.4829,1547.6051,-200.0,-152.89996337890625,-17.222376
eval2,489,2041.5176,2066.973,0.0,-1.1522622108459473,-24.302797
eval2,490,867.83545,1232.7217,-200.0,-151.23672485351562,-13.649529
eval2,491,1395.1986,1627.4506,-200.0,-11.535120010375977,-20.716915
eval2,492,-352.00775,205.79843,-400.0,-155.79869939399578,-2.0074835
eval2,493,2047.3845,2066.3003,0.0,-1.4257208108901978,-17.490078
eval2,494,1853.6525,1882.8497,0.0,-9.231236457824707,-19.965866
eval2,495,2070.679,2087.7812,0.0,-4.0155487060546875,-13.086759
eval2,496,2211.601,2237.671,0.0,-0.5328054428100586,-25.536823
eval2,497,1001.1622,1371.5051,-200.0,-155.7452392578125,-14.597775
eval2,498,-358.79446,59.380287,-400.0,-14.411320686340332,-3.7634501
eval2,499,1801.3701,1827.3826,0.0,-9.197420120239258,-16.81487
eval2,500,2435.725,2455.0164,0.0,-3.022491455078125,-16.269001
