experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4_random_4,338,987.9038,1414.7877,-400.0,-14.858970642089844,-12.025018
eval4_random_4,339,2555.351,2585.788,0.0,-2.341636896133423,-28.095387
eval4_random_4,340,875.75256,1637.0815,-400.0,-331.623046875,-29.706059
eval4_random_4,341,1667.3127,3091.9878,-800.0,-599.6702270507812,-25.004763
eval4_random_4,342,1924.9131,2192.3696,-200.0,-48.17506790161133,-19.282202
eval4_random_4,343,2760.4656,2802.1545,0.0,-1.9390543699264526,-39.75007
eval4_random_4,344,2589.9758,2603.506,0.0,-2.329542398452759,-11.200689
eval4_random_4,345,2723.6792,2748.1936,0.0,-0.928948163986206,-23.585659
eval4_random_4,346,-5541.55,1471.8994,-4000.0,-2997.517578125,-15.931948
eval4_random_4,347,1313.8677,1542.1663,-200.0,-8.355091094970703,-19.94373
eval4_random_4,348,2594.499,2619.4226,0.0,0.0,-24.92368
eval4_random_4,349,-9743.655,1826.8481,-6600.0,-4945.24462890625,-25.258839
eval4_random_4,350,2438.0366,2450.395,0.0,0.0,-12.358636
eval4_random_4,351,2807.2036,2834.9458,0.0,-4.45709753036499,-23.28533
eval4_random_4,352,-1687.8174,2080.86,-3600.0,-157.35870361328125,-11.319036
eval4_random_4,353,2921.6223,2958.0898,0.0,-1.0692057609558105,-35.398197
eval4_random_4,354,3042.8867,3074.357,0.0,-0.6085890531539917,-30.861862
eval4_random_4,355,2754.7114,2773.8494,0.0,-0.8877609968185425,-18.250061
eval4_random_4,356,3202.9211,3238.5476,0.0,-1.2309845685958862,-34.395153
eval4_random_4,357,2814.0063,2847.2236,0.0,-0.49962347745895386,-32.717876
eval4_random_4,358,-10324.182,1587.5237,-6800.0,-5096.6083984375,-15.097577
eval4_random_4,359,3018.8652,3054.503,0.0,-0.58788001537323,-35.049618
eval4_random_4,360,3781.0046,3819.0598,0.0,-0.5895321369171143,-37.464558
eval4_random_4,361,2907.4927,2937.0317,0.0,-0.0001238398253917694,-29.539406
eval4_random_4,362,1883.0476,2115.739,-200.0,-7.256316184997559,-25.434586
eval4_random_4,363,2489.1511,2505.2395,0.0,-0.27401113510131836,-15.8146305
eval4_random_4,364,2599.1235,2613.481,0.0,0.0,-14.357021
eval4_random_4,365,-12938.069,2128.9248,-8600.0,-6443.697265625,-23.29572
eval4_random_4,366,3355.69,3401.3926,0.0,-2.574414014816284,-43.128227
eval4_random_4,367,-1437.6892,1380.1345,-1600.0,-1199.30322265625,-18.520601
eval4_random_4,368,-3786.1914,2185.3884,-3400.0,-2547.3330078125,-24.247437
eval4_random_4,369,1728.3912,2799.0657,-600.0,-449.92767333984375,-20.745216
eval4_random_4,370,3228.674,3270.0376,0.0,-5.990882396697998,-35.37226
eval4_random_4,371,2494.3328,2517.4111,0.0,-1.7827517680263238,-21.29595
eval4_random_4,372,1487.9431,2064.0698,-400.0,-158.31837660652144,-17.808218
eval4_random_4,373,2807.723,2835.495,0.0,-1.5293246507644653,-26.242165
eval4_random_4,374,-906.37164,2170.9856,-2800.0,-259.16485595703125,-18.191936
eval4_random_4,375,3166.4373,3192.8318,0.0,-1.6217939853668213,-24.772923
eval4_random_4,376,2256.5325,2272.1118,0.0,-0.3550718128681183,-15.224233
eval4_random_4,377,2977.4602,3008.8938,0.0,-4.13431978225708,-27.29939
eval4_random_4,378,3425.1008,3469.9597,0.0,-0.59147047996521,-44.266384
eval4_random_4,379,2614.7056,2636.1694,0.0,-0.1459502875804901,-21.317833
eval4_random_4,380,-1953.4161,1914.2638,-2200.0,-1649.3236083984375,-18.356775
eval4_random_4,381,2925.477,2960.3843,0.0,-4.829859256744385,-30.077719
eval4_random_4,382,2410.5376,2423.726,0.0,0.0,-13.188926
eval4_random_4,383,2465.7961,2478.6975,0.0,-0.8657232522964478,-12.035598
eval4_random_4,384,-6066.6797,1648.3628,-4400.0,-3301.635986328125,-13.405746
eval4_random_4,385,-686.59125,1787.1888,-1400.0,-1049.491943359375,-24.287949
eval4_random_4,386,-5304.431,1473.8695,-6400.0,-351.0705871582031,-27.2284
eval4_random_4,387,-1208.6761,1849.9158,-2400.0,-647.536376953125,-11.055665
eval4_random_4,388,3059.1729,3087.3154,0.0,-0.19018571078777313,-27.95241
eval4_random_4,389,2185.114,2194.372,0.0,-0.22547876403585257,-9.032171
eval4_random_4,390,-3356.2563,2270.8147,-3200.0,-2398.855712890625,-28.215279
eval4_random_4,391,-7694.305,2472.6838,-5800.0,-4345.3134765625,-21.675692
eval4_random_4,392,2733.0796,2766.7566,0.0,-4.253186225891113,-29.42354
eval4_random_4,393,3461.121,3515.2466,0.0,-11.593307495117188,-42.532852
eval4_random_4,394,2439.2825,2468.8792,0.0,-4.888129711151123,-24.708809
eval4_random_4,395,2534.0808,2562.332,0.0,-0.6791253089904785,-27.57164
eval4_random_4,396,2266.669,2286.9087,0.0,-0.04498951418583637,-20.194674
eval4_random_4,397,2838.5496,2878.3381,0.0,-2.617591388532713,-37.17088
eval4_random_4,398,2970.8567,2993.396,0.0,-0.23578009223100616,-22.303225
eval4_random_4,399,2385.802,2410.6426,0.0,-5.294394016265869,-19.546125
eval4_random_4,400,-5749.8706,1260.0,-4000.0,-2996.666666666667,-13.203795
eval4_random_4,401,2663.5693,2685.4763,0.0,0.0,-21.906588
eval4_random_4,402,3071.7195,3117.8225,0.0,-0.9613633516019248,-45.14181
eval4_random_4,403,2746.4824,2767.062,0.0,-0.39336716185659204,-20.186354
eval4_random_4,404,2501.9011,2531.988,0.0,-4.703469276428223,-25.382797
eval4_random_4,405,3155.7085,3174.3423,0.0,-0.1203811913728714,-18.513233
eval4_random_4,406,1975.5692,2362.0347,-200.0,-152.24224853515625,-34.223007
eval4_random_4,407,-5664.3257,1340.2584,-4000.0,-2997.088134765625,-7.494959
eval4_random_4,408,-2143.1582,2084.307,-2400.0,-1801.19091796875,-26.274382
eval4_random_4,409,1420.035,1794.2773,-200.0,-157.1792755126953,-17.062899
eval4_random_4,410,-7184.6963,2283.9758,-5400.0,-4046.75244140625,-21.91799
eval4_random_4,411,2993.241,3028.4373,0.0,-0.7146052718162537,-34.481598
eval4_random_4,412,2423.483,2439.352,0.0,-0.08548963069915771,-15.783816
eval4_random_4,413,2434.056,2452.6108,0.0,-0.34514331817626953,-18.209932
eval4_random_4,414,2522.7742,2536.512,0.0,-0.8304271101951599,-12.906705
eval4_random_4,415,1936.9917,2541.242,-400.0,-184.5356903076172,-19.71492
eval4_random_4,416,3218.4531,3273.6028,0.0,-2.192534923553467,-52.956676
eval4_random_4,417,-6193.4326,1167.887,-4200.0,-3146.5000000000005,-14.820157
eval4_random_4,418,3510.5254,3559.0078,0.0,-0.18825721740722656,-48.29444
eval4_random_4,419,3635.001,3675.0781,0.0,-0.38072341680526733,-39.697136
eval4_random_4,420,2923.7788,2947.5742,0.0,-0.4332234859466553,-23.362873
eval4_random_4,421,-422.21643,1344.8424,-1000.0,-749.4284057617188,-17.63025
eval4_random_4,422,2693.662,2726.2021,0.0,-1.7093899250030518,-30.830366
eval4_random_4,423,3508.7246,3559.9353,0.0,-0.8615213632583618,-50.349228
eval4_random_4,424,2522.7236,2546.1926,0.0,-0.29590004682540894,-23.173546
eval4_random_4,425,3141.7383,3170.649,0.0,-1.1210826635360718,-27.79037
eval4_random_4,426,-6158.404,1193.4946,-4200.0,-3146.614501953125,-5.283326
eval4_random_4,427,2788.5586,2807.046,0.0,-0.12214627116918564,-18.365414
eval4_random_4,428,3051.77,3083.406,0.0,-2.0194039344787598,-29.61736
eval4_random_4,429,2584.271,2612.2332,0.0,-2.55619478225708,-25.405869
eval4_random_4,430,-1419.4403,1395.1165,-1600.0,-1202.77880859375,-11.777869
eval4_random_4,431,-9328.127,2587.0867,-6800.0,-5095.70263671875,-19.511938
eval4_random_4,432,2494.9302,2519.1523,0.0,-2.3679986000061035,-21.85414
eval4_random_4,433,3123.8167,3154.156,0.0,-0.8134126663208008,-29.52626
eval4_random_4,434,2997.3435,3048.0972,0.0,-6.424098968505859,-44.32897
eval4_random_4,435,-25.038147,416.5303,-400.0,-29.253728757616834,-12.314699
eval4_random_4,436,-4392.655,1572.9712,-3400.0,-2547.245849609375,-18.379356
eval4_random_4,437,2676.655,2695.9963,0.0,-0.5612497925758362,-18.77994
eval4_random_4,438,2212.1719,2587.7002,-200.0,-152.82122802734375,-22.706676
eval4_random_4,439,2505.669,2541.6414,0.0,-5.216750621795654,-30.75626
eval4_random_4,440,2346.1743,2357.7175,0.0,-0.6926774569663632,-10.850948
eval4_random_4,441,3885.208,3926.094,0.0,-0.5888165831565857,-40.298492
eval4_random_4,442,2900.8596,2935.996,0.0,-1.688995361328125,-33.44738
eval4_random_4,443,3061.2715,3086.2263,0.0,-0.4374088943004608,-24.517958
eval4_random_4,444,3614.1016,3658.4192,0.0,-1.9920953512191772,-42.326347
eval4_random_4,445,2171.7898,2191.3025,0.0,-5.229964733123779,-14.282637
eval4_random_4,446,2559.5823,2582.1958,0.0,-1.756757378578186,-20.857141
eval4_random_4,447,2831.3726,2861.8782,0.0,-2.0864741802215576,-28.41905
eval4_random_4,448,3123.8872,3159.7173,0.0,-0.23185564577579498,-35.59894
eval4_random_4,449,3012.691,3043.4028,0.0,-3.955456018447876,-26.755806
eval4_random_4,450,869.30133,1787.9365,-600.0,-309.34771728515625,-9.287498
eval4_random_4,451,808.1266,2030.3156,-800.0,-395.91253662109375,-26.276558
eval4_random_4,452,2740.7175,2766.9138,0.0,0.0,-26.196463
eval4_random_4,453,1107.0295,1349.4349,-200.0,-29.442373275756836,-12.96305
eval4_random_4,454,-6958.3525,2154.095,-5200.0,-3895.666666666668,-16.780138
eval4_random_4,455,2410.2295,3041.1592,-400.0,-194.8775634765625,-36.052006
eval4_random_4,456,2873.6602,2901.596,0.0,-2.7338573932647705,-25.201675
eval4_random_4,457,826.2134,1897.8922,-600.0,-450.3739013671875,-21.30498
eval4_random_4,458,2529.2466,2553.2085,0.0,-0.7521424889564514,-23.210224
eval4_random_4,459,2134.281,2155.072,0.0,-5.688019752502441,-15.103372
eval4_random_4,460,-8597.631,1215.3116,-5600.0,-4195.966796875,-16.974834
eval4_random_4,461,-3463.8179,1516.9099,-4400.0,-562.9890747070312,-17.738459
eval4_random_4,462,-2210.3833,2016.4209,-2400.0,-1800.4102783203125,-26.39341
eval4_random_4,463,2356.4492,2378.874,0.0,-0.6417571902275085,-21.783401
eval4_random_4,464,1377.4043,2464.0256,-1000.0,-63.54593276977539,-23.074808
eval4_random_4,465,2684.4116,2713.2046,0.0,-0.1689368039369583,-28.624146
eval4_random_4,466,3243.6309,3269.5847,0.0,0.0,-25.953835
eval4_random_4,467,2384.469,2403.8535,0.0,-0.008593898266553879,-19.375662
eval4_random_4,468,-3128.1743,1074.0131,-3200.0,-978.7642211914062,-23.422895
eval4_random_4,469,3243.457,3276.5642,0.0,-3.9941906929016113,-29.11333
eval4_random_4,470,2526.5217,2540.8474,0.0,-1.8996866941452026,-12.425908
eval4_random_4,471,-10063.664,1493.316,-6600.0,-4945.591796875,-11.386365
eval4_random_4,472,2656.0874,2694.2385,0.0,-7.78080940246582,-30.370275
eval4_random_4,473,-4242.129,2736.1843,-6200.0,-728.2117919921875,-50.10199
eval4_random_4,474,2755.0107,2778.167,0.0,-0.040436095883841554,-23.115414
eval4_random_4,475,-7893.914,1564.2352,-5400.0,-4046.4296875,-11.719034
eval4_random_4,476,1751.6445,1977.2463,-200.0,-6.906054496765137,-18.695818
eval4_random_4,477,-5795.2886,1210.3586,-4000.0,-2996.919189453125,-8.728072
eval4_random_4,478,3038.4094,3077.306,0.0,-1.774911642074585,-37.12132
eval4_random_4,479,2925.253,2953.219,0.0,0.0,-27.965837
eval4_random_4,480,3268.122,3318.1338,0.0,-3.5112133026123047,-46.499737
eval4_random_4,481,2657.966,2683.57,0.0,-2.9363861083984375,-22.667433
eval4_random_4,482,2334.1895,2361.5767,0.0,-3.4804513454437256,-23.906708
eval4_random_4,483,3362.0896,3416.8425,0.0,-2.052748680114746,-52.699608
eval4_random_4,484,-477.60095,1629.6644,-1200.0,-899.4351806640625,-7.8302116
eval4_random_4,485,-7503.9995,1954.5602,-5400.0,-4045.73828125,-12.819964
eval4_random_4,486,2543.169,2553.1785,0.0,-0.30929550528526306,-9.699991
eval4_random_4,487,2683.2783,2708.1125,0.0,-1.5247091054916382,-23.308975
eval4_random_4,488,1855.5764,2089.1572,-200.0,-11.663679122924805,-21.917015
eval4_random_4,489,2847.0925,2862.5208,0.0,-0.536112368106842,-14.892762
eval4_random_4,490,2998.638,3042.4011,0.0,-0.15985801815986633,-43.602924
eval4_random_4,491,2273.3743,2298.4487,0.0,-0.4078202545642853,-24.666384
eval4_random_4,492,-3188.8926,1409.5275,-4400.0,-188.6490936279297,-9.770657
eval4_random_4,493,2523.6301,2543.639,0.0,-0.734592854976654,-19.27415
eval4_random_4,494,-357.83276,1756.312,-1200.0,-904.8199462890625,-9.324869
eval4_random_4,495,3200.618,3227.0552,0.0,-0.7559843063354492,-25.68126
eval4_random_4,496,-6599.9395,2526.6614,-5200.0,-3897.169921875,-29.431946
eval4_random_4,497,2735.3975,2759.9705,0.0,-4.58479642868042,-19.988155
eval4_random_4,498,2588.2842,2614.021,0.0,0.0,-25.73795
eval4_random_4,499,-4187.662,1538.7701,-5200.0,-506.2682800292969,-20.164507
eval4_random_4,500,2132.9453,2618.339,-400.0,-61.33033752441406,-24.063051
