experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1,384,1048.4954,1054.0743,0.0,-0.005831312388181686,-5.5729966
eval1,385,1001.62146,1010.80884,0.0,0.0,-9.18737
eval1,386,942.32385,954.1997,0.0,-0.8160396814346313,-11.059759
eval1,387,-188.78578,105.68481,-200.0,-92.0321901725217,-2.4384017
eval1,388,950.29694,961.374,0.0,-1.8397576808929443,-9.237259
eval1,389,564.7291,868.1038,-200.0,-90.73125457763672,-12.64341
eval1,390,947.68567,955.2446,0.0,-0.32302621006965637,-7.2358685
eval1,391,1103.8398,1115.0562,0.0,-0.74919593334198,-10.467077
eval1,392,924.782,928.95496,0.0,-0.020371243357658386,-4.152625
eval1,393,887.39557,894.05164,0.0,0.0,-6.6560698
eval1,394,1064.4246,1072.6351,0.0,-0.8603727221488953,-7.350313
eval1,395,1080.3939,1088.7134,0.0,-0.019854035320729463,-8.299601
eval1,396,1136.0803,1165.1646,0.0,-8.570629119873047,-20.5134
eval1,397,951.03986,964.91296,0.0,-2.7710511684417725,-11.102108
eval1,398,1204.0432,1216.6599,0.0,-1.5143203735351562,-11.102388
eval1,399,992.99054,1001.3424,0.0,-0.16666100919246674,-8.185353
eval1,400,898.6559,903.66895,0.0,-0.05208341404795647,-4.9610133
eval1,401,915.85596,933.3195,0.0,-5.643274307250977,-11.820237
eval1,402,1111.6163,1125.1696,0.0,-0.3119492530822754,-13.241264
eval1,403,964.33716,975.0536,0.0,-0.7888596057891846,-9.927581
eval1,404,171.16617,527.89154,-200.0,-150.4172821044922,-6.3081455
eval1,405,1032.8601,1036.0265,0.0,-0.06775950640439987,-3.0985723
eval1,406,991.707,998.731,0.0,-0.9014891386032104,-6.122541
eval1,407,1029.322,1052.9977,0.0,-1.8349934816360474,-21.840696
eval1,408,934.5061,942.5828,0.0,-0.9537070989608765,-7.12311
eval1,409,1170.4797,1185.083,0.0,-0.13389992713928223,-14.469313
eval1,410,1064.5652,1070.9636,0.0,-1.8352892398834229,-4.563085
eval1,411,1008.7816,1012.0988,0.0,0.0,-3.317165
eval1,412,882.9044,889.9062,0.0,-0.6855427026748657,-6.316261
eval1,413,1006.70276,1016.2372,0.0,-1.830214023590088,-7.7042193
eval1,414,985.9804,992.3861,0.0,-0.5815918792644696,-5.8240685
eval1,415,925.7328,949.3265,0.0,-5.376997470855713,-18.216732
eval1,416,1104.6936,1114.434,0.0,-0.46103882789611816,-9.279331
eval1,417,973.6761,988.05676,0.0,-4.492363929748535,-9.88828
eval1,418,984.02844,994.7273,0.0,-0.6641124486923218,-10.034689
eval1,419,979.2282,982.55725,0.0,-0.05981684476137161,-3.2693126
eval1,420,998.73376,1013.8601,0.0,-1.8375284671783447,-13.288761
eval1,421,916.07666,921.1212,0.0,-0.5351539850234985,-4.5093374
eval1,422,959.9663,965.76306,0.0,-0.6395292282104492,-5.157058
eval1,423,1107.5372,1143.3933,0.0,-2.8027708530426025,-33.05368
eval1,424,1074.6825,1084.2244,0.0,-0.534873902797699,-9.007038
eval1,425,1105.623,1144.1447,0.0,-17.868074417114258,-20.653475
eval1,426,919.6749,929.3711,0.0,-0.3616832494735718,-9.334432
eval1,427,1024.798,1034.9131,0.0,-0.37631934881210327,-9.7386465
eval1,428,863.6725,872.86426,0.0,-1.9317519664764404,-7.260017
eval1,429,1036.7524,1049.7745,0.0,-3.1407880783081055,-9.881319
eval1,430,1013.36676,1023.5947,0.0,-1.6741427183151245,-8.553763
eval1,431,585.8371,808.03784,-200.0,-10.422589302062988,-11.778198
eval1,432,-72.07335,205.1269,-200.0,-72.59765625,-4.6026297
eval1,433,1230.0444,1251.9879,0.0,-4.088314533233643,-17.855377
eval1,434,1023.70105,1032.3247,0.0,-0.09019658714532852,-8.533442
eval1,435,915.12976,919.6007,0.0,-0.016874995082616806,-4.454126
eval1,436,1253.2705,1270.0721,0.0,-0.8189201951026917,-15.982816
eval1,437,1164.8107,1175.1346,0.0,-0.008754584938287735,-10.315168
eval1,438,1180.0319,1188.0667,0.0,-0.23290984332561493,-7.801915
eval1,439,1074.0201,1084.8263,0.0,-4.159386157989502,-6.6467466
eval1,440,904.8014,927.9202,0.0,-12.901326179504395,-10.217573
eval1,441,1034.7769,1048.5155,0.0,-1.8687729835510254,-11.869834
eval1,442,901.02185,915.88837,0.0,-5.292059421539307,-9.574364
eval1,443,926.5523,942.96106,0.0,-2.836039899388097,-13.572685
eval1,444,1005.7981,1013.17126,0.0,-0.44833746552467346,-6.9248304
eval1,445,911.7313,917.69006,0.0,0.0,-5.958751
eval1,446,996.5759,1004.3513,0.0,0.0,-7.775413
eval1,447,916.3044,923.48,0.0,-0.8496529459953308,-6.325928
eval1,448,1100.4504,1116.0524,0.0,-1.54649817943573,-14.055401
eval1,449,1295.1392,1307.6052,0.0,-2.223020553588867,-10.243181
eval1,450,800.1248,812.392,0.0,-5.271204471588135,-6.9960194
eval1,451,1260.1652,1281.6768,0.0,-3.1823019981384277,-18.329416
eval1,452,1030.1897,1043.7776,0.0,-0.13979209959506989,-13.447987
eval1,453,-238.8547,118.560585,-200.0,-151.87579345703125,-5.5395074
eval1,454,1189.5098,1207.4136,0.0,-2.894068956375122,-15.009834
eval1,455,1006.12976,1014.48157,0.0,-0.2067912369966507,-8.144976
eval1,456,325.41016,682.8347,-200.0,-150.2226104736328,-7.201969
eval1,457,1034.1989,1045.0146,0.0,-0.759844183921814,-10.055927
eval1,458,1042.2356,1049.6006,0.0,0.0,-7.3651905
eval1,459,840.32416,853.17224,0.0,-5.963433265686035,-6.8846526
eval1,460,1023.50183,1032.7471,0.0,-0.1614140123128891,-9.083774
eval1,461,1203.9617,1214.3639,0.0,-1.9142318964004517,-8.48793
eval1,462,994.47534,1010.2062,0.0,-1.4240989685058594,-14.306745
eval1,463,1172.7139,1185.7759,0.0,-0.3451249897480011,-12.716745
eval1,464,1225.9889,1241.536,0.0,-0.23986132442951202,-15.307315
eval1,465,1033.426,1043.1058,0.0,-0.08322203159332275,-9.596512
eval1,466,854.67194,871.0134,0.0,-5.486462116241455,-10.855021
eval1,467,1125.1976,1135.5598,0.0,-0.025969181209802628,-10.336396
eval1,468,1200.2375,1226.4141,0.0,-4.632347106933594,-21.544271
eval1,469,1062.9604,1069.119,0.0,-0.0027802549302577972,-6.1557794
eval1,470,1202.5222,1210.2443,0.0,-1.2720733880996704,-6.449858
eval1,471,921.4568,927.76294,0.0,-0.4210270047187805,-5.8852525
eval1,472,957.01,967.4662,0.0,0.0,-10.456151
eval1,473,1203.7874,1220.1599,0.0,-2.1007819175720215,-14.271751
eval1,474,114.346954,473.1991,-200.0,-150.6099853515625,-8.242147
eval1,475,1066.6471,1075.279,0.0,-0.8905601501464844,-7.7414227
eval1,476,991.24915,1005.73645,0.0,-4.90764856338501,-9.579582
eval1,477,1108.0774,1118.5533,0.0,-0.4769052565097809,-9.998866
eval1,478,987.805,995.6159,0.0,-0.0797000452876091,-7.731191
eval1,479,931.6837,941.8234,0.0,0.0,-10.139672
eval1,480,968.391,979.61206,0.0,-0.4925972819328308,-10.728417
eval1,481,1157.9202,1169.1481,0.0,-1.1976019144058228,-10.030276
eval1,482,925.0194,934.75354,0.0,-0.4061891734600067,-9.3279295
eval1,483,1482.5671,1498.8882,0.0,-1.5397696495056152,-14.7811775
eval1,484,922.75684,936.3994,0.0,-3.5230154991149902,-10.119586
eval1,485,1201.173,1238.511,0.0,-6.268235206604004,-31.069738
eval1,486,846.97705,858.75305,0.0,-0.7978993058204651,-10.978074
eval1,487,886.5676,895.1095,0.0,-0.6823016405105591,-7.8595924
eval1,488,969.1532,974.3946,0.0,-0.08356249332427979,-5.1577606
eval1,489,941.47156,957.0725,0.0,-4.965118885040283,-10.635916
eval1,490,1057.7002,1069.513,0.0,-1.8655095100402832,-9.947286
eval1,491,273.7613,638.91187,-200.0,-157.00775146484375,-8.142691
eval1,492,1049.8971,1058.7048,0.0,-2.277806520462036,-6.5300546
eval1,493,969.8451,988.5925,0.0,-5.158238410949707,-13.589107
eval1,494,1025.1414,1033.5562,0.0,-0.870873212814331,-7.5439854
eval1,495,967.7935,976.2035,0.0,-0.8196502923965454,-7.5902348
eval1,496,1144.2854,1155.5647,0.0,-1.4103083610534668,-9.869093
eval1,497,1038.6719,1048.6212,0.0,-0.7259705066680908,-9.223324
eval1,498,1102.7748,1130.1886,0.0,-3.708893060684204,-23.704874
eval1,499,1094.2057,1111.0256,0.0,-1.8808001279830933,-14.939305
eval1,500,-210.3084,0.22923422,-200.0,-10.485258102416992,-0.052361004
