experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5_crossing,336,498.9666442871094,3.2900689,0.48277527,1.0,0.0,8.0
eval5_crossing,337,428.13360595703125,3.7866194,0.6902179,1.0,0.0,7.0
eval5_crossing,338,470.52923052962785,3.6640244,0.70088404,1.0,0.0,9.0
eval5_crossing,339,470.9645690917969,3.5944614,0.7635387,1.0,0.0,7.0
eval5_crossing,340,485.2488098144531,4.1090827,0.3900974,1.0,0.0,6.0
eval5_crossing,341,515.9638671875,3.868451,0.6200092,1.0,0.0,9.0
eval5_crossing,342,505.6591796875,3.4978828,0.6285625,1.0,0.0,9.0
eval5_crossing,343,480.4405212402344,3.6519418,0.6242098,1.0,0.0,7.0
eval5_crossing,344,455.9724452752101,3.6206753,0.69926596,1.0,0.0,10.0
eval5_crossing,345,499.0694580078125,3.8108654,0.5652546,1.0,0.0,8.0
eval5_crossing,346,494.03118896484375,3.6476371,0.5592229,1.0,0.0,10.0
eval5_crossing,347,-176.10824584960938,4.248165,0.77316993,0.0,1.0,4.0
eval5_crossing,348,508.219482421875,3.3664742,0.62543815,1.0,0.0,8.0
eval5_crossing,349,443.7977600097656,2.9220982,0.5929027,1.0,0.0,9.0
eval5_crossing,350,482.1076354980469,2.355829,0.6380241,1.0,0.0,11.0
eval5_crossing,351,523.7084350585938,4.4707313,0.5246888,1.0,0.0,9.0
eval5_crossing,352,478.22980693252407,3.7922106,0.5989003,1.0,0.0,9.0
eval5_crossing,353,475.92181396484375,3.2667627,0.5959017,1.0,0.0,8.0
eval5_crossing,354,504.88297432747356,3.647362,0.4732459,1.0,0.0,11.0
eval5_crossing,355,494.84929769170645,3.5470064,0.66414547,1.0,0.0,12.0
eval5_crossing,356,475.8365283407987,3.2646797,0.57619554,1.0,0.0,10.0
eval5_crossing,357,480.1001892089844,3.3028376,0.60513234,1.0,0.0,8.0
eval5_crossing,358,462.0042419433594,4.0232344,0.7336503,1.0,0.0,7.0
eval5_crossing,359,479.4924275170267,3.8729677,0.53734505,1.0,0.0,9.0
eval5_crossing,360,480.8502497091509,3.3685188,0.67810696,1.0,0.0,12.0
eval5_crossing,361,532.8025512695312,4.357863,0.4984708,1.0,0.0,8.0
eval5_crossing,362,486.2087097167969,4.2074003,0.6906714,1.0,0.0,7.0
eval5_crossing,363,504.50018310546875,4.0950413,0.73200285,1.0,0.0,9.0
eval5_crossing,364,519.839599609375,3.8185544,0.5212542,1.0,0.0,9.0
eval5_crossing,365,523.3797607421875,3.971171,0.5620728,1.0,0.0,7.0
eval5_crossing,366,441.5555725097656,3.0484507,0.7821377,1.0,0.0,11.0
eval5_crossing,367,512.4833374023438,3.6461446,0.61373997,1.0,0.0,7.0
eval5_crossing,368,490.56768798828125,2.9977138,0.58283746,1.0,0.0,13.0
eval5_crossing,369,510.5404749703788,4.4746804,0.57057273,1.0,0.0,9.0
eval5_crossing,370,510.3548583984375,3.8352008,0.5511618,1.0,0.0,9.0
eval5_crossing,371,484.3759196935986,3.0024312,0.49982095,1.0,0.0,14.0
eval5_crossing,372,534.6455078125,4.01008,0.47283697,1.0,0.0,10.0
eval5_crossing,373,498.2632522278904,3.7667162,0.51407087,1.0,0.0,11.0
eval5_crossing,374,454.3688659667969,3.0470104,0.61825377,1.0,0.0,10.0
eval5_crossing,375,440.61949594460475,4.6381063,0.985515,1.0,0.0,8.0
eval5_crossing,376,516.0113525390625,3.8670192,0.5503309,1.0,0.0,9.0
eval5_crossing,377,493.5257263183594,4.9550457,0.6221293,1.0,0.0,5.0
eval5_crossing,378,506.9195251464844,3.941822,0.6867676,1.0,0.0,10.0
eval5_crossing,379,481.51873779296875,3.4018736,0.6307397,1.0,0.0,8.0
eval5_crossing,380,525.0780029296875,4.4656563,0.505652,1.0,0.0,8.0
eval5_crossing,381,483.1734313964844,4.173751,0.6295709,1.0,0.0,8.0
eval5_crossing,382,512.4853515625,4.0189652,0.6415064,1.0,0.0,9.0
eval5_crossing,383,459.3316875295037,4.0181727,0.7069524,1.0,0.0,10.0
eval5_crossing,384,513.266165130954,3.687321,0.3884497,1.0,0.0,11.0
eval5_crossing,385,506.42626953125,4.145586,0.6291805,1.0,0.0,8.0
eval5_crossing,386,485.9434509277344,3.0808165,0.7305133,1.0,0.0,8.0
eval5_crossing,387,523.4094848632812,4.1521354,0.5978524,1.0,0.0,7.0
eval5_crossing,388,476.5502392789733,3.5795145,0.6077129,1.0,0.0,12.0
eval5_crossing,389,529.1281127929688,4.126451,0.46269122,1.0,0.0,8.0
eval5_crossing,390,499.3851013183594,3.5761805,0.54682285,1.0,0.0,9.0
eval5_crossing,391,513.7001804992718,3.9368534,0.5392111,1.0,0.0,10.0
eval5_crossing,392,479.9122009277344,4.164713,0.5589143,1.0,0.0,7.0
eval5_crossing,393,467.9007568359375,4.405062,0.68684113,1.0,0.0,7.0
eval5_crossing,394,509.0903015136719,3.8369913,0.6648205,1.0,0.0,9.0
eval5_crossing,395,507.3079833984375,3.5161998,0.6254693,1.0,0.0,7.0
eval5_crossing,396,514.4957885742188,3.889932,0.55369264,1.0,0.0,9.0
eval5_crossing,397,449.1067301169272,2.5944438,0.56065965,1.0,0.0,10.0
eval5_crossing,398,520.7581787109375,3.5396283,0.41477436,1.0,0.0,7.0
eval5_crossing,399,480.7001647949219,3.8357553,0.62370914,1.0,0.0,9.0
eval5_crossing,400,486.6992492675781,3.429997,0.57032555,1.0,0.0,7.0
eval5_crossing,401,516.0623168945312,3.9756374,0.6298077,1.0,0.0,6.0
eval5_crossing,402,516.861083984375,3.754499,0.57490516,1.0,0.0,10.0
eval5_crossing,403,507.69662989781,3.9414191,0.6041307,1.0,0.0,10.0
eval5_crossing,404,532.7969970703125,4.358562,0.40647432,1.0,0.0,8.0
eval5_crossing,405,507.1212463378906,3.7555828,0.6346532,1.0,0.0,7.0
eval5_crossing,406,522.8175048828125,3.7075555,0.52963775,1.0,0.0,11.0
eval5_crossing,407,479.601390690999,3.2009556,0.58542293,1.0,0.0,13.0
eval5_crossing,408,509.5343329983761,3.8734677,0.56750226,1.0,0.0,9.0
eval5_crossing,409,492.2822121840753,4.4953203,0.5624837,1.0,0.0,9.0
eval5_crossing,410,431.5564270019531,2.846581,0.72361857,1.0,0.0,9.0
eval5_crossing,411,469.3809814453125,3.5628471,0.60579157,1.0,0.0,9.0
eval5_crossing,412,496.8203535081311,4.0885444,0.5971147,1.0,0.0,9.0
eval5_crossing,413,524.7671508789062,4.7278533,0.6069013,1.0,0.0,5.0
eval5_crossing,414,491.4615478515625,3.5189948,0.6324129,1.0,0.0,10.0
eval5_crossing,415,504.90484619140625,3.7369347,0.6645772,1.0,0.0,9.0
eval5_crossing,416,500.4293518066406,3.205623,0.6157869,1.0,0.0,11.0
eval5_crossing,417,504.22918701171875,4.9086423,0.52091277,1.0,0.0,7.0
eval5_crossing,418,506.279052734375,4.1182523,0.7024768,1.0,0.0,7.0
eval5_crossing,419,500.7670517081118,3.9722073,0.62378234,1.0,0.0,9.0
eval5_crossing,420,-302.551025390625,4.9933786,0.6011271,0.0,1.0,3.0
eval5_crossing,421,-206.2315673828125,3.5984051,0.6013902,0.0,1.0,3.0
eval5_crossing,422,497.7702941894531,3.8061635,0.47779948,1.0,0.0,7.0
eval5_crossing,423,463.1001281738281,3.130285,0.53026456,1.0,0.0,10.0
eval5_crossing,424,529.1140288578976,4.015046,0.5522085,1.0,0.0,10.0
eval5_crossing,425,506.4815979003906,3.903643,0.6468867,1.0,0.0,9.0
eval5_crossing,426,500.7653503417969,3.7892761,0.34233916,1.0,0.0,6.0
eval5_crossing,427,507.31622314453125,4.2828965,0.44940642,1.0,0.0,8.0
eval5_crossing,428,532.20947265625,4.5277915,0.44957438,1.0,0.0,7.0
eval5_crossing,429,505.76348876953125,3.5884204,0.6437585,1.0,0.0,8.0
eval5_crossing,430,481.61895751953125,3.1193435,0.6299295,1.0,0.0,11.0
eval5_crossing,431,512.3543090820312,3.4407108,0.55201244,1.0,0.0,9.0
eval5_crossing,432,455.5701463845918,4.34094,0.7516877,1.0,0.0,9.0
eval5_crossing,433,504.701416015625,3.3027794,0.64197004,1.0,0.0,8.0
eval5_crossing,434,498.7763366699219,4.089943,0.5891485,1.0,0.0,8.0
eval5_crossing,435,518.9886474609375,4.18489,0.5817952,1.0,0.0,8.0
eval5_crossing,436,514.140380859375,4.1310325,0.6443955,1.0,0.0,8.0
eval5_crossing,437,518.7744750976562,4.048559,0.5561258,1.0,0.0,9.0
eval5_crossing,438,447.63979523554474,3.409334,0.63543195,1.0,0.0,12.0
eval5_crossing,439,513.8167724609375,3.536827,0.55747616,1.0,0.0,7.0
eval5_crossing,440,512.1492309570312,4.088649,0.63147855,1.0,0.0,9.0
eval5_crossing,441,-301.4764404296875,4.594122,0.6926506,0.0,1.0,4.0
eval5_crossing,442,513.161376953125,4.050071,0.5714769,1.0,0.0,8.0
eval5_crossing,443,518.0428003279287,3.9404747,0.4979971,1.0,0.0,10.0
eval5_crossing,444,485.214580285749,3.9588857,0.5515681,1.0,0.0,10.0
eval5_crossing,445,499.9056091308594,3.6879861,0.54672223,1.0,0.0,9.0
eval5_crossing,446,518.7884521484375,4.110768,0.5714445,1.0,0.0,8.0
eval5_crossing,447,495.9207763671875,3.6989446,0.5977556,1.0,0.0,9.0
eval5_crossing,448,479.4065856933594,3.5849476,0.6786584,1.0,0.0,7.0
eval5_crossing,449,495.69647216796875,4.108306,0.60554194,1.0,0.0,8.0
eval5_crossing,450,484.93011474609375,3.2595496,0.5822126,1.0,0.0,11.0
eval5_crossing,451,489.91522216796875,4.0524516,0.6038432,1.0,0.0,9.0
eval5_crossing,452,515.4295956788098,4.3696766,0.4055371,1.0,0.0,9.0
eval5_crossing,453,481.04945323407924,3.9061115,0.48662463,1.0,0.0,10.0
eval5_crossing,454,523.6123046875,3.5442994,0.47928172,1.0,0.0,10.0
eval5_crossing,455,519.1678466796875,3.9213388,0.5506341,1.0,0.0,9.0
eval5_crossing,456,538.3344116210938,4.0215983,0.3796221,1.0,0.0,8.0
eval5_crossing,457,518.9070434570312,3.8724813,0.54430455,1.0,0.0,9.0
eval5_crossing,458,513.6151733398438,3.6255717,0.60499835,1.0,0.0,9.0
eval5_crossing,459,508.55157470703125,3.802566,0.58955,1.0,0.0,7.0
eval5_crossing,460,517.81689453125,4.2389755,0.45985505,1.0,0.0,8.0
eval5_crossing,461,438.6805725097656,3.2885647,0.7484424,1.0,0.0,10.0
eval5_crossing,462,502.83046340071405,4.0070486,0.54191023,1.0,0.0,10.0
eval5_crossing,463,494.1214599609375,3.4496105,0.71344817,1.0,0.0,10.0
eval5_crossing,464,533.63134765625,4.4228387,0.5040534,1.0,0.0,9.0
eval5_crossing,465,452.41276811255847,3.6615174,0.7243318,1.0,0.0,11.0
eval5_crossing,466,520.6707153320312,4.105674,0.5561819,1.0,0.0,6.0
eval5_crossing,467,537.0033569335938,3.9759698,0.4345581,1.0,0.0,10.0
eval5_crossing,468,448.26727360037603,3.733588,0.6364049,1.0,0.0,8.0
eval5_crossing,469,488.2928466796875,3.605666,0.6782655,1.0,0.0,12.0
eval5_crossing,470,443.0643310546875,3.3752308,0.66899794,1.0,0.0,8.0
eval5_crossing,471,503.1737143344305,4.3095875,0.52276313,1.0,0.0,9.0
eval5_crossing,472,503.6089782714844,3.1672773,0.5931283,1.0,0.0,11.0
eval5_crossing,473,509.6121520996094,3.8789876,0.58168787,1.0,0.0,9.0
eval5_crossing,474,504.6103210449219,3.4096534,0.60580146,1.0,0.0,11.0
eval5_crossing,475,485.7525019963283,4.3662257,0.8361431,1.0,0.0,7.0
eval5_crossing,476,501.21319580078125,3.190292,0.61876917,1.0,0.0,10.0
eval5_crossing,477,533.81201171875,3.9305873,0.42110556,1.0,0.0,10.0
eval5_crossing,478,514.4304302541235,4.427281,0.59215844,1.0,0.0,9.0
eval5_crossing,479,519.3630981445312,4.0426197,0.5820887,1.0,0.0,8.0
eval5_crossing,480,470.80728637298995,3.2983627,0.53304595,1.0,0.0,12.0
eval5_crossing,481,456.21319580078125,3.75859,0.6800049,1.0,0.0,8.0
eval5_crossing,482,510.2276611328125,3.3890443,0.58304274,1.0,0.0,10.0
eval5_crossing,483,503.7486196239881,3.4706001,0.5783464,1.0,0.0,10.0
eval5_crossing,484,501.32269287109375,3.8046045,0.62497956,1.0,0.0,9.0
eval5_crossing,485,520.6303100585938,4.7767334,0.58155876,1.0,0.0,5.0
eval5_crossing,486,481.6487731933594,4.2277837,0.6409148,1.0,0.0,8.0
eval5_crossing,487,525.75634765625,4.7783675,0.5428587,1.0,0.0,5.0
eval5_crossing,488,511.17596421133555,3.726052,0.4320859,1.0,0.0,10.0
eval5_crossing,489,502.6470834535139,3.1005034,0.6265994,1.0,0.0,11.0
eval5_crossing,490,521.4085693359375,3.7189977,0.48651376,1.0,0.0,7.0
eval5_crossing,491,486.875,3.947774,0.601315,1.0,0.0,9.0
eval5_crossing,492,493.10992431640625,3.5038552,0.6625375,1.0,0.0,10.0
eval5_crossing,493,475.8817443847656,4.9915895,0.61772364,1.0,0.0,5.0
eval5_crossing,494,475.2667236328125,4.3394537,0.6823578,1.0,0.0,7.0
eval5_crossing,495,501.9107067996646,2.9614315,0.5247229,1.0,0.0,14.0
eval5_crossing,496,502.961181640625,4.4845943,0.6055491,1.0,0.0,6.0
eval5_crossing,497,475.4154968261719,3.0774481,0.6117686,1.0,0.0,8.0
eval5_crossing,498,483.77423095703125,3.2424352,0.5759202,1.0,0.0,11.0
eval5_crossing,499,465.96786368504837,3.422393,0.75371337,1.0,0.0,11.0
eval5_crossing,500,536.8436279296875,4.286136,0.44792697,1.0,0.0,8.0
