experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3_random_3,350,1146.0669,1152.3591,0.0,-0.20863346755504608,-6.0835876
eval3_random_3,351,1397.3143,1409.7439,0.0,-0.27740515990224235,-12.152248
eval3_random_3,352,1244.5116,1260.3679,0.0,-4.67692756652832,-11.179243
eval3_random_3,353,-347.2456,2.6339746,-200.0,-149.83333333333331,-0.046252858
eval3_random_3,354,1531.3956,1548.6139,0.0,0.0,-17.218372
eval3_random_3,355,1236.4841,1246.502,0.0,0.0,-10.017937
eval3_random_3,356,1629.7758,1642.6508,0.0,-0.2575851082801819,-12.617479
eval3_random_3,357,1061.2478,1074.1372,0.0,-1.1243468523025513,-11.765153
eval3_random_3,358,1327.6326,1336.1421,0.0,-1.4634982347488403,-7.0460315
eval3_random_3,359,1746.2422,1759.6683,0.0,-0.015314530581235886,-13.411116
eval3_random_3,360,1503.1019,1511.1469,0.0,-1.010400414466858,-7.03448
eval3_random_3,361,1509.7936,1520.3821,0.0,-0.17345085740089417,-10.415353
eval3_random_3,362,920.34406,930.0985,0.0,-0.8866965174674988,-8.867841
eval3_random_3,363,483.3279,848.3763,-200.0,-151.9638671875,-13.084606
eval3_random_3,364,1081.1069,1091.638,0.0,-0.5061032176017761,-10.024928
eval3_random_3,365,1654.7316,1675.2589,0.0,-0.06592384725809097,-20.461113
eval3_random_3,366,1980.3915,2018.4558,0.0,-5.170382976531982,-32.893517
eval3_random_3,367,1206.8195,1216.7725,0.0,-0.0027817748486995697,-9.950111
eval3_random_3,368,1397.0774,1405.105,0.0,0.0,-8.027714
eval3_random_3,369,1159.8262,1168.0375,0.0,0.0,-8.211309
eval3_random_3,370,337.37192,552.6063,-200.0,-10.379076957702637,-4.8552804
eval3_random_3,371,1298.458,1305.8748,0.0,0.0,-7.4168615
eval3_random_3,372,1231.6448,1242.6528,0.0,-0.13283826410770416,-10.875122
eval3_random_3,373,1299.3467,1310.4741,0.0,-1.3261947631835938,-9.801074
eval3_random_3,374,1275.6534,1289.0741,0.0,-1.8924630880355835,-11.528445
eval3_random_3,375,1381.51,1397.4626,0.0,-5.253011703491211,-10.699597
eval3_random_3,376,1118.7869,1124.5494,0.0,0.0,-5.7625866
eval3_random_3,377,89.02365,452.2555,-200.0,-150.37905883789062,-12.852844
eval3_random_3,378,936.4657,945.86316,0.0,-1.8747906684875488,-7.52272
eval3_random_3,379,1456.948,1467.4956,0.0,-0.03729185834527016,-10.510206
eval3_random_3,380,1245.6453,1254.1907,0.0,-0.08694282174110413,-8.45835
eval3_random_3,381,1429.1371,1441.3522,0.0,-0.25601139664649963,-11.959042
eval3_random_3,382,147.64398,501.47385,-200.0,-149.85614013671875,-3.9737215
eval3_random_3,383,1296.0698,1311.7854,0.0,-0.08032068610191345,-15.635105
eval3_random_3,384,1410.7031,1433.7283,0.0,-1.3899881268621614,-21.634893
eval3_random_3,385,1192.8839,1206.6278,0.0,-0.2908563404804712,-13.45321
eval3_random_3,386,1822.5225,1839.5736,0.0,-1.5252760648727417,-15.525888
eval3_random_3,387,1478.3912,1491.8198,0.0,0.0,-13.4286175
eval3_random_3,388,1469.9263,1480.1926,0.0,0.0,-10.266302
eval3_random_3,389,1074.1926,1085.4569,0.0,-0.8444697661716519,-10.419888
eval3_random_3,390,1730.3583,1749.9083,0.0,-1.984023928642273,-17.566048
eval3_random_3,391,1702.7241,1736.9387,0.0,-2.511427879333496,-31.70316
eval3_random_3,392,1193.3323,1199.4193,0.0,-0.01639007404446602,-6.0705857
eval3_random_3,393,1734.5907,1762.4528,0.0,-5.048646450042725,-22.813307
eval3_random_3,394,1315.1437,1320.7222,0.0,0.0,-5.578468
eval3_random_3,395,1160.2915,1164.6771,0.0,0.0,-4.385323
eval3_random_3,396,1271.3922,1285.9103,0.0,0.0,-14.517994
eval3_random_3,397,1503.5956,1514.8625,0.0,-0.13471634992655096,-11.132235
eval3_random_3,398,1716.7788,1731.0948,0.0,0.0,-14.31586
eval3_random_3,399,2104.755,2140.233,0.0,-0.9918156862258911,-34.48633
eval3_random_3,400,223.35043,576.0502,-200.0,-149.83333333333331,-2.8663678
eval3_random_3,401,1500.2319,1514.6929,0.0,-0.15471161901950836,-14.306381
eval3_random_3,402,1724.897,1748.8926,0.0,-1.131115198135376,-22.864233
eval3_random_3,403,1714.4092,1733.6827,0.0,-0.09135647118091583,-19.18258
eval3_random_3,404,1164.2903,1177.9863,0.0,-0.054443750365375104,-13.641654
eval3_random_3,405,1371.2001,1382.5413,0.0,-0.008306454867124557,-11.332988
eval3_random_3,406,-74.74866,287.34494,-200.0,-154.63038635253906,-7.4632215
eval3_random_3,407,568.8153,936.05975,-200.0,-149.83333333333331,-17.411125
eval3_random_3,408,1084.0103,1094.0967,0.0,-0.11067168414592743,-9.975843
eval3_random_3,409,1569.5642,1580.5239,0.0,-0.3224433660507202,-10.637313
eval3_random_3,410,1385.1322,1392.4279,0.0,0.0,-7.295626
eval3_random_3,411,-138.30763,90.22621,-200.0,-25.36449506582055,-3.169343
eval3_random_3,412,1399.0032,1415.9624,0.0,0.0,-16.959223
eval3_random_3,413,1304.1487,1312.4844,0.0,0.0,-8.33585
eval3_random_3,414,-276.4374,74.62431,-200.0,-151.04930114746094,-0.01242375
eval3_random_3,415,1539.7388,1550.0994,0.0,-0.20686398446559906,-10.153607
eval3_random_3,416,2053.6355,2086.568,0.0,-0.8402599692344666,-32.092194
eval3_random_3,417,1545.3829,1570.1416,0.0,-0.6987452507019043,-24.059978
eval3_random_3,418,1467.3451,1484.201,0.0,-0.5578839182853699,-16.298044
eval3_random_3,419,567.35425,929.3521,-200.0,-150.51490783691406,-11.482802
eval3_random_3,420,1148.8762,1156.121,0.0,0.0,-7.2447515
eval3_random_3,421,1130.6934,1136.9025,0.0,-0.004591304808855057,-6.204474
eval3_random_3,422,1484.721,1498.9062,0.0,0.0,-14.18548
eval3_random_3,423,1703.3685,1723.5999,0.0,-0.025914665311574936,-20.20582
eval3_random_3,424,1247.2988,1253.919,0.0,0.0,-6.6201468
eval3_random_3,425,1931.1577,1947.0541,0.0,-1.6342567205429077,-14.262078
eval3_random_3,426,1024.3027,1030.9666,0.0,0.0,-6.6639256
eval3_random_3,427,1185.0597,1194.428,0.0,0.0,-9.368214
eval3_random_3,428,1408.1415,1420.7399,0.0,0.0,-12.598465
eval3_random_3,429,1674.9307,1689.7488,0.0,0.0,-14.818043
eval3_random_3,430,1282.5836,1294.4058,0.0,-0.12314341962337494,-11.69898
eval3_random_3,431,1972.555,2001.8573,0.0,-7.267208576202393,-22.034979
eval3_random_3,432,1329.9567,1343.3097,0.0,-0.6232545971870422,-12.72952
eval3_random_3,433,1575.9164,1592.7804,0.0,-0.6414698958396912,-16.222473
eval3_random_3,434,1791.1727,1812.5952,0.0,-0.8564736843109131,-20.565975
eval3_random_3,435,1343.1064,1348.1682,0.0,-1.241713285446167,-3.8201132
eval3_random_3,436,795.88654,1167.8203,-200.0,-153.2082977294922,-18.725336
eval3_random_3,437,1374.0605,1404.571,0.0,-2.9074766635894775,-27.603226
eval3_random_3,438,-281.84854,70.18618,-200.0,-151.08493041992188,-0.9497837
eval3_random_3,439,1499.1097,1519.8054,0.0,-0.4118165969848633,-20.283796
eval3_random_3,440,1401.6556,1413.5062,0.0,0.0,-11.850561
eval3_random_3,441,1648.7245,1666.5063,0.0,-0.38294610381126404,-17.399307
eval3_random_3,442,2020.0686,2039.5369,0.0,-0.03423673287034035,-19.433664
eval3_random_3,443,1240.5375,1266.1282,0.0,-7.407915115356445,-18.182878
eval3_random_3,444,2248.227,2295.0464,0.0,-5.76347017288208,-41.055546
eval3_random_3,445,1015.69824,1021.23694,0.0,-2.663329601287842,-2.8752444
eval3_random_3,446,270.07184,629.26843,-200.0,-150.50498962402344,-8.691541
eval3_random_3,447,1582.402,1596.3512,0.0,-0.7705148458480835,-13.179101
eval3_random_3,448,1079.7859,1091.4542,0.0,0.0,-11.668286
eval3_random_3,449,1369.1641,1379.229,0.0,-0.36618366837501526,-9.698974
eval3_random_3,450,1218.5111,1228.6438,0.0,-0.04168365150690079,-10.091007
eval3_random_3,451,1149.8904,1158.5068,0.0,0.0,-8.616503
eval3_random_3,452,1165.7195,1180.7162,0.0,-3.9582862854003906,-11.038426
eval3_random_3,453,1266.2577,1269.7832,0.0,0.0,-3.525585
eval3_random_3,454,1323.7952,1332.9368,0.0,0.0,-9.141622
eval3_random_3,455,1944.461,1974.1903,0.0,-0.7861326932907104,-28.943056
eval3_random_3,456,1716.9666,1739.2914,0.0,-0.824491560459137,-21.500408
eval3_random_3,457,-110.16121,245.61627,-200.0,-150.1043243408203,-5.6731205
eval3_random_3,458,1501.4641,1516.5364,0.0,0.0,-15.072227
eval3_random_3,459,1033.579,1042.6536,0.0,-0.3714382384806654,-8.703115
eval3_random_3,460,1232.4375,1240.1312,0.0,0.0,-7.693859
eval3_random_3,461,1745.0867,1763.3467,0.0,0.0,-18.259956
eval3_random_3,462,1133.6589,1145.1926,0.0,-4.933060169219971,-6.6005883
eval3_random_3,463,1198.5807,1210.7985,0.0,-2.055449962615967,-10.162171
eval3_random_3,464,1550.2083,1578.6636,0.0,-4.741917610168457,-23.713541
eval3_random_3,465,1352.8541,1363.0977,0.0,-0.4748154580593109,-9.768651
eval3_random_3,466,1469.6023,1489.1912,0.0,-0.01041066058758041,-19.578526
eval3_random_3,467,1789.3921,1809.4286,0.0,-2.2261312007904053,-17.810347
eval3_random_3,468,1175.5049,1185.678,0.0,-1.009830117225647,-9.163341
eval3_random_3,469,2039.2108,2058.3672,0.0,-0.13092857599258423,-19.025473
eval3_random_3,470,1161.6876,1174.1073,0.0,-0.6571853160858154,-11.762519
eval3_random_3,471,999.60864,1005.35986,0.0,-0.03666871413588524,-5.714591
eval3_random_3,472,1256.995,1271.0565,0.0,0.0,-14.061465
eval3_random_3,473,-295.1723,61.234173,-200.0,-150.8347930908203,-5.5716834
eval3_random_3,474,-223.925,135.39616,-200.0,-153.5342254638672,-5.7869496
eval3_random_3,475,1547.61,1573.7788,0.0,-0.5300034284591675,-25.638859
eval3_random_3,476,-166.41887,64.34064,-200.0,-26.291582107543945,-4.46793
eval3_random_3,477,1322.1738,1329.6653,0.0,0.0,-7.4914036
eval3_random_3,478,1952.1742,1974.5652,0.0,-3.4194843769073486,-18.971207
eval3_random_3,479,1701.9751,1720.77,0.0,-0.02043755886786683,-18.774279
eval3_random_3,480,1378.6082,1395.6381,0.0,0.0,-17.029982
eval3_random_3,481,1834.9509,1851.5436,0.0,0.0,-16.59298
eval3_random_3,482,1211.2257,1216.243,0.0,-0.12637779116630554,-4.890881
eval3_random_3,483,1192.143,1198.9808,0.0,-0.1196308434009552,-6.7183795
eval3_random_3,484,-66.04535,290.73135,-200.0,-149.91168212890625,-6.865043
eval3_random_3,485,-313.79214,36.981472,-200.0,-149.83333333333331,-0.9402921
eval3_random_3,486,1249.2207,1266.0327,0.0,-0.16163881123065948,-16.650263
eval3_random_3,487,506.9479,870.70844,-200.0,-153.23780822753906,-10.522834
eval3_random_3,488,569.98224,934.61707,-200.0,-151.64613342285156,-12.988634
eval3_random_3,489,1281.8707,1293.9004,0.0,-0.3260771930217743,-11.703588
eval3_random_3,490,1196.7753,1207.4839,0.0,0.0,-10.708863
eval3_random_3,491,1264.0996,1278.4053,0.0,-0.359364777803421,-13.946235
eval3_random_3,492,1287.25,1294.2146,0.0,-0.2629247009754181,-6.7016253
eval3_random_3,493,1248.3137,1253.9865,0.0,0.0,-5.6726384
eval3_random_3,494,1140.0858,1147.54,0.0,-0.0037645474076271057,-7.4503136
eval3_random_3,495,1608.9695,1623.5776,0.0,-0.5025678277015686,-14.105707
eval3_random_3,496,1300.542,1319.0543,0.0,-1.3745543956756592,-17.137806
eval3_random_3,497,1460.5956,1465.8323,0.0,-0.310937762260437,-4.9258623
eval3_random_3,498,1173.7919,1178.9639,0.0,0.0,-5.17202
eval3_random_3,499,1300.0886,1314.4758,0.0,-0.2862271892769004,-14.101158
eval3_random_3,500,1611.6265,1637.3584,0.0,0.0,-25.732075
