experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4_warehouse_2,300,-272.49594252163934,-12.59836,-200.0,-13.862329121478044,-46.035255
eval4_warehouse_2,301,681.3393967507869,848.06274,0.0,-4.215878987452411,-162.50748
eval4_warehouse_2,302,749.9390544203736,818.94147,0.0,-2.762811945595612,-66.23955
eval4_warehouse_2,303,603.7881298099026,830.9269,0.0,-9.897855062379104,-217.24086
eval4_warehouse_2,304,-373.7308455288906,7.4359026,-200.0,-19.648212644507417,-161.51852
eval4_warehouse_2,305,605.6080993041126,841.8441,0.0,-20.444754294146808,-215.79123
eval4_warehouse_2,306,767.8676219066208,906.5691,0.0,-6.258394259207617,-132.44302
eval4_warehouse_2,307,16.512084334527742,467.22705,-200.0,-155.58021870063217,-95.1348
eval4_warehouse_2,308,-443.3750987971262,21.863491,-200.0,-153.26993357384563,-111.96865
eval4_warehouse_2,309,-63.469473165309154,422.90878,-200.0,-17.526771514060073,-268.85144
eval4_warehouse_2,310,-383.4275826204473,12.687575,-200.0,-151.3069154646153,-44.80824
eval4_warehouse_2,311,9.98774808038553,395.9544,-200.0,-151.3550333900821,-34.611652
eval4_warehouse_2,312,803.5970044289184,902.27136,0.0,-9.130418225710374,-89.54396
eval4_warehouse_2,313,547.7117539456489,774.4076,0.0,-8.391079059368595,-218.30481
eval4_warehouse_2,314,-251.4229075829039,-0.12134051,-200.0,-10.549161903048537,-40.75241
eval4_warehouse_2,315,610.0810026674353,826.20654,0.0,-16.53809699254406,-199.5874
eval4_warehouse_2,316,-18.420723372564282,550.4097,-200.0,-163.78384571473137,-205.04669
eval4_warehouse_2,317,702.7243701638369,822.63165,0.0,-5.724350157222359,-114.18292
eval4_warehouse_2,318,-370.09674706684615,41.01853,-200.0,-152.12610696382384,-58.98917
eval4_warehouse_2,319,199.05058463588617,620.6812,-200.0,-19.727608802539592,-201.90297
eval4_warehouse_2,320,-259.1345904383501,20.779667,-200.0,-29.50594358776414,-50.408318
eval4_warehouse_2,321,-353.346923828125,7.3429966,-200.0,-150.3682403564453,-10.321678
eval4_warehouse_2,322,638.286989534321,850.50995,0.0,-10.928211409207604,-201.29475
eval4_warehouse_2,323,-236.9773257569234,7.5233965,-200.0,-10.592279915587145,-33.908443
eval4_warehouse_2,324,-364.189806221277,53.41512,-200.0,-154.00470559631836,-63.60026
eval4_warehouse_2,325,-237.5945281982422,-3.4603002,-200.0,-11.643688754858944,-22.490538
eval4_warehouse_2,326,766.5660356009746,867.3153,0.0,-3.2042910785978567,-97.544876
eval4_warehouse_2,327,-191.59454499092828,55.17897,-200.0,-17.26911575999988,-29.5044
eval4_warehouse_2,328,-366.1497790422119,-4.928035,-200.0,-149.98339873581648,-11.238343
eval4_warehouse_2,329,719.0299608744557,814.4839,0.0,-6.614577420068205,-88.83931
eval4_warehouse_2,330,-384.82315484504034,71.36874,-200.0,-155.26803815880206,-100.92386
eval4_warehouse_2,331,97.66942815027511,437.28906,-200.0,-50.33345238201942,-89.286194
eval4_warehouse_2,332,-335.10879762767416,41.519436,-200.0,-78.34747192602794,-98.280754
eval4_warehouse_2,333,519.1464094492387,797.56604,0.0,-17.82011684140151,-260.59955
eval4_warehouse_2,334,-353.59857177734375,-0.5154511,-200.0,-149.83333333333331,-3.2497866
eval4_warehouse_2,335,-346.83311123328434,38.996037,-200.0,-151.69466700829096,-34.134483
eval4_warehouse_2,336,-267.1250823752437,45.970192,-200.0,-20.919781332597516,-92.1755
eval4_warehouse_2,337,-401.2368614727405,24.986025,-200.0,-151.45130297086112,-74.77158
eval4_warehouse_2,338,94.082381817981,406.86612,-200.0,-22.219198801085874,-90.564545
eval4_warehouse_2,339,-223.76632441990296,11.286165,-200.0,-8.094720118338781,-26.95777
eval4_warehouse_2,340,712.5704791760294,866.00934,0.0,-14.786317265717846,-138.65257
eval4_warehouse_2,341,-269.59638434972953,-3.9211953,-200.0,-7.548465799059369,-58.126724
eval4_warehouse_2,342,83.95865329110791,406.81036,-200.0,-22.560770212320808,-100.291
eval4_warehouse_2,343,719.2166177917711,854.32025,0.0,-6.287210288596941,-128.8164
eval4_warehouse_2,344,-315.586757644957,39.875866,-200.0,-151.04166347885078,-4.4209557
eval4_warehouse_2,345,780.2923648785113,938.3634,0.0,-6.527261029531841,-151.54384
eval4_warehouse_2,346,-616.4531183399914,-39.186672,-200.0,-164.31251949448819,-212.95395
eval4_warehouse_2,347,-236.8335784742222,4.7161226,-200.0,-7.931111104188958,-33.618595
eval4_warehouse_2,348,-206.57425458626147,-0.6158724,-200.0,-5.936750925046167,-0.021628417
eval4_warehouse_2,349,656.9926692570309,873.54065,0.0,-9.27594220761867,-207.272
eval4_warehouse_2,350,-440.6799847953229,4.8500605,-200.0,-151.6945398521014,-93.835495
eval4_warehouse_2,351,812.1221690435154,930.9065,0.0,-3.397029540205298,-115.38719
eval4_warehouse_2,352,-406.5491351100149,61.530148,-200.0,-153.73118001221042,-114.34814
eval4_warehouse_2,353,-328.5682569075496,-12.656587,-200.0,-8.941150286828485,-106.97052
eval4_warehouse_2,354,735.1317480890875,809.7654,0.0,-10.333161192494003,-64.30046
eval4_warehouse_2,355,-305.2477142026337,-3.8668022,-200.0,-11.01336773877751,-90.367546
eval4_warehouse_2,356,716.5986334203938,786.8718,0.0,-8.502769816693803,-61.770447
eval4_warehouse_2,357,164.86565942326752,487.14926,-200.0,-12.242165379131166,-110.04139
eval4_warehouse_2,358,-441.0349454398421,12.111741,-200.0,-155.5516679456498,-97.595
eval4_warehouse_2,359,543.3911493753008,816.6382,0.0,-27.21616236614806,-246.03088
eval4_warehouse_2,360,-247.5491189181696,-0.94927835,-200.0,-12.13525388835774,-34.464592
eval4_warehouse_2,361,659.0789268102612,918.37256,0.0,-14.30053641906726,-244.9931
eval4_warehouse_2,362,634.9692888502314,859.60547,0.0,-9.509081358531592,-215.12703
eval4_warehouse_2,363,-363.7342224121094,-2.6871274,-200.0,-149.83333333333331,-11.213763
eval4_warehouse_2,364,-344.49495174133176,12.858194,-200.0,-111.13382108651993,-46.219322
eval4_warehouse_2,365,-247.73441581879732,11.102274,-200.0,-18.891560797439784,-39.94513
eval4_warehouse_2,366,1.6759603954116926,387.88635,-200.0,-22.756602287365936,-163.45381
eval4_warehouse_2,367,691.8072616302339,946.3312,0.0,-12.557968803409072,-241.96594
eval4_warehouse_2,368,-248.5808051744378,25.848534,-200.0,-12.255491789922333,-62.173847
eval4_warehouse_2,369,618.234324772995,885.60657,0.0,-25.2013601247737,-242.17085
eval4_warehouse_2,370,-231.16314697265625,-3.927351,-200.0,-11.76608657836914,-15.469685
eval4_warehouse_2,371,573.4624461977116,790.1581,0.0,-13.434024405239484,-203.26164
eval4_warehouse_2,372,708.1691090046684,880.08875,0.0,-5.724599108912657,-166.19514
eval4_warehouse_2,373,108.6093184250011,468.6445,-200.0,-35.52473801003459,-124.5104
eval4_warehouse_2,374,408.8253202300873,804.0668,0.0,-24.573407201910754,-370.66812
eval4_warehouse_2,375,839.5638486669895,951.8887,0.0,-6.7833925916375035,-105.54147
eval4_warehouse_2,376,606.1023804906297,874.0353,0.0,-20.20085399860116,-247.7321
eval4_warehouse_2,377,44.051505620449234,493.39734,-200.0,-158.20008164503233,-91.14574
eval4_warehouse_2,378,62.8824180076906,458.51108,-200.0,-15.265514823507377,-180.36313
eval4_warehouse_2,379,-19.204786442123435,394.46783,-200.0,-48.64139414196472,-165.03123
eval4_warehouse_2,380,61.139584685711384,447.15802,-200.0,-11.044542020126272,-174.97386
eval4_warehouse_2,381,262.6627116583365,572.59985,-200.0,-20.141682074036638,-89.79549
eval4_warehouse_2,382,-203.2194425941343,6.597415,-200.0,-6.433275638417406,-3.3835824
eval4_warehouse_2,383,751.5414475281761,944.2213,0.0,-7.746660626955313,-184.93324
eval4_warehouse_2,384,43.08830714006737,435.21033,-200.0,-41.25672178189445,-150.86533
eval4_warehouse_2,385,24.93752440064503,453.5587,-200.0,-155.12873750677358,-73.49246
eval4_warehouse_2,386,-332.78244268256583,39.55059,-200.0,-32.918368380659864,-139.41466
eval4_warehouse_2,387,-39.002622687637,379.519,-200.0,-22.30755281579426,-196.21405
eval4_warehouse_2,388,94.21531752109468,439.1106,-200.0,-18.971409049034698,-125.92387
eval4_warehouse_2,389,638.7402730022841,785.99554,0.0,-11.581939336163424,-135.67337
eval4_warehouse_2,390,741.6662993816617,1005.36774,0.0,-10.334537791651263,-253.36697
eval4_warehouse_2,391,-394.5170799201798,-0.07099438,-200.0,-150.1239820029409,-44.322113
eval4_warehouse_2,392,-1.7990427881893822,430.27377,-200.0,-52.31892629931575,-179.75394
eval4_warehouse_2,393,-272.9244062527729,14.742794,-200.0,-63.795228265197366,-23.871965
eval4_warehouse_2,394,-26.660306864910126,395.9312,-200.0,-153.05233646823245,-69.539185
eval4_warehouse_2,395,-354.0852458890008,9.840544,-200.0,-151.66221431938703,-12.263565
eval4_warehouse_2,396,-202.91029755280107,412.0835,-200.0,-36.22432702847511,-378.76935
eval4_warehouse_2,397,-244.1029437553503,11.29006,-200.0,-19.985138035974696,-35.40786
eval4_warehouse_2,398,-263.4760543047178,9.161747,-200.0,-15.449627393363745,-57.18818
eval4_warehouse_2,399,-268.0096740722656,8.190626,-200.0,-34.491127014160156,-41.709175
eval4_warehouse_2,400,590.6726965499028,882.5775,0.0,-19.55449272156946,-272.35025
eval4_warehouse_2,401,-59.24939133640703,396.9804,-200.0,-158.1338533421762,-98.09598
eval4_warehouse_2,402,724.0368373619003,810.37634,0.0,-3.7684238700585615,-82.57108
eval4_warehouse_2,403,629.6437954147493,904.6898,0.0,-18.470557612445415,-256.5755
eval4_warehouse_2,404,53.98307571160936,387.8867,-200.0,-14.669846918700674,-119.23376
eval4_warehouse_2,405,600.748744911803,839.85425,0.0,-8.31468715582968,-230.7908
eval4_warehouse_2,406,759.8756715121344,833.89984,0.0,-1.1769845870657376,-72.847176
eval4_warehouse_2,407,-247.348721769235,380.76987,-200.0,-159.61923768175794,-268.49942
eval4_warehouse_2,408,-327.74901744900967,-2.0648484,-200.0,-13.690182180989037,-111.99399
eval4_warehouse_2,409,-357.86633368686773,-11.076017,-200.0,-11.76762623445132,-135.02267
eval4_warehouse_2,410,742.3307268582544,874.42194,0.0,-2.9207260732588605,-129.17044
eval4_warehouse_2,411,69.60328682254476,468.21368,-200.0,-48.05496063340978,-150.55542
eval4_warehouse_2,412,840.9156088783773,913.6014,0.0,-1.3867278703120718,-71.29906
eval4_warehouse_2,413,692.5204596022045,870.9669,0.0,-11.877839959958196,-166.5686
eval4_warehouse_2,414,-283.2963420492864,-13.935038,-200.0,-39.27903566931252,-30.082268
eval4_warehouse_2,415,-309.59355069508956,-10.429428,-200.0,-26.10751715365572,-73.056625
eval4_warehouse_2,416,620.1804903100602,862.20605,0.0,-8.708996081037112,-233.31662
eval4_warehouse_2,417,-21.36017931032285,422.69092,-200.0,-154.24146287046966,-89.80965
eval4_warehouse_2,418,708.2863716982157,901.93677,0.0,-6.359052254793582,-187.29135
eval4_warehouse_2,419,-581.5373588380977,11.040117,-200.0,-158.01134947714843,-234.56612
eval4_warehouse_2,420,-342.1581779073495,-0.3820083,-200.0,-97.13433747995083,-44.641808
eval4_warehouse_2,421,-345.4388717817861,30.850914,-200.0,-150.31967818812507,-25.97013
eval4_warehouse_2,422,751.469972433321,811.3164,0.0,-1.3463737687246944,-58.500126
eval4_warehouse_2,423,-295.7968859106115,-0.20568514,-200.0,-63.159990134816475,-32.43121
eval4_warehouse_2,424,215.73432431030105,520.1137,-200.0,-13.819951813341836,-90.55942
eval4_warehouse_2,425,800.1533142193887,946.67505,0.0,-17.314721263698175,-129.20709
eval4_warehouse_2,426,-257.36344343731514,48.696556,-200.0,-49.48529081354249,-56.574722
eval4_warehouse_2,427,-480.89397836032606,-9.864624,-200.0,-156.31378865294747,-114.71555
eval4_warehouse_2,428,608.1120964113198,861.3349,0.0,-5.870037904796706,-247.35272
eval4_warehouse_2,429,-356.21932696342566,45.278526,-200.0,-152.12523822029527,-49.37263
eval4_warehouse_2,430,-5.7488239567479695,478.86166,-200.0,-152.55100641260555,-132.05951
eval4_warehouse_2,431,139.56495548859073,425.89465,-200.0,-10.505168142916375,-75.82451
eval4_warehouse_2,432,-351.4959716796875,0.6103592,-200.0,-149.83333333333331,-2.273004
eval4_warehouse_2,433,-425.04034563014227,13.178132,-200.0,-157.47062037497076,-80.747856
eval4_warehouse_2,434,764.7147600892173,842.4569,0.0,-2.287813373917176,-75.454384
eval4_warehouse_2,435,-233.54806518554688,-0.15759802,-200.0,-10.616493225097656,-22.773981
eval4_warehouse_2,436,895.3432716068778,964.666,0.0,-2.2038637536612447,-67.11893
eval4_warehouse_2,437,-66.90692471554928,384.711,-200.0,-152.4731293950583,-99.14478
eval4_warehouse_2,438,-292.08979075953573,2.0826125,-200.0,-17.545208660813245,-76.62719
eval4_warehouse_2,439,-153.70497965548523,403.15363,-200.0,-155.50134204181356,-201.3573
eval4_warehouse_2,440,846.4199630240535,899.49646,0.0,-0.1674634539897838,-52.909042
eval4_warehouse_2,441,-57.210968791262985,419.98172,-200.0,-155.93734540424418,-121.25539
eval4_warehouse_2,442,-484.45561054845547,-13.248108,-200.0,-156.66459466020163,-114.54293
eval4_warehouse_2,443,64.49945899379293,480.09375,-200.0,-79.6251739323992,-135.9691
eval4_warehouse_2,444,240.06501946119857,538.95776,-200.0,-21.22252145329217,-77.67028
eval4_warehouse_2,445,643.6106733513166,849.9038,0.0,-5.919653033734489,-200.37341
eval4_warehouse_2,446,736.7066877279154,811.9537,0.0,-3.905154442442239,-71.341835
eval4_warehouse_2,447,151.00486114802555,434.7408,-200.0,-8.07920059380337,-75.65675
eval4_warehouse_2,448,574.6883190027834,870.327,0.0,-19.482875260492012,-276.15585
eval4_warehouse_2,449,481.11192257106165,861.68054,0.0,-23.04513261690881,-357.52353
eval4_warehouse_2,450,-371.4438865625608,0.07936025,-200.0,-152.26407276528553,-19.259197
eval4_warehouse_2,451,-386.0613953690742,-4.063518,-200.0,-150.04638821733712,-31.951488
eval4_warehouse_2,452,858.5444194686831,898.19006,0.0,-2.7201678852319056,-36.925488
eval4_warehouse_2,453,660.8040164828178,821.9551,0.0,-5.005597311270446,-156.14548
eval4_warehouse_2,454,760.1329122846362,875.7259,0.0,-4.427810373774493,-111.16511
eval4_warehouse_2,455,-204.59475708007812,3.6371078,-200.0,-7.210015296936035,-1.0218475
eval4_warehouse_2,456,130.04982072411036,399.61856,-200.0,-11.891778808851496,-57.676937
eval4_warehouse_2,457,-279.28530069636093,3.7526271,-200.0,-39.60214873598802,-43.435783
eval4_warehouse_2,458,-375.1489654019619,20.253304,-200.0,-153.7017689531192,-41.7005
eval4_warehouse_2,459,664.1092395221067,821.4095,0.0,-2.3932437750325954,-154.90701
eval4_warehouse_2,460,102.96711726391584,426.32532,-200.0,-46.36533418392863,-76.99287
eval4_warehouse_2,461,701.2845306450629,848.6029,0.0,-7.584226636273111,-139.73413
eval4_warehouse_2,462,-254.7044884112697,1.7043343,-200.0,-9.365118518195642,-47.04371
eval4_warehouse_2,463,136.09002877358074,531.51215,-200.0,-64.53285910544875,-130.88924
eval4_warehouse_2,464,692.2895809913427,982.8804,0.0,-10.439929519508572,-280.15088
eval4_warehouse_2,465,-269.96923828125,-6.9532065,-200.0,-27.137035369873047,-35.879013
eval4_warehouse_2,466,698.252003140369,878.322,0.0,-5.744774265127747,-174.32526
eval4_warehouse_2,467,55.81524482274068,439.18362,-200.0,-152.2891186981994,-31.079302
eval4_warehouse_2,468,666.1485536512048,825.7311,0.0,-6.301271054515121,-153.28123
eval4_warehouse_2,469,-338.1557270356198,28.92893,-200.0,-151.98884944301642,-15.095804
eval4_warehouse_2,470,-385.5319162740839,-20.361235,-200.0,-13.942683464242304,-151.22801
eval4_warehouse_2,471,-395.4562659699609,-3.5862494,-200.0,-150.35403171568015,-41.51599
eval4_warehouse_2,472,-280.3168616728887,12.655981,-200.0,-15.64957612902847,-77.32327
eval4_warehouse_2,473,686.6347118049339,789.5383,0.0,-4.681035986967506,-98.22262
eval4_warehouse_2,474,89.09393085231036,403.35934,-200.0,-18.26766337489396,-95.997734
eval4_warehouse_2,475,660.8678967978075,1001.96106,0.0,-10.999673371462562,-330.09344
eval4_warehouse_2,476,-384.64380582341994,23.926104,-200.0,-150.94087268828793,-57.629063
eval4_warehouse_2,477,-296.37280552983145,-2.0923233,-200.0,-72.57618895694473,-21.7043
eval4_warehouse_2,478,-238.5086624690626,12.52227,-200.0,-8.617644763860504,-42.413284
eval4_warehouse_2,479,715.8497101280275,915.22144,0.0,-15.181490716767062,-184.19023
eval4_warehouse_2,480,718.1889450614292,897.7827,0.0,-9.18462509939463,-170.40912
eval4_warehouse_2,481,708.3394206701585,969.48376,0.0,-14.199785707072227,-246.94466
eval4_warehouse_2,482,-289.2531852947574,14.517326,-200.0,-37.44278826583432,-66.32771
eval4_warehouse_2,483,777.7669843397557,1030.1846,0.0,-7.05209021387635,-245.36523
eval4_warehouse_2,484,676.1646440673671,811.1765,0.0,-3.7666435239785407,-131.24524
eval4_warehouse_2,485,-267.4700602018045,18.487408,-200.0,-24.397894168715332,-61.559574
eval4_warehouse_2,486,684.0674851897238,811.0451,0.0,-5.307257660937578,-121.67034
eval4_warehouse_2,487,24.25847487609019,457.55148,-200.0,-151.03377273718087,-82.25924
eval4_warehouse_2,488,48.643756610111666,465.6888,-200.0,-15.52758862380561,-201.51746
eval4_warehouse_2,489,772.4564629677595,878.34283,0.0,-9.35771628600494,-96.52859
eval4_warehouse_2,490,-251.57462729892595,2.2530198,-200.0,-9.55696706480247,-44.270683
eval4_warehouse_2,491,712.4066919703831,856.711,0.0,-7.070282030771176,-137.23398
eval4_warehouse_2,492,77.61941769684529,424.5574,-200.0,-22.87293579463983,-124.06504
eval4_warehouse_2,493,709.8088279301719,784.5696,0.0,-2.1505852406426333,-72.61018
eval4_warehouse_2,494,100.64036560058594,389.85297,-200.0,-10.095354080200195,-79.11726
eval4_warehouse_2,495,-41.78428361956594,433.76892,-200.0,-156.23975882077528,-119.31344
eval4_warehouse_2,496,679.1423197394263,835.9885,0.0,-5.3246763152045,-151.52155
eval4_warehouse_2,497,-92.57090563274619,452.42902,-200.0,-160.04913626124164,-184.95084
eval4_warehouse_2,498,636.0241640680999,821.3904,0.0,-5.979748358431357,-179.38649
eval4_warehouse_2,499,-112.63159283810927,422.01654,-200.0,-154.83662812723787,-179.81152
eval4_warehouse_2,500,-540.3739219426858,-14.911347,-200.0,-160.0366922169609,-165.4259
