experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval1_random_1,353,1226.9183,2.9567337,0.33318108,1.0,0.0,24.0
eval1_random_1,354,1557.5537,3.8198953,0.42031407,1.0,0.0,38.0
eval1_random_1,355,-75.405426,4.7637224,0.92210877,0.0,1.0,18.0
eval1_random_1,356,1481.8285,3.5647023,0.4691727,1.0,0.0,36.0
eval1_random_1,357,1001.95105,2.5702822,0.37299463,1.0,0.0,16.0
eval1_random_1,358,972.20905,2.412876,0.35495436,1.0,0.0,12.0
eval1_random_1,359,1460.5316,3.9013042,0.42675883,1.0,0.0,31.0
eval1_random_1,360,493.9777,3.981145,0.5556753,0.0,1.0,15.0
eval1_random_1,361,1071.0067,2.4132988,0.34110275,1.0,0.0,19.0
eval1_random_1,362,1199.6509,3.4234924,0.4650561,1.0,0.0,29.0
eval1_random_1,363,1170.7769,3.3423634,0.3361483,1.0,0.0,19.0
eval1_random_1,364,1287.6626,3.6106827,0.38979942,1.0,0.0,23.0
eval1_random_1,365,1520.2847,3.697413,0.39554915,1.0,0.0,38.0
eval1_random_1,366,1767.7427,3.935418,0.5672253,1.0,0.0,55.0
eval1_random_1,367,1245.054,3.2227774,0.49889556,1.0,0.0,25.0
eval1_random_1,368,1314.8053,3.6863945,0.22943872,1.0,0.0,22.0
eval1_random_1,369,1480.6252,3.928463,0.61210877,1.0,0.0,33.0
eval1_random_1,370,1306.7322,3.7493513,0.304042,1.0,0.0,24.0
eval1_random_1,371,1085.6582,3.3430862,0.2868712,1.0,0.0,17.0
eval1_random_1,372,1599.6674,4.077447,0.4997786,1.0,0.0,41.0
eval1_random_1,373,1059.601,2.420538,0.5267422,1.0,0.0,19.0
eval1_random_1,374,1360.487,3.676909,0.43947598,1.0,0.0,27.0
eval1_random_1,375,1381.1058,3.8516867,0.5669967,1.0,0.0,32.0
eval1_random_1,376,256.03333,2.9493794,0.5639434,0.0,1.0,7.0
eval1_random_1,377,1444.9375,3.6174722,0.5659491,1.0,0.0,37.0
eval1_random_1,378,894.9088,4.4789796,0.5841125,0.0,1.0,38.0
eval1_random_1,379,1383.4005,3.4190962,0.3027824,1.0,0.0,28.0
eval1_random_1,380,1281.9418,3.5957508,0.34671906,1.0,0.0,23.0
eval1_random_1,381,1167.4564,3.2843864,0.40476245,1.0,0.0,23.0
eval1_random_1,382,2121.8867,3.5442076,0.30316645,1.0,0.0,69.0
eval1_random_1,383,1621.5564,4.0949383,0.4037372,1.0,0.0,36.0
eval1_random_1,384,1136.4705,2.4636874,0.5934685,1.0,0.0,25.0
eval1_random_1,385,1370.9943,3.8216863,0.5653908,1.0,0.0,29.0
eval1_random_1,386,1175.7944,2.8235264,0.54535913,1.0,0.0,25.0
eval1_random_1,387,807.9969,4.064868,0.51005065,0.0,1.0,43.0
eval1_random_1,388,-234.67064,4.96317,0.4103633,0.0,1.0,5.0
eval1_random_1,389,1567.1427,3.402297,0.50236934,1.0,0.0,47.0
eval1_random_1,390,1624.8351,3.9230068,0.46412376,1.0,0.0,46.0
eval1_random_1,391,1316.1968,3.2688663,0.39520246,1.0,0.0,28.0
eval1_random_1,392,349.76276,3.8956277,0.47815195,0.0,1.0,14.0
eval1_random_1,393,1225.0098,3.0992174,0.4031755,1.0,0.0,24.0
eval1_random_1,394,1291.5062,3.3562033,0.4688042,1.0,0.0,26.0
eval1_random_1,395,995.92004,2.853889,0.15747018,1.0,0.0,11.0
eval1_random_1,396,1129.4111,3.8302994,0.33201376,1.0,0.0,18.0
eval1_random_1,397,1950.9469,4.1395135,0.6216539,1.0,0.0,50.0
eval1_random_1,398,2097.3008,4.175402,0.41760692,1.0,0.0,54.0
eval1_random_1,399,1571.2998,3.6303434,0.45756236,1.0,0.0,37.0
eval1_random_1,400,1410.6768,3.6409876,0.46930704,1.0,0.0,29.0
eval1_random_1,401,1350.2336,3.3651636,0.35557416,1.0,0.0,28.0
eval1_random_1,402,1350.7869,3.9166284,0.4197973,1.0,0.0,26.0
eval1_random_1,403,1281.6035,3.3339438,0.36010474,1.0,0.0,25.0
eval1_random_1,404,1209.3517,2.9731808,0.3088125,1.0,0.0,27.0
eval1_random_1,405,1209.6165,3.197234,0.40113112,1.0,0.0,21.0
eval1_random_1,406,673.8522,4.1006885,0.4484464,0.0,1.0,26.0
eval1_random_1,407,1065.4132,2.635648,0.45472673,1.0,0.0,17.0
eval1_random_1,408,1638.7129,3.9284494,0.4702962,1.0,0.0,43.0
eval1_random_1,409,1392.1655,3.6626096,0.2822786,1.0,0.0,26.0
eval1_random_1,410,969.53314,1.8709722,0.46875164,1.0,0.0,17.0
eval1_random_1,411,584.9248,3.740801,0.39780024,0.0,1.0,26.0
eval1_random_1,412,1380.609,3.2637968,0.55334985,1.0,0.0,33.0
eval1_random_1,413,1230.7998,3.125275,0.37139904,1.0,0.0,24.0
eval1_random_1,414,1389.5172,3.17407,0.49913034,1.0,0.0,46.0
eval1_random_1,415,-215.26323,1.8956356,0.91315347,0.0,1.0,4.0
eval1_random_1,416,1265.8679,3.2341712,0.6936775,1.0,0.0,28.0
eval1_random_1,417,1155.2966,3.2404342,0.51062405,1.0,0.0,20.0
eval1_random_1,418,321.44727,3.702361,0.41988042,0.0,1.0,15.0
eval1_random_1,419,1535.3018,3.7547693,0.5143358,1.0,0.0,37.0
eval1_random_1,420,1333.9421,3.115789,0.27286837,1.0,0.0,30.0
eval1_random_1,421,-227.03502,3.8728912,0.23838,0.0,1.0,3.0
eval1_random_1,422,1107.1783,2.8059354,0.29997954,1.0,0.0,18.0
eval1_random_1,423,1613.2703,4.059652,0.597759,1.0,0.0,42.0
eval1_random_1,424,1090.4515,2.710297,0.40994787,1.0,0.0,20.0
eval1_random_1,425,444.89905,3.5544484,0.6388194,0.0,1.0,27.0
eval1_random_1,426,1032.2495,2.476561,0.48753148,1.0,0.0,17.0
eval1_random_1,427,1005.64667,2.1468947,0.3684918,1.0,0.0,19.0
eval1_random_1,428,1217.6389,3.0793748,0.42938966,1.0,0.0,23.0
eval1_random_1,429,1037.5521,2.7733357,0.6584402,1.0,0.0,24.0
eval1_random_1,430,-170.57382,4.043391,0.6171061,0.0,1.0,5.0
eval1_random_1,431,-154.75226,4.8384223,0.730944,0.0,1.0,9.0
eval1_random_1,432,1537.6752,3.9546642,0.48310477,1.0,0.0,34.0
eval1_random_1,433,-289.06332,3.5585656,0.7117113,0.0,1.0,5.0
eval1_random_1,434,1351.4156,3.3027084,0.4778722,1.0,0.0,31.0
eval1_random_1,435,1222.1945,2.7519686,0.40510985,1.0,0.0,26.0
eval1_random_1,436,-114.07036,3.7952676,0.64906454,0.0,1.0,14.0
eval1_random_1,437,1406.9893,3.9746034,0.6365697,1.0,0.0,46.0
eval1_random_1,438,1130.4823,3.127867,0.5312574,1.0,0.0,22.0
eval1_random_1,439,1041.4768,2.5688877,0.5246536,1.0,0.0,17.0
eval1_random_1,440,480.49857,4.148242,0.43997225,0.0,1.0,23.0
eval1_random_1,441,1199.9951,3.3559618,0.23710477,1.0,0.0,19.0
eval1_random_1,442,1197.3662,3.1926725,0.37306252,1.0,0.0,22.0
eval1_random_1,443,1253.8611,3.0634315,0.32753506,1.0,0.0,25.0
eval1_random_1,444,1286.4774,3.3705237,0.4198136,1.0,0.0,24.0
eval1_random_1,445,1295.844,3.0667336,0.3653362,1.0,0.0,29.0
eval1_random_1,446,967.587,2.3715482,0.45838252,1.0,0.0,12.0
eval1_random_1,447,372.08545,3.2704022,0.42579567,0.0,1.0,25.0
eval1_random_1,448,1343.7532,3.4295883,0.35519993,1.0,0.0,27.0
eval1_random_1,449,1273.6508,3.3604517,0.36621553,1.0,0.0,23.0
eval1_random_1,450,1033.6398,3.2174795,0.6375853,1.0,0.0,21.0
eval1_random_1,451,1591.2882,3.7472253,0.36054048,1.0,0.0,37.0
eval1_random_1,452,1234.2518,3.7144847,0.4873345,1.0,0.0,20.0
eval1_random_1,453,1091.4976,3.1616879,0.5194579,1.0,0.0,16.0
eval1_random_1,454,1496.899,3.49083,0.3819347,1.0,0.0,37.0
eval1_random_1,455,-252.02728,4.950731,0.33160508,0.0,1.0,5.0
eval1_random_1,456,-134.08229,4.9914765,0.5320842,0.0,1.0,9.0
eval1_random_1,457,1066.0713,2.768096,0.42202175,1.0,0.0,22.0
eval1_random_1,458,1417.7334,3.2012315,0.37316006,1.0,0.0,32.0
eval1_random_1,459,1288.3236,4.0398545,0.48544717,1.0,0.0,23.0
eval1_random_1,460,1454.3346,3.6261604,0.51615626,1.0,0.0,32.0
eval1_random_1,461,1396.9216,3.5705988,0.55370855,1.0,0.0,32.0
eval1_random_1,462,1558.1245,3.3238482,0.39000347,1.0,0.0,38.0
eval1_random_1,463,720.6454,4.026685,0.5318311,0.0,1.0,33.0
eval1_random_1,464,1380.7788,3.8430636,0.2555986,1.0,0.0,24.0
eval1_random_1,465,1456.5686,3.2298598,0.55421454,1.0,0.0,36.0
eval1_random_1,466,-273.60413,3.7006361,0.75864184,0.0,1.0,7.0
eval1_random_1,467,1598.6953,3.7516022,0.47572264,1.0,0.0,39.0
eval1_random_1,468,1274.6694,2.9720118,0.37407702,1.0,0.0,31.0
eval1_random_1,469,1246.4935,3.9245327,0.46732956,1.0,0.0,20.0
eval1_random_1,470,1363.3857,3.3159156,0.3749366,1.0,0.0,29.0
eval1_random_1,471,1499.6671,3.8059483,0.58675754,1.0,0.0,40.0
eval1_random_1,472,-144.21515,4.8830776,0.64988494,0.0,1.0,9.0
eval1_random_1,473,1247.0541,3.3086588,0.3228779,1.0,0.0,24.0
eval1_random_1,474,149.28021,2.6732078,0.43269393,0.0,1.0,11.0
eval1_random_1,475,1410.6925,4.0278125,0.5432394,1.0,0.0,28.0
eval1_random_1,476,1379.5852,3.9083605,0.3691871,1.0,0.0,27.0
eval1_random_1,477,273.43018,3.3421109,0.4781579,0.0,1.0,19.0
eval1_random_1,478,1159.2493,2.8092446,0.4668046,1.0,0.0,28.0
eval1_random_1,479,-216.16533,3.2787294,0.48152855,0.0,1.0,11.0
eval1_random_1,480,1046.6736,2.6223562,0.5830456,1.0,0.0,18.0
eval1_random_1,481,955.4569,2.374289,0.33322892,1.0,0.0,13.0
eval1_random_1,482,1589.8527,3.8560007,0.279968,1.0,0.0,34.0
eval1_random_1,483,1338.6473,3.4695125,0.47980255,1.0,0.0,36.0
eval1_random_1,484,1280.2302,3.300547,0.6005446,1.0,0.0,28.0
eval1_random_1,485,1399.393,3.4804533,0.3614368,1.0,0.0,30.0
eval1_random_1,486,-19.530334,4.7945743,0.9567954,0.0,1.0,54.0
eval1_random_1,487,2053.7146,4.1176095,0.5747861,1.0,0.0,54.0
eval1_random_1,488,1224.5463,3.1998518,0.41165933,1.0,0.0,23.0
eval1_random_1,489,-108.23587,4.0694804,0.5708065,0.0,1.0,11.0
eval1_random_1,490,1154.1431,3.6927881,0.27333447,1.0,0.0,16.0
eval1_random_1,491,1084.3989,2.6114702,0.4007381,1.0,0.0,21.0
eval1_random_1,492,1218.1233,3.5134928,0.57496876,1.0,0.0,27.0
eval1_random_1,493,1543.7089,3.7168229,0.37486684,1.0,0.0,34.0
eval1_random_1,494,1555.7769,3.5538769,0.4401145,1.0,0.0,40.0
eval1_random_1,495,1372.9124,3.5972931,0.54000825,1.0,0.0,35.0
eval1_random_1,496,-168.18521,4.9713936,0.50018215,0.0,1.0,7.0
eval1_random_1,497,1767.1123,3.9952853,0.53284186,1.0,0.0,46.0
eval1_random_1,498,733.69226,4.197823,0.49074966,0.0,1.0,28.0
eval1_random_1,499,1789.5931,3.8958726,0.48473606,1.0,0.0,44.0
eval1_random_1,500,270.15588,4.1724486,0.52783734,0.0,1.0,12.0
