experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,345,-225.52398756792945,-3.1463776,-200.0,-21.50813091649185,-0.86948174
eval5,346,-207.12020874023438,4.835544,-200.0,-11.157376289367676,-0.7983734
eval5,347,1135.8953631124823,1174.6276,0.0,-29.090375505019633,-9.641844
eval5,348,1.3746312277847892,391.7684,-200.0,-177.28556627185023,-13.108206
eval5,349,913.4193115898073,1049.1938,0.0,-102.30502725019741,-33.469616
eval5,350,-289.98419189453125,4.998689,-200.0,-94.0423812866211,-0.94048333
eval5,351,1171.4354107121208,1239.5703,0.0,-55.72110867680171,-12.413679
eval5,352,1274.2356373626035,1309.4261,0.0,-20.200931348127444,-14.98962
eval5,353,-300.7965177809333,-1.3934836,-200.0,-98.84031378822188,-0.5627191
eval5,354,21.498794710924244,433.8937,-200.0,-192.36027663517785,-20.034712
eval5,355,102.60275156477641,385.3066,-200.0,-53.518614068849324,-29.185282
eval5,356,1254.6623153684623,1281.5991,0.0,-18.670959923919412,-8.265916
eval5,357,1120.7476755463622,1181.1935,0.0,-46.79958639267243,-13.646155
eval5,358,1298.2154438500324,1320.4342,0.0,-9.69785991601777,-12.520952
eval5,359,1210.9704819568494,1232.0269,0.0,-12.93185220444623,-8.12448
eval5,360,-284.1518005186283,-36.22842,-200.0,-45.517802607040956,-2.4055743
eval5,361,1172.3797491360397,1212.9836,0.0,-31.875163193219482,-8.728711
eval5,362,1204.0425045651305,1256.9819,0.0,-41.254323572491145,-11.685081
eval5,363,206.62999544248976,421.68103,-200.0,-11.404184585408654,-3.6468768
eval5,364,-195.93116928890805,4.4315886,-200.0,-0.35478448003989266,-0.0079796575
eval5,365,-210.33030700683594,4.94952,-200.0,-14.461564064025879,-0.8182668
eval5,366,-189.58854675158022,25.034859,-200.0,-13.586088427288706,-1.0373135
eval5,367,365.724316748099,759.0199,-200.0,-183.6148349835982,-9.680684
eval5,368,1330.20116217367,1368.187,0.0,-18.57316827061718,-19.412569
eval5,369,1266.2847175990244,1293.1371,0.0,-14.522748504375004,-12.329797
eval5,370,561.3976890260878,797.18774,-200.0,-26.18204356097838,-9.607993
eval5,371,182.20513333003055,472.91238,-200.0,-81.65391966914744,-9.053313
eval5,372,-198.9042205810547,2.3116221,-200.0,-0.3936291038990021,-0.82220113
eval5,373,1124.6502029209537,1174.0659,0.0,-35.915382320286255,-13.500251
eval5,374,-212.19525146484375,0.39509773,-200.0,-11.76343059539795,-0.82692575
eval5,375,-200.47398376464844,0.64889884,-200.0,-0.7238630056381226,-0.39902046
eval5,376,-231.82937738026126,3.233704,-200.0,-33.76612594490157,-1.2969499
eval5,377,160.06937447423792,387.428,-200.0,-24.80265041224885,-2.555974
eval5,378,1192.1416279487526,1225.882,0.0,-22.163173537214355,-11.577065
eval5,379,1194.8186066997614,1234.2917,0.0,-29.211595166713973,-10.26174
eval5,380,1039.1647292781365,1142.102,0.0,-73.6377875682905,-29.299854
eval5,381,26.119515692484924,404.97852,-200.0,-172.5769894752988,-6.282018
eval5,382,-199.6895751953125,0.70118594,-200.0,-0.31406712532043457,-0.076689206
eval5,383,-263.2608337402344,6.616459,-200.0,-68.51526641845703,-1.3620385
eval5,384,-350.3257751464844,0.600379,-200.0,-149.83333333333331,-1.0928161
eval5,385,-268.4016867446691,-32.662796,-200.0,-31.60223304515891,-4.136656
eval5,386,192.10069942333342,428.8527,-200.0,-31.846680440265665,-4.9053187
eval5,387,108.41977356169087,488.46988,-200.0,-166.76245100659918,-13.287694
eval5,388,1137.7357315311306,1190.577,0.0,-41.64381839491588,-11.197579
eval5,389,221.99500698232146,445.01392,-200.0,-18.312310432712586,-4.706578
eval5,390,-197.37047057378848,2.9620552,-200.0,-0.32243866625983986,-0.010083299
eval5,391,-202.68699645996094,4.8493133,-200.0,-6.78350830078125,-0.75280315
eval5,392,1263.1888824293242,1292.065,0.0,-19.013660515505094,-9.862178
eval5,393,1270.2563300948245,1293.3318,0.0,-12.487511334649204,-10.588111
eval5,394,-346.79156494140625,4.131871,-200.0,-149.83333333333331,-1.0901014
eval5,395,1297.6447833426341,1323.8622,0.0,-13.813197682321949,-12.404362
eval5,396,-200.73876953125,0.28678298,-200.0,-0.645065188407898,-0.38048923
eval5,397,-196.3899439928904,3.7810988,-200.0,-0.13088646734503778,-0.040154938
eval5,398,607.0664800946184,842.3695,-200.0,-26.234728387408698,-9.068212
eval5,399,-167.22023010253906,32.918907,-200.0,0.0,-0.13914663
eval5,400,-192.25999954463887,25.289713,-200.0,-11.888269311081686,-5.6614456
eval5,401,583.08839869448,841.8376,-200.0,-33.650023532216956,-25.09915
eval5,402,1300.2291183169275,1336.6495,0.0,-22.199074409865055,-14.221478
eval5,403,-369.64024965387347,-6.3616548,-200.0,-161.74923599586938,-1.5293573
eval5,404,-197.1864013671875,3.7453842,-200.0,-0.9272847896881697,-0.0044972417
eval5,405,1284.3141819109783,1323.569,0.0,-24.389301413403224,-14.865391
eval5,406,1326.193364357774,1353.1901,0.0,-12.26793858329081,-14.728668
eval5,407,1279.5229540814048,1303.0125,0.0,-13.550256608940286,-9.9392805
eval5,408,626.1405299313196,850.93726,-200.0,-15.062047311890206,-9.734685
eval5,409,-197.79588317871094,2.4015422,-200.0,-0.07452979683876038,-0.12289443
eval5,410,-200.70135498046875,1.1272705,-200.0,-1.328549861907959,-0.5000823
eval5,411,1258.9982570194825,1294.2339,0.0,-22.486370678508134,-12.749323
eval5,412,82.51149340989764,458.9871,-200.0,-159.43791631815665,-17.037743
eval5,413,160.1258671339292,499.66095,-200.0,-126.59825982243112,-12.936808
eval5,414,1187.9335010818895,1240.439,0.0,-39.945356261745545,-12.560132
eval5,415,1199.6007146936722,1246.408,0.0,-33.643612402608085,-13.163689
eval5,416,331.34096882802044,676.6611,-200.0,-100.77350682069526,-44.546555
eval5,417,-345.983154296875,4.809812,-200.0,-149.83333333333331,-0.95964164
eval5,418,1193.8243041810322,1268.8423,0.0,-56.94502493595697,-18.072996
eval5,419,1232.4320202406502,1276.5574,0.0,-31.399431558863128,-12.725851
eval5,420,-195.3385833707892,4.785611,-200.0,-0.028297072394994294,-0.09590031
eval5,421,26.350002805919303,387.42807,-200.0,-156.71971261545582,-4.3584046
eval5,422,281.5966248673846,653.053,-200.0,-53.764566408494176,-117.69168
eval5,423,179.93507972626477,404.48978,-200.0,-17.060213483926127,-7.4944873
eval5,424,1247.9848882318477,1294.7377,0.0,-28.312368460927818,-18.440096
eval5,425,222.83294503968665,454.59525,-200.0,-16.632692785742712,-15.129577
eval5,426,1150.9151963714783,1207.158,0.0,-42.40756136628745,-13.835152
eval5,427,1150.3254664694832,1191.0026,0.0,-29.14117717483894,-11.536016
eval5,428,1243.193720003527,1270.9956,0.0,-18.254947790329467,-9.54696
eval5,429,1187.4831060624724,1246.3588,0.0,-42.92547019400528,-15.950053
eval5,430,-201.45376586914062,1.9282119,-200.0,-2.7654738426208496,-0.6165059
eval5,431,1157.8598757782315,1256.1942,0.0,-71.74857564469433,-26.58597
eval5,432,-223.25930786132812,4.7891097,-200.0,-27.178707122802734,-0.86970156
eval5,433,-404.75187732716495,-32.313747,-200.0,-169.76253441418186,-2.6756012
eval5,434,-203.36878967285156,1.380914,-200.0,-4.077430725097656,-0.6722893
eval5,435,1205.5740591712756,1254.477,0.0,-35.47782567553709,-13.425245
eval5,436,1247.4851192525027,1290.7302,0.0,-29.697041016904485,-13.54796
eval5,437,1271.5268298858964,1320.3884,0.0,-27.5453527562903,-21.316084
eval5,438,-198.23672485351562,1.9640412,-200.0,-0.13426312804222107,-0.06650462
eval5,439,-202.65003967285156,3.6888676,-200.0,-5.359478950500488,-0.9794363
eval5,440,1191.639496203044,1255.9104,0.0,-28.583591836615902,-35.687183
eval5,441,-197.10507202148438,3.7148318,-200.0,-0.7742620669463371,-0.04563582
eval5,442,1257.7115401529327,1292.4258,0.0,-23.348178619145973,-11.366093
eval5,443,1236.6697068437043,1263.7356,0.0,-16.675857056169168,-10.390121
eval5,444,1190.755651117886,1234.3743,0.0,-33.59758554059461,-10.021005
eval5,445,1292.92535210896,1347.0283,0.0,-32.031941845723594,-22.070812
eval5,446,128.4854401622901,454.19217,-200.0,-120.26243353455776,-5.4443398
eval5,447,1269.8388593031002,1290.2968,0.0,-12.212134267851152,-8.245895
eval5,448,1230.7811711221589,1279.7367,0.0,-24.243810011113144,-24.71168
eval5,449,1242.4876584915526,1334.8992,0.0,-26.44391133375255,-65.96777
eval5,450,1332.8271932151815,1377.8884,0.0,-25.085824893193156,-19.975412
eval5,451,1106.7319040828256,1167.9248,0.0,-49.73953888592203,-11.453456
eval5,452,1295.1760863580248,1320.4731,0.0,-15.459129933008372,-9.837977
eval5,453,1250.2325532839047,1289.0652,0.0,-29.12135804891642,-9.7114315
eval5,454,-250.66608209538697,6.893679,-200.0,-56.38227909079013,-1.1774831
eval5,455,-252.35276097367296,-12.6825905,-200.0,-38.81135352343152,-0.8588209
eval5,456,-197.138427734375,4.7463403,-200.0,-1.1424663066864014,-0.74229556
eval5,457,-346.0839538574219,4.7313004,-200.0,-149.83333333333331,-0.98189765
eval5,458,-196.00238037109375,4.284937,-200.0,-0.025293532758951187,-0.26202735
eval5,459,-202.28253173828125,4.3207884,-200.0,-5.864858150482178,-0.7384592
eval5,460,-238.18672034845204,-10.202564,-200.0,-15.076925198044933,-12.9072275
eval5,461,-197.56393432617188,3.6187553,-200.0,-1.0909683269638624,-0.091721036
eval5,462,-201.78713989257812,0.7577729,-200.0,-1.9799845218658447,-0.5649188
eval5,463,170.78513651710298,400.95343,-200.0,-24.027935011306226,-6.140349
eval5,464,184.32002262839615,404.8877,-200.0,-13.098051159481633,-7.469643
eval5,465,-197.8342768136129,2.456277,-200.0,-0.276591554814594,-0.013968828
eval5,466,1272.1039196700563,1304.0215,0.0,-19.714846109631658,-12.202617
eval5,467,1313.9239965973568,1348.5049,0.0,-20.532334703811472,-14.048616
eval5,468,65.96238296536404,425.92838,-200.0,-157.93823320403862,-2.0277426
eval5,469,-230.57370333058412,9.228401,-200.0,-39.45908466783934,-0.34301317
eval5,470,-247.90023994191583,-13.035589,-200.0,-31.092596059009207,-3.7720535
eval5,471,-343.5295715332031,9.702333,-200.0,-153.0537872314453,-0.17812821
eval5,472,175.06835165008317,396.0135,-200.0,-14.639968022831251,-6.305187
eval5,473,-209.70721435546875,-0.34987938,-200.0,-8.58759593963623,-0.769733
eval5,474,1313.5172096005003,1338.9648,0.0,-14.360603241325068,-11.087113
eval5,475,-198.61685180664062,2.1610384,-200.0,-0.45171090960502625,-0.32619068
eval5,476,1275.8753897846707,1307.0254,0.0,-19.46635544754237,-11.683616
eval5,477,120.83118217065316,484.84186,-200.0,-156.01674535250285,-7.9939656
eval5,478,1262.7383241010489,1291.2308,0.0,-17.769432591272096,-10.723074
eval5,479,1157.8226540285245,1234.1486,0.0,-54.95200917462367,-21.374012
eval5,480,1137.5657046608947,1221.5029,0.0,-49.08251260096736,-34.854763
eval5,481,-561.1713277968694,-235.53229,-200.0,-106.23343012975455,-19.40562
eval5,482,-236.2396240234375,-2.859972,-200.0,-29.983489990234375,-3.3961573
eval5,483,1147.3060319058186,1208.2844,0.0,-36.77679970560807,-24.20168
eval5,484,-343.33612060546875,9.498677,-200.0,-152.64601135253906,-0.18875535
eval5,485,1213.7635474248182,1253.6006,0.0,-26.71133561849517,-13.125798
eval5,486,-196.23716735839844,4.411012,-200.0,-0.3018347918987274,-0.34634933
eval5,487,1234.5606286527827,1287.9921,0.0,-36.17016092915059,-17.261345
eval5,488,1169.9794819035965,1195.8097,0.0,-16.257714599864297,-9.5724745
eval5,489,-200.43394470214844,0.3689866,-200.0,-0.47070568799972534,-0.33223352
eval5,490,17.48003113971913,412.24603,-200.0,-171.97004450862036,-22.795938
eval5,491,1200.2053624317653,1263.2119,0.0,-32.70829890196683,-30.298319
eval5,492,-196.62850952148438,3.5672922,-200.0,-0.08260174095630646,-0.113204286
eval5,493,1179.254135419036,1229.1593,0.0,-29.515328036610455,-20.389843
eval5,494,-198.65364474907264,1.5594323,-200.0,-0.18655184201641967,-0.02652589
eval5,495,130.3147011361089,495.04813,-200.0,-156.57320572569304,-8.160221
eval5,496,-198.63275146484375,1.7663133,-200.0,-0.18533968925476074,-0.21373637
eval5,497,558.3719470911456,810.1876,-200.0,-17.62848563502304,-34.18714
eval5,498,-378.8249916790483,-13.968767,-200.0,-163.33865524533155,-1.5175867
eval5,499,1138.4955244159405,1201.7329,0.0,-51.873717380288575,-11.363772
eval5,500,292.9033392474245,535.20325,-200.0,-34.176183387722844,-8.1237
