experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6_warehouse_1,308,-100.29304122745907,2.8593543,0.34535253,0.0,1.0,15.0
eval6_warehouse_1,309,-21.88281290158193,3.8397055,0.42434087,0.0,1.0,30.0
eval6_warehouse_1,310,1050.052459127532,2.4719582,0.28489503,1.0,0.0,43.0
eval6_warehouse_1,311,769.1828675501035,1.4957359,0.38912538,1.0,0.0,80.0
eval6_warehouse_1,312,-187.49403024764408,2.0420034,0.5691822,0.0,1.0,19.0
eval6_warehouse_1,313,-349.00994873046875,3.8814664,0.53211796,0.0,1.0,1.0
eval6_warehouse_1,314,-230.0780548981867,0.6186311,0.4186309,0.0,1.0,10.0
eval6_warehouse_1,315,-341.0893617298522,3.0874326,0.8943073,0.0,1.0,5.0
eval6_warehouse_1,316,931.5218176240138,3.2552593,0.58986425,1.0,0.0,34.0
eval6_warehouse_1,317,1200.0261995008334,3.4231415,0.5090501,1.0,0.0,48.0
eval6_warehouse_1,318,12.037638432839742,3.4137774,0.56803423,0.0,1.0,32.0
eval6_warehouse_1,319,-230.5205551594444,2.516002,0.77349716,0.0,1.0,15.0
eval6_warehouse_1,320,-345.64751274134227,3.7503014,0.7800957,0.0,1.0,5.0
eval6_warehouse_1,321,-360.38043413849664,3.192968,0.93368447,0.0,1.0,8.0
eval6_warehouse_1,322,-331.05654496613965,4.7388,0.55480826,0.0,1.0,4.0
eval6_warehouse_1,323,171.60325020517828,1.786458,0.5154438,0.0,1.0,17.0
eval6_warehouse_1,324,-344.4055942249347,4.7564807,0.22417265,0.0,1.0,2.0
eval6_warehouse_1,325,1171.3374648043612,2.7409241,0.5172103,1.0,0.0,49.0
eval6_warehouse_1,326,-169.8148592775172,4.041213,0.7845445,0.0,1.0,9.0
eval6_warehouse_1,327,303.1803884712127,2.9415412,0.63714796,0.0,1.0,43.0
eval6_warehouse_1,328,1109.7559203038636,2.609649,0.5011469,1.0,0.0,74.0
eval6_warehouse_1,329,-123.72652281919196,4.114304,0.7176498,0.0,1.0,33.0
eval6_warehouse_1,330,905.3044906314697,1.6401967,0.28937876,1.0,0.0,44.0
eval6_warehouse_1,331,284.07873921717356,3.091735,0.6635592,0.0,1.0,54.0
eval6_warehouse_1,332,1064.6099865776011,2.9556844,0.57492334,1.0,0.0,71.0
eval6_warehouse_1,333,-274.26209388781194,0.9373313,0.3703367,0.0,1.0,28.0
eval6_warehouse_1,334,-200.7737948066813,4.726181,0.5046897,0.0,1.0,5.0
eval6_warehouse_1,335,273.14067228035583,2.9330559,0.674746,0.0,1.0,36.0
eval6_warehouse_1,336,890.0570135354662,0.9675785,0.17359121,1.0,0.0,27.0
eval6_warehouse_1,337,125.0525705286376,2.676551,0.55536884,0.0,1.0,38.0
eval6_warehouse_1,338,862.8088840437697,1.730433,0.54584134,1.0,0.0,22.0
eval6_warehouse_1,339,98.28346658400227,3.6116092,0.65555084,0.0,1.0,20.0
eval6_warehouse_1,340,-61.83592372010162,4.4343176,0.6138442,0.0,1.0,14.0
eval6_warehouse_1,341,995.9693716899865,3.0828028,0.5856726,1.0,0.0,48.0
eval6_warehouse_1,342,-172.77782846582735,3.1391888,0.8601892,0.0,1.0,4.0
eval6_warehouse_1,343,-345.6936950683594,4.95477,0.16454248,0.0,1.0,1.0
eval6_warehouse_1,344,331.8190005054221,1.7977481,0.38221887,0.0,1.0,63.0
eval6_warehouse_1,345,-263.4805038458444,2.1616352,0.63628185,0.0,1.0,21.0
eval6_warehouse_1,346,-358.4186457072818,3.352501,0.77228945,0.0,1.0,3.0
eval6_warehouse_1,347,-141.66546536584664,1.873044,0.4968131,0.0,1.0,59.0
eval6_warehouse_1,348,-293.00403376588986,4.9736276,0.29960486,0.0,1.0,17.0
eval6_warehouse_1,349,942.2153375758962,2.6859128,0.45450848,1.0,0.0,43.0
eval6_warehouse_1,350,-347.4848972004181,3.7668533,0.6092103,0.0,1.0,7.0
eval6_warehouse_1,351,876.3556808461964,2.5600817,0.48870707,1.0,0.0,53.0
eval6_warehouse_1,352,58.83504804105621,1.4929366,0.39656037,0.0,1.0,43.0
eval6_warehouse_1,353,-234.47646612832773,3.5003955,0.6355287,0.0,1.0,16.0
eval6_warehouse_1,354,1068.040381353605,3.1186178,0.43048912,1.0,0.0,52.0
eval6_warehouse_1,355,-353.7612794494767,1.4710584,0.33443627,0.0,1.0,9.0
eval6_warehouse_1,356,879.0866363166199,2.4798822,0.5096075,1.0,0.0,26.0
eval6_warehouse_1,357,-344.9310302734375,4.993208,0.05412884,0.0,1.0,1.0
eval6_warehouse_1,358,112.14306486821789,2.0775683,0.54526526,0.0,1.0,13.0
eval6_warehouse_1,359,-199.4421521163874,3.7484386,0.5440869,0.0,1.0,16.0
eval6_warehouse_1,360,1066.120865480862,3.239975,0.57755136,1.0,0.0,67.0
eval6_warehouse_1,361,-211.8797740728233,2.2337074,0.7593206,0.0,1.0,15.0
eval6_warehouse_1,362,-354.62775833985955,2.2386172,1.0119452,0.0,1.0,3.0
eval6_warehouse_1,363,870.9106888982739,2.802878,0.44380862,1.0,0.0,32.0
eval6_warehouse_1,364,-352.4696044921875,1.398945,1.0499868,0.0,1.0,1.0
eval6_warehouse_1,365,-359.7169619161425,2.7198284,0.8344444,0.0,1.0,5.0
eval6_warehouse_1,366,1117.1769863502414,2.7228138,0.37061095,1.0,0.0,40.0
eval6_warehouse_1,367,-155.6906353117347,2.4557357,0.56287473,0.0,1.0,16.0
eval6_warehouse_1,368,-353.54920572128657,3.1118085,1.0000395,0.0,1.0,5.0
eval6_warehouse_1,369,1334.4395888691797,3.1877244,0.3834223,1.0,0.0,76.0
eval6_warehouse_1,370,-518.7694847605107,0.73336756,0.48660803,0.0,1.0,80.0
eval6_warehouse_1,371,58.56576252883741,1.5501057,0.5619266,0.0,1.0,22.0
eval6_warehouse_1,372,-389.89272697539496,2.0047846,0.6239515,0.0,1.0,38.0
eval6_warehouse_1,373,-295.52447132943865,2.6273518,0.464899,0.0,1.0,20.0
eval6_warehouse_1,374,1068.6262930114956,3.3490531,0.4619666,1.0,0.0,47.0
eval6_warehouse_1,375,606.3077004697091,1.5300583,0.54545623,1.0,0.0,139.0
eval6_warehouse_1,376,-236.7388876921723,1.7984494,0.9440484,0.0,1.0,1.0
eval6_warehouse_1,377,-200.33046653451044,2.9145627,0.6683512,0.0,1.0,28.0
eval6_warehouse_1,378,398.7642607127691,3.6569114,0.436388,0.0,1.0,33.0
eval6_warehouse_1,379,-345.1131286621094,4.8567743,0.14372562,0.0,1.0,1.0
eval6_warehouse_1,380,158.40453920388165,3.8348756,0.35224107,0.0,1.0,26.0
eval6_warehouse_1,381,-339.3125391572535,3.63,1.0000963,0.0,1.0,8.0
eval6_warehouse_1,382,277.6021526902332,3.680836,0.51273793,0.0,1.0,19.0
eval6_warehouse_1,383,-321.11784291313865,2.0372183,0.6916746,0.0,1.0,17.0
eval6_warehouse_1,384,966.1629008207764,2.7870984,0.580733,1.0,0.0,116.0
eval6_warehouse_1,385,974.5408978077523,2.5174274,0.1548603,1.0,0.0,19.0
eval6_warehouse_1,386,775.743244757554,3.8348806,0.35407472,0.0,1.0,42.0
eval6_warehouse_1,387,-217.4062519412353,4.9998016,0.011312587,0.0,1.0,1.0
eval6_warehouse_1,388,221.79911623148502,2.0868766,0.5985239,0.0,1.0,19.0
eval6_warehouse_1,389,-207.2748071601102,2.9004288,0.71171856,0.0,1.0,3.0
eval6_warehouse_1,390,-326.11111350067745,1.5284497,0.50987905,0.0,1.0,181.0
eval6_warehouse_1,391,68.91370684638605,2.2210493,0.55758464,0.0,1.0,20.0
eval6_warehouse_1,392,-161.10911791798534,2.4255867,0.4097576,0.0,1.0,32.0
eval6_warehouse_1,393,-217.50942993164062,1.5264468,0.8793686,0.0,1.0,3.0
eval6_warehouse_1,394,-210.02293322833435,3.910155,0.93364716,0.0,1.0,6.0
eval6_warehouse_1,395,437.8466456989197,2.6316452,0.60621256,0.0,1.0,70.0
eval6_warehouse_1,396,-218.0639615572095,2.1357768,0.7834712,0.0,1.0,5.0
eval6_warehouse_1,397,156.50784558396998,2.1901731,0.41224098,0.0,1.0,49.0
eval6_warehouse_1,398,-306.3838578672846,1.9988613,0.7823474,0.0,1.0,13.0
eval6_warehouse_1,399,-205.20565170514092,3.642723,0.6068052,0.0,1.0,2.0
eval6_warehouse_1,400,974.1516626404685,2.1717658,0.33633465,1.0,0.0,33.0
eval6_warehouse_1,401,913.0078398739395,1.8397714,0.47673753,1.0,0.0,39.0
eval6_warehouse_1,402,-346.0007019042969,4.240929,0.088901736,0.0,1.0,1.0
eval6_warehouse_1,403,-209.31796726849234,3.0053928,0.98077136,0.0,1.0,3.0
eval6_warehouse_1,404,-320.33419974436026,4.640025,0.559033,0.0,1.0,13.0
eval6_warehouse_1,405,3.321785952902246,1.6082518,0.6191745,0.0,1.0,40.0
eval6_warehouse_1,406,-343.00762177524507,4.8308506,0.4926729,0.0,1.0,2.0
eval6_warehouse_1,407,-237.868824884379,4.022586,0.8111392,0.0,1.0,8.0
eval6_warehouse_1,408,-201.23340611709568,4.1721983,0.9312752,0.0,1.0,4.0
eval6_warehouse_1,409,-338.92519589032116,4.6856513,0.10054675,0.0,1.0,3.0
eval6_warehouse_1,410,405.39566712475516,3.8823726,0.57241344,0.0,1.0,45.0
eval6_warehouse_1,411,-226.16720763568088,3.3837214,0.9995015,0.0,1.0,8.0
eval6_warehouse_1,412,-346.1730651855469,4.4140673,0.24381872,0.0,1.0,1.0
eval6_warehouse_1,413,-336.0698330171124,3.861264,0.7433669,0.0,1.0,6.0
eval6_warehouse_1,414,-344.957985636613,4.7846694,0.5196142,0.0,1.0,2.0
eval6_warehouse_1,415,157.77949258325168,1.3716798,0.30121693,0.0,1.0,25.0
eval6_warehouse_1,416,-157.13650322541034,2.0528493,0.5814603,0.0,1.0,12.0
eval6_warehouse_1,417,210.35685105151742,3.0210195,0.52584946,0.0,1.0,31.0
eval6_warehouse_1,418,-171.56334990890588,3.754169,0.79417706,0.0,1.0,8.0
eval6_warehouse_1,419,-366.2471310948912,2.3057394,0.5650271,0.0,1.0,11.0
eval6_warehouse_1,420,-224.01393111217587,0.48663196,0.5285893,0.0,1.0,6.0
eval6_warehouse_1,421,-629.2491169802385,0.009536979,0.72919893,0.0,0.0,200.0
eval6_warehouse_1,422,-344.8354797363281,4.9985204,0.0041830693,0.0,1.0,1.0
eval6_warehouse_1,423,-39.123819381393645,4.067588,0.48770696,0.0,1.0,27.0
eval6_warehouse_1,424,-161.80325261675642,4.951671,0.8058969,0.0,1.0,7.0
eval6_warehouse_1,425,-229.6039263324153,1.7996132,0.8699501,0.0,1.0,10.0
eval6_warehouse_1,426,-323.09702190407114,2.838158,0.537656,0.0,1.0,24.0
eval6_warehouse_1,427,41.2895203234454,2.8202374,0.5845635,0.0,1.0,100.0
eval6_warehouse_1,428,-559.4417391234089,0.16112581,0.11448873,0.0,1.0,89.0
eval6_warehouse_1,429,-197.9521782568538,4.999686,0.07130712,0.0,1.0,5.0
eval6_warehouse_1,430,-618.3043913108914,0.7529423,0.41168717,0.0,1.0,173.0
eval6_warehouse_1,431,1101.8831641978873,2.701289,0.37934646,1.0,0.0,34.0
eval6_warehouse_1,432,-195.90452975299027,2.0894573,0.30218157,0.0,1.0,12.0
eval6_warehouse_1,433,1067.2077224896946,3.1292431,0.4357545,1.0,0.0,65.0
eval6_warehouse_1,434,-322.37397969347495,2.251775,0.7705146,0.0,1.0,53.0
eval6_warehouse_1,435,-196.12688331635863,3.7159936,0.9125056,0.0,1.0,7.0
eval6_warehouse_1,436,187.36630145090916,1.8031764,0.39604682,0.0,1.0,45.0
eval6_warehouse_1,437,-284.29872885865484,3.836694,0.655273,0.0,1.0,24.0
eval6_warehouse_1,438,-360.42262814638906,3.0661101,0.82868177,0.0,1.0,5.0
eval6_warehouse_1,439,-272.011053269734,4.78582,0.22422011,0.0,1.0,7.0
eval6_warehouse_1,440,238.5579307248279,2.6095731,0.5820816,0.0,1.0,35.0
eval6_warehouse_1,441,-91.4951505301117,3.821957,0.5598337,0.0,1.0,23.0
eval6_warehouse_1,442,-342.2186924639558,4.7669153,0.55900776,0.0,1.0,2.0
eval6_warehouse_1,443,-206.92551983106557,2.3530643,0.67347497,0.0,1.0,25.0
eval6_warehouse_1,444,-343.2085166258937,4.562447,0.7384012,0.0,1.0,3.0
eval6_warehouse_1,445,1356.891495164815,3.6086774,0.30362764,1.0,0.0,42.0
eval6_warehouse_1,446,-217.1082448665667,1.0436122,0.88545346,0.0,1.0,4.0
eval6_warehouse_1,447,837.8534110901369,2.545511,0.41499,1.0,0.0,29.0
eval6_warehouse_1,448,-151.1958476027203,4.075169,0.5209344,0.0,1.0,8.0
eval6_warehouse_1,449,-168.16378504157558,3.706036,0.4860391,0.0,1.0,27.0
eval6_warehouse_1,450,-345.07427978515625,4.9862366,0.010374494,0.0,1.0,1.0
eval6_warehouse_1,451,-346.7457580566406,3.788952,0.11394521,0.0,1.0,1.0
eval6_warehouse_1,452,-398.7611116584324,1.8846098,0.66374254,0.0,1.0,31.0
eval6_warehouse_1,453,-366.7470485867273,3.8664498,0.76811093,0.0,1.0,10.0
eval6_warehouse_1,454,550.6705493422203,4.2497096,0.6614067,0.0,1.0,43.0
eval6_warehouse_1,455,-222.15054768491737,4.9973707,0.1655144,0.0,1.0,1.0
eval6_warehouse_1,456,1141.8098101366968,3.5972176,0.5287174,1.0,0.0,37.0
eval6_warehouse_1,457,-299.0795154290111,1.8997351,0.37850168,0.0,1.0,33.0
eval6_warehouse_1,458,342.0853948009519,3.200096,0.56949854,0.0,1.0,49.0
eval6_warehouse_1,459,-303.17680750831585,4.194775,0.7981018,0.0,1.0,11.0
eval6_warehouse_1,460,-348.1505239921387,3.474401,0.6452743,0.0,1.0,5.0
eval6_warehouse_1,461,1344.2947389129604,3.642925,0.3216166,1.0,0.0,64.0
eval6_warehouse_1,462,-344.8399658203125,4.9977407,0.005234387,0.0,1.0,1.0
eval6_warehouse_1,463,-357.1073909635296,1.8574882,0.72373027,0.0,1.0,6.0
eval6_warehouse_1,464,-188.18943216482108,4.354948,0.84713215,0.0,1.0,8.0
eval6_warehouse_1,465,-209.21201210424215,4.528202,0.47645766,0.0,1.0,16.0
eval6_warehouse_1,466,243.2259623217836,2.2698584,0.81081265,0.0,1.0,63.0
eval6_warehouse_1,467,-341.8060443304895,1.7914388,0.57145804,0.0,1.0,19.0
eval6_warehouse_1,468,-199.64868718138922,4.9992867,0.2700417,0.0,1.0,5.0
eval6_warehouse_1,469,176.35412384117978,2.823107,0.43685654,0.0,1.0,44.0
eval6_warehouse_1,470,-340.09197498622717,3.2883015,0.7523663,0.0,1.0,6.0
eval6_warehouse_1,471,-235.36743627624026,4.0362287,0.69349444,0.0,1.0,9.0
eval6_warehouse_1,472,1106.038677693171,3.5201418,0.51202416,1.0,0.0,56.0
eval6_warehouse_1,473,779.1963427213147,0.81771,0.21873996,1.0,0.0,28.0
eval6_warehouse_1,474,-395.6028429044812,0.47357592,0.6405548,0.0,1.0,17.0
eval6_warehouse_1,475,829.1362967601887,1.5038995,0.41141975,1.0,0.0,11.0
eval6_warehouse_1,476,1013.4333381663178,2.5413752,0.3944294,1.0,0.0,40.0
eval6_warehouse_1,477,-345.78665741283544,3.5992787,0.6146286,0.0,1.0,9.0
eval6_warehouse_1,478,717.124962875881,3.929916,0.58956176,0.0,1.0,70.0
eval6_warehouse_1,479,-346.9762257022485,3.153241,0.79087687,0.0,1.0,3.0
eval6_warehouse_1,480,1086.820721838946,2.50458,0.49653456,1.0,0.0,94.0
eval6_warehouse_1,481,-63.33288795555819,1.301931,0.6806188,0.0,1.0,63.0
eval6_warehouse_1,482,1134.215317454863,2.9455442,0.5625219,1.0,0.0,43.0
eval6_warehouse_1,483,41.25715568302249,4.6511593,0.42130917,0.0,1.0,19.0
eval6_warehouse_1,484,-0.18951615896276053,1.3429905,0.59619695,0.0,1.0,49.0
eval6_warehouse_1,485,-164.87344635654165,4.399827,0.46448475,0.0,1.0,5.0
eval6_warehouse_1,486,-232.27963968824474,2.259141,0.9176249,0.0,1.0,4.0
eval6_warehouse_1,487,-162.77565242051477,3.9149094,0.705158,0.0,1.0,9.0
eval6_warehouse_1,488,971.5770620722564,2.802865,0.4723235,1.0,0.0,29.0
eval6_warehouse_1,489,-220.12338047364338,1.5166653,0.35273907,0.0,1.0,19.0
eval6_warehouse_1,490,253.80022847518376,2.52563,0.4069584,0.0,1.0,38.0
eval6_warehouse_1,491,110.06319603354802,3.5921166,0.57339,0.0,1.0,21.0
eval6_warehouse_1,492,-264.51589864291043,2.9354503,0.541877,0.0,1.0,19.0
eval6_warehouse_1,493,414.3837690641743,3.3408403,0.5536376,0.0,1.0,35.0
eval6_warehouse_1,494,66.6007286639138,2.2631834,0.58709264,0.0,1.0,26.0
eval6_warehouse_1,495,142.48277278033777,3.053851,0.5050931,0.0,1.0,39.0
eval6_warehouse_1,496,-297.3516649712161,4.9834957,0.3121966,0.0,1.0,1.0
eval6_warehouse_1,497,257.3007740742082,3.1997206,0.37433445,0.0,1.0,39.0
eval6_warehouse_1,498,-300.1247885086616,4.014737,0.6477478,0.0,1.0,28.0
eval6_warehouse_1,499,-335.68656755162567,3.4838831,0.78161216,0.0,1.0,4.0
eval6_warehouse_1,500,138.95090623214304,2.093098,0.32506344,0.0,1.0,30.0
