experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval8,399,1292.9941,2716.0803,-1000.0,-360.9135,-62.172993
eval8,400,974.36035,2792.2278,-1000.0,-757.1972,-60.67001
eval8,401,89.18887,1790.6128,-1000.0,-636.16644,-65.25707
eval8,402,1950.6366,2930.536,-800.0,-118.217354,-61.681683
eval8,403,1595.4592,2721.3337,-1000.0,-69.37555,-56.498775
eval8,404,1413.7917,2851.3162,-1000.0,-373.2282,-64.29622
eval8,405,-579.3233,947.4142,-1400.0,-100.443855,-26.293535
eval8,406,1752.8082,2742.8735,-800.0,-148.79684,-41.268475
eval8,407,183.57855,2083.7695,-1200.0,-653.4924,-46.698776
eval8,408,1912.8636,3103.9695,-800.0,-337.07874,-54.026985
eval8,409,-757.2328,1558.7655,-1400.0,-861.21063,-54.787685
eval8,410,1790.2776,2986.3325,-800.0,-339.8399,-56.21536
eval8,411,761.4308,2616.5115,-1000.0,-782.7678,-72.31238
eval8,412,980.05176,2442.6426,-1000.0,-413.43265,-49.158474
eval8,413,2337.9895,3369.31,-600.0,-353.27765,-78.04285
eval8,414,1190.2913,2460.8179,-1000.0,-222.6202,-47.906788
eval8,415,-142.95804,1656.2695,-1200.0,-558.3212,-40.906437
eval8,416,-429.61542,1830.4895,-1400.0,-821.6483,-38.456593
eval8,417,365.54822,2315.086,-1200.0,-691.5923,-57.94548
eval8,418,818.6571,2561.3909,-1000.0,-674.01483,-68.719154
eval8,419,1151.7603,2634.6492,-1000.0,-414.69424,-68.19484
eval8,420,-352.12744,1500.3147,-1400.0,-408.45126,-43.990833
eval8,421,149.05658,1839.8203,-1200.0,-443.79813,-46.965622
eval8,422,1180.9255,2687.0532,-1000.0,-446.58414,-59.544308
eval8,423,1607.0554,2886.564,-800.0,-426.25717,-53.251038
eval8,424,348.70224,2566.9922,-1200.0,-945.6028,-72.68811
eval8,425,1549.0453,3060.5374,-1000.0,-459.3526,-52.139294
eval8,426,909.7598,2456.935,-1000.0,-481.073,-66.102264
eval8,427,1437.3442,2905.519,-1000.0,-410.7677,-57.40732
eval8,428,3487.5403,4186.7026,-400.0,-227.99571,-71.16707
eval8,429,106.62082,1921.568,-1400.0,-362.12823,-52.81879
eval8,430,618.55286,2137.5398,-1000.0,-473.86115,-45.125977
eval8,431,2221.1116,3179.8098,-800.0,-107.82232,-50.875916
eval8,432,1378.3923,2684.0908,-1000.0,-243.5633,-62.13556
eval8,433,-950.8456,1110.1262,-1400.0,-638.33734,-22.634487
eval8,434,537.4301,2456.0803,-1200.0,-655.4437,-63.206852
eval8,435,1307.0935,2751.9856,-1000.0,-384.1232,-60.769306
eval8,436,1287.2739,2828.596,-1000.0,-485.52045,-55.801384
eval8,437,1655.364,2890.6528,-1000.0,-145.52797,-89.761116
eval8,438,1087.595,2644.3752,-1200.0,-285.08267,-71.69742
eval8,439,1255.1359,2805.617,-1000.0,-495.24524,-55.23564
eval8,440,2766.229,3585.728,-400.0,-355.53812,-63.961548
eval8,441,-660.1667,1233.9902,-1200.0,-619.5199,-74.63596
eval8,442,1768.8752,2686.395,-800.0,-68.201294,-49.317905
eval8,443,1237.8033,2674.707,-1000.0,-366.52188,-70.381645
eval8,444,1255.3704,2759.5232,-1000.0,-449.07037,-55.08257
eval8,445,882.8131,2180.2188,-1000.0,-255.04471,-42.36084
eval8,446,794.8101,2434.106,-1200.0,-365.4692,-73.82529
eval8,447,1038.4562,2529.773,-1000.0,-404.20908,-87.10747
eval8,448,616.2975,2532.9026,-1200.0,-657.4751,-59.130226
eval8,449,3237.168,4079.4607,-400.0,-380.09354,-62.19745
eval8,450,1289.8381,2551.0208,-800.0,-388.72113,-72.46125
eval8,451,1514.8743,2780.525,-800.0,-429.18393,-36.466557
eval8,452,1465.7538,2911.182,-1000.0,-391.97675,-53.450512
eval8,453,1978.034,3256.4375,-800.0,-393.67383,-84.72931
eval8,454,-3.9268646,1878.2946,-1200.0,-628.7458,-53.475334
eval8,455,964.27295,2605.3604,-1200.0,-370.33734,-70.75078
eval8,456,2023.5096,3162.6194,-600.0,-483.18484,-55.924976
eval8,457,453.171,2273.1274,-1200.0,-536.8841,-83.071434
eval8,458,1628.6588,2856.131,-800.0,-364.58563,-62.887268
eval8,459,-1522.1255,966.31476,-1600.0,-844.8206,-43.619987
eval8,460,2486.8975,3346.5088,-600.0,-206.53201,-53.079372
eval8,461,-93.01343,1666.3042,-1200.0,-521.1359,-38.181843
eval8,462,1355.053,2566.5173,-800.0,-364.124,-47.340324
eval8,463,2844.7085,3586.1375,-600.0,-83.58628,-57.843155
eval8,464,2114.2798,3276.4006,-1000.0,-94.805664,-67.31594
eval8,465,-336.1262,1383.2864,-1200.0,-486.92728,-32.48548
eval8,466,1160.8549,2779.6755,-1000.0,-534.7289,-84.091644
eval8,467,18.463684,2004.1417,-1400.0,-535.27594,-50.402122
eval8,468,36.33481,1938.4003,-1200.0,-634.22815,-67.83748
eval8,469,332.47412,2118.7673,-1200.0,-530.2252,-56.068607
eval8,470,-1161.4819,1092.0049,-1400.0,-808.4133,-45.073303
eval8,471,372.94125,2004.5715,-1200.0,-381.54846,-50.082
eval8,472,456.15045,2160.1604,-1000.0,-651.18005,-52.829967
eval8,473,1635.29,2973.5354,-800.0,-478.50726,-59.737923
eval8,474,817.09106,2220.8496,-1000.0,-348.90613,-54.85295
eval8,475,-1540.3525,831.65375,-1600.0,-735.69763,-36.308468
eval8,476,-56.485443,1662.7277,-1400.0,-273.12164,-46.09151
eval8,477,54.603485,1869.7109,-1200.0,-563.0419,-52.065704
eval8,478,535.0546,2189.788,-1200.0,-399.91107,-54.822186
eval8,479,-784.00604,1434.4336,-1400.0,-782.4028,-36.036938
eval8,480,1014.68945,2412.6377,-800.0,-533.3434,-64.60434
eval8,481,833.5605,2669.6323,-1000.0,-772.177,-63.894997
eval8,482,2722.3125,3723.365,-600.0,-340.21924,-60.83388
eval8,483,1472.7701,2590.0308,-800.0,-250.37714,-66.88378
eval8,484,-398.66498,1618.1638,-1200.0,-776.66614,-40.16264
eval8,485,2573.6501,3453.3115,-600.0,-222.22643,-57.434372
eval8,486,1437.3821,2744.8513,-800.0,-429.95898,-77.51041
eval8,487,2953.182,3900.6147,-400.0,-351.84018,-195.59285
eval8,488,843.71063,2445.5896,-1000.0,-534.47614,-67.40285
eval8,489,37.44043,1745.8661,-1400.0,-250.68616,-57.74002
eval8,490,2103.474,3202.1072,-800.0,-218.12624,-80.50676
eval8,491,3792.3755,4355.2554,-200.0,-283.45142,-79.4276
eval8,492,2225.0022,3171.2664,-800.0,-84.88303,-61.38057
eval8,493,601.1917,2146.9185,-1000.0,-487.82236,-57.904377
eval8,494,1126.6489,2839.713,-1000.0,-657.3543,-55.71032
eval8,495,854.9987,2270.6868,-1000.0,-369.4483,-46.239494
eval8,496,2565.1985,3450.8066,-600.0,-217.27217,-68.33566
eval8,497,615.26514,2052.6335,-1000.0,-404.1381,-33.23021
eval8,498,804.33594,2394.4045,-1000.0,-518.0027,-72.065956
eval8,499,527.21765,2224.645,-1200.0,-446.9819,-50.445408
eval8,500,-235.20044,1778.7147,-1400.0,-571.8917,-42.023514
