experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval10_crossing_2,304,1612.4901123046875,1621.9236,0.0,-0.22675404228962986,-9.206873
eval10_crossing_2,305,1649.5239161153781,1663.2289,0.0,-0.17319470264624187,-13.531767
eval10_crossing_2,306,-157.12214082790916,104.96002,-200.0,-58.4663210198794,-3.615842
eval10_crossing_2,307,1067.227719016843,1083.3844,0.0,-1.8771632886635365,-14.279512
eval10_crossing_2,308,1083.740601845875,1100.7913,0.0,-5.469636919308845,-11.581013
eval10_crossing_2,309,802.9244817231333,816.4957,0.0,-1.5613215521920982,-12.009926
eval10_crossing_2,310,1636.7490734279186,1652.8069,0.0,-0.610476377603266,-15.447447
eval10_crossing_2,311,1537.5225081547192,1558.8733,0.0,-5.287290745510197,-16.063467
eval10_crossing_2,312,1222.4676513671875,1233.4755,0.0,-0.052554309189161166,-10.955371
eval10_crossing_2,313,1054.8851224401099,1070.0494,0.0,-1.1779647199562642,-13.986365
eval10_crossing_2,314,64.69903564453125,773.08246,-400.0,-300.11326885317374,-8.270291
eval10_crossing_2,315,1230.6896087767818,1247.0187,0.0,-2.360643091888056,-13.968317
eval10_crossing_2,316,1638.698974609375,1656.2632,0.0,-4.030172547910312,-13.53404
eval10_crossing_2,317,1646.786749221662,1658.8163,0.0,-0.00533432485734707,-12.024176
eval10_crossing_2,318,1212.4183980052187,1230.6002,0.0,-0.5881667067115022,-17.59364
eval10_crossing_2,319,1637.0356820752347,1653.824,0.0,-1.707218175514266,-15.081158
eval10_crossing_2,320,1203.4062401464162,1216.8627,0.0,-0.3196873389185176,-13.136682
eval10_crossing_2,321,-349.0429100574939,2.6786103,-200.0,-149.84882773118176,-1.872695
eval10_crossing_2,322,1019.2907252149425,1038.7513,0.0,-4.297802840678351,-15.162847
eval10_crossing_2,323,1235.1815260809612,1247.7577,0.0,-0.9024916235645242,-11.673698
eval10_crossing_2,324,753.9294523197751,766.12317,0.0,-1.6579898590998114,-10.535668
eval10_crossing_2,325,-375.6279296875,337.89578,-400.0,-301.22349134209276,-12.300222
eval10_crossing_2,326,1554.4043338277786,1574.0729,0.0,-2.4568533498498737,-17.211683
eval10_crossing_2,327,780.4967761929724,793.46,0.0,-1.746598648246024,-11.216601
eval10_crossing_2,328,297.02920881685236,729.8874,-400.0,-20.683293406793545,-12.174904
eval10_crossing_2,329,1249.1238176914383,1263.0675,0.0,-0.019843807585246884,-13.923937
eval10_crossing_2,330,1608.07373046875,1621.7175,0.0,-0.297678366306944,-13.346087
eval10_crossing_2,331,1579.6686785257689,1591.3491,0.0,-1.4577296074606838,-10.222641
eval10_crossing_2,332,1622.400634765625,1633.2649,0.0,-0.4603210628539277,-10.404015
eval10_crossing_2,333,1199.65478515625,1211.3696,0.0,-0.27452114530032123,-11.440255
eval10_crossing_2,334,833.3417099484228,846.5578,0.0,-0.8686172432968967,-12.347436
eval10_crossing_2,335,1554.77978515625,1569.9204,0.0,-2.6320860916947693,-12.508464
eval10_crossing_2,336,737.0054849436552,755.5631,0.0,-0.9296736793004854,-17.627966
eval10_crossing_2,337,-584.0538710993492,120.25817,-400.0,-300.3299757776152,-3.9820843
eval10_crossing_2,338,-983.9747924804688,681.6587,-1600.0,-56.7844024192109,-8.849015
eval10_crossing_2,339,1114.698974609375,1128.1401,0.0,-1.6309191209653509,-11.810341
eval10_crossing_2,340,1589.4623252490721,1607.3518,0.0,-3.565395386065775,-14.324031
eval10_crossing_2,341,1653.2305200902617,1668.7677,0.0,-0.044088566502321264,-15.493185
eval10_crossing_2,342,1116.4408535893085,1132.4346,0.0,-2.0429153201199863,-13.950687
eval10_crossing_2,343,811.4441528320312,824.6804,0.0,-0.4658920502016686,-12.770423
eval10_crossing_2,344,1151.3249755231468,1165.5377,0.0,-0.9460488415517654,-13.2667
eval10_crossing_2,345,782.4593171806338,798.8158,0.0,-4.0878306949308,-12.268627
eval10_crossing_2,346,902.3239012994698,1151.9132,-200.0,-40.0586249289508,-9.530675
eval10_crossing_2,347,1617.8068917397359,1634.6777,0.0,-1.7859756570659855,-15.084983
eval10_crossing_2,348,800.8187371731685,818.82855,0.0,-1.9309428190445694,-16.07886
eval10_crossing_2,349,98.41982683173444,531.7969,-400.0,-21.215362112912608,-12.161663
eval10_crossing_2,350,1126.6400452425084,1142.0272,0.0,-0.702085399258834,-14.685134
eval10_crossing_2,351,1228.2706298828125,1240.027,0.0,-0.7016114959841838,-11.054818
eval10_crossing_2,352,1625.2696533203125,1636.6653,0.0,-0.11793910231742699,-11.277805
eval10_crossing_2,353,790.3662719726562,806.09094,0.0,-3.885669982974633,-11.838907
eval10_crossing_2,354,577.7165371833917,1148.3201,-400.0,-161.72268141731234,-8.880929
eval10_crossing_2,355,1123.3349822872515,1144.7842,0.0,-2.6545604825237246,-18.794462
eval10_crossing_2,356,1641.071132115727,1660.9586,0.0,-0.06600550778230754,-19.821663
eval10_crossing_2,357,1600.90248104116,1618.681,0.0,-1.1635349693583348,-16.615017
eval10_crossing_2,358,765.7435485175724,775.71533,0.0,-0.28867381307267403,-9.683127
eval10_crossing_2,359,-3138.4875899983726,595.1454,-3200.0,-527.2990474959295,-6.3338604
eval10_crossing_2,360,1663.7745705993548,1678.5325,0.0,-0.06973408146947503,-14.688049
eval10_crossing_2,361,802.8778599823819,812.9198,0.0,-0.3097149129314304,-9.732163
eval10_crossing_2,362,697.3792817508954,708.6479,0.0,-0.2581055964531224,-11.0104475
eval10_crossing_2,363,1592.03295350878,1612.1909,0.0,-3.6408776239424423,-16.517086
eval10_crossing_2,364,185.52243874513687,771.81683,-400.0,-177.1376276000621,-9.1566925
eval10_crossing_2,365,1653.8729564576693,1663.9266,0.0,-0.05193292803086029,-10.00166
eval10_crossing_2,366,1606.5234668255725,1624.2102,0.0,-0.3990586873361898,-17.287716
eval10_crossing_2,367,1231.849853515625,1249.5964,0.0,-0.11368233082080816,-17.63285
eval10_crossing_2,368,124.01413423424788,1055.0363,-600.0,-314.86631131763323,-16.155754
eval10_crossing_2,369,1572.4068052348714,1589.6158,0.0,-4.013077160068959,-13.195949
eval10_crossing_2,370,1206.3874778026452,1222.6821,0.0,-2.183828019180816,-14.110792
eval10_crossing_2,371,1577.7412857793806,1594.3322,0.0,-0.5526165735506965,-16.038206
eval10_crossing_2,372,1653.0078125,1666.8641,0.0,-0.5245551550004921,-13.331798
eval10_crossing_2,373,1206.1252824797343,1224.3464,0.0,-2.6796011606371097,-15.541479
eval10_crossing_2,374,1149.1752216312507,1164.6714,0.0,-1.5625044884469927,-13.933745
eval10_crossing_2,375,1223.2799072265625,1236.8002,0.0,-0.6198572759152654,-12.90038
eval10_crossing_2,376,718.2898938165656,743.3555,0.0,-8.534632353465625,-16.530998
eval10_crossing_2,377,1224.3323029365695,1238.9865,0.0,-0.32232088761205624,-14.331824
eval10_crossing_2,378,-469.4193420410156,238.38248,-400.0,-299.7508259846382,-8.051032
eval10_crossing_2,379,1478.3230358246135,1515.9503,0.0,-15.136983655559527,-22.490221
eval10_crossing_2,380,1608.8155562695752,1622.7391,0.0,-1.223699227305529,-12.699981
eval10_crossing_2,381,814.4587241654749,826.89685,0.0,-0.21391231945675243,-12.224262
eval10_crossing_2,382,1266.3831241335797,1278.0623,0.0,-0.0720581803394961,-11.606989
eval10_crossing_2,383,1567.274927093451,1591.1561,0.0,-5.996340380349542,-17.884798
eval10_crossing_2,384,1670.0369300080274,1681.5039,0.0,-0.725990632583934,-10.740867
eval10_crossing_2,385,1585.3807902467702,1601.7224,0.0,-0.49162530643628455,-15.849928
eval10_crossing_2,386,1204.3270263671875,1215.4822,0.0,-0.15677611539013758,-10.99853
eval10_crossing_2,387,1536.3505859375,1551.0275,0.0,-2.651256573398443,-12.025397
eval10_crossing_2,388,1600.994540315742,1617.0446,0.0,-0.7392827367260524,-15.310772
eval10_crossing_2,389,1618.757425990074,1632.0114,0.0,-2.1509368227351797,-11.103077
eval10_crossing_2,390,1232.6743057027688,1245.7878,0.0,-0.46429504478168876,-12.649181
eval10_crossing_2,391,1552.0202151874191,1572.9863,0.0,-2.379414437526587,-18.586685
eval10_crossing_2,392,684.8554443859348,695.8203,0.0,-1.0504203176178533,-9.914471
eval10_crossing_2,393,772.66064453125,783.76227,0.0,-0.3712929224575957,-10.730274
eval10_crossing_2,394,1546.2776449726787,1568.733,0.0,-2.0584152577744446,-20.396923
eval10_crossing_2,395,634.605981693636,649.3114,0.0,-1.3032235016368143,-13.402203
eval10_crossing_2,396,1221.6910053654742,1241.4834,0.0,-0.8567415014672598,-18.935736
eval10_crossing_2,397,733.7115478515625,744.09326,0.0,-0.17888005651275218,-10.202884
eval10_crossing_2,398,1226.7724609375,1239.2922,0.0,-0.3621401440442065,-12.157592
eval10_crossing_2,399,1600.73974609375,1612.7407,0.0,-1.140576459843247,-10.860305
eval10_crossing_2,400,1481.7372438409543,1503.6901,0.0,-2.267436577411194,-19.685291
eval10_crossing_2,401,807.2554931640625,818.3048,0.0,-1.066508168508708,-9.98286
eval10_crossing_2,402,1201.7066594034447,1215.143,0.0,-0.9021093321662584,-12.534132
eval10_crossing_2,403,690.8557185988523,710.1784,0.0,-2.2405823156989992,-17.082066
eval10_crossing_2,404,1626.5798929365337,1645.9202,0.0,-5.625338786160493,-13.7149
eval10_crossing_2,405,756.8378445971712,767.4452,0.0,-0.39669979922933235,-10.210689
eval10_crossing_2,406,-302.07987240336,1111.8036,-800.0,-600.5764377092742,-13.306954
eval10_crossing_2,407,1632.6372826662566,1648.4126,0.0,-0.6455907553150391,-15.129678
eval10_crossing_2,408,1253.6744366132255,1266.9377,0.0,-0.5565880256690394,-12.7067375
eval10_crossing_2,409,1658.9428766335927,1673.2303,0.0,-0.5840339524826387,-13.70334
eval10_crossing_2,410,159.43182373046875,730.6091,-400.0,-159.61923025697524,-11.557939
eval10_crossing_2,411,1195.39697265625,1209.4006,0.0,-0.8885094639402503,-13.115243
eval10_crossing_2,412,858.6745330368722,1087.2262,-200.0,-22.482589688578244,-6.0691237
eval10_crossing_2,413,-401.75706784176873,313.25064,-400.0,-301.3718671379153,-13.6358385
eval10_crossing_2,414,1651.845458984375,1668.9655,0.0,-0.7393435686921229,-16.380499
eval10_crossing_2,415,1186.659366786455,1210.712,0.0,-2.456051697144305,-21.59657
eval10_crossing_2,416,1596.8864565707547,1612.8256,0.0,-0.7704783440366645,-15.168626
eval10_crossing_2,417,-116.75430202546215,596.70526,-400.0,-302.115090949893,-11.34449
eval10_crossing_2,418,473.4342956542969,707.9904,-200.0,-24.890561016344154,-9.665536
eval10_crossing_2,419,1187.2691650390625,1199.5879,0.0,-0.2610128181991344,-12.057809
eval10_crossing_2,420,-113.7957763671875,159.5945,-200.0,-68.42124513914261,-4.968995
eval10_crossing_2,421,1098.9864565859011,1121.9855,0.0,-9.530954829085228,-13.468057
eval10_crossing_2,422,618.8852931239994,632.27094,0.0,-1.403143969014526,-11.982549
eval10_crossing_2,423,-4290.80224609375,618.47205,-2800.0,-2101.0344836581266,-8.240056
eval10_crossing_2,424,1149.847536261125,1171.5225,0.0,-2.9898582332975243,-18.685041
eval10_crossing_2,425,1153.887939453125,1170.0269,0.0,-1.5625163802370137,-14.576488
eval10_crossing_2,426,1626.251438771858,1642.5519,0.0,-0.7505796328532636,-15.549962
eval10_crossing_2,427,717.0455259137572,732.82135,0.0,-3.325297608345577,-12.45045
eval10_crossing_2,428,1213.0660402785265,1229.5878,0.0,-0.21162845775624609,-16.3101
eval10_crossing_2,429,817.9092407226562,831.88556,0.0,0.0,-13.976335
eval10_crossing_2,430,-628.3092651367188,81.31937,-400.0,-304.2362942016629,-5.3922935
eval10_crossing_2,431,-257.93798828125,558.624,-600.0,-208.56646037253347,-7.995462
eval10_crossing_2,432,1161.8803110571716,1175.7615,0.0,-1.4695826059605506,-12.411571
eval10_crossing_2,433,1484.5052490234375,1508.7878,0.0,-7.551786831209606,-16.73067
eval10_crossing_2,434,1220.52015451591,1237.3188,0.0,-4.301456765265443,-12.49733
eval10_crossing_2,435,846.7752557798417,866.50476,0.0,-1.9164003179280953,-17.813065
eval10_crossing_2,436,-225.87019283646706,134.54483,-200.0,-149.91760637682933,-10.497432
eval10_crossing_2,437,770.4082609288072,786.3784,0.0,-0.4569952539410315,-15.51314
eval10_crossing_2,438,1631.6493378809575,1647.5088,0.0,-0.14383083517507467,-15.715675
eval10_crossing_2,439,827.2166748046875,834.97974,0.0,0.0,-7.7630863
eval10_crossing_2,440,1636.6723722642014,1649.2003,0.0,-0.012202712362080717,-12.515745
eval10_crossing_2,441,-180.94488525390625,177.8731,-200.0,-150.2314726538518,-8.586529
eval10_crossing_2,442,805.8816701344952,820.75916,0.0,-2.365351388531028,-12.512186
eval10_crossing_2,443,1639.309641503254,1658.5181,0.0,-2.129863575824237,-17.078527
eval10_crossing_2,444,1064.881408323147,1095.4623,0.0,-16.5566305446062,-14.024257
eval10_crossing_2,445,750.1145212717249,768.69257,0.0,-4.808964276994575,-13.769113
eval10_crossing_2,446,-291.23026362239875,1120.8986,-800.0,-601.0082356422495,-11.120673
eval10_crossing_2,447,566.756591796875,588.57806,0.0,-7.955790730086219,-13.865727
eval10_crossing_2,448,1563.5432496473293,1582.482,0.0,-0.7786871776188408,-18.160152
eval10_crossing_2,449,1238.9244384765625,1254.7695,0.0,-3.387559911428059,-12.457504
eval10_crossing_2,450,1601.8179798303495,1616.4515,0.0,-0.35754202636716026,-14.276055
eval10_crossing_2,451,1583.1090087890625,1593.2306,0.0,-0.40399170377963883,-9.717724
eval10_crossing_2,452,1616.3075607361786,1630.6077,0.0,-0.5587221689934414,-13.741185
eval10_crossing_2,453,1606.7057136600947,1620.6951,0.0,-1.0216727294705554,-12.967589
eval10_crossing_2,454,1585.9393598903428,1604.5565,0.0,-3.035040011261051,-15.582117
eval10_crossing_2,455,729.914916358709,750.8983,0.0,-2.825126961113595,-18.15821
eval10_crossing_2,456,1252.7508329782484,1265.978,0.0,-0.06947181419948592,-13.1575575
eval10_crossing_2,457,1399.064697265625,1423.1761,0.0,-5.605665365840029,-18.505728
eval10_crossing_2,458,1612.111328125,1627.6877,0.0,-3.113315730559837,-12.463041
eval10_crossing_2,459,789.814453125,801.84375,0.0,-0.6977259428236786,-11.33161
eval10_crossing_2,460,1658.054443359375,1670.8068,0.0,-0.17088594533864984,-12.58148
eval10_crossing_2,461,1595.992523300768,1611.5458,0.0,-0.8865635260237417,-14.666663
eval10_crossing_2,462,1539.4361725213198,1557.6934,0.0,-6.085121715249882,-12.171973
eval10_crossing_2,463,444.50994873046875,1154.9349,-400.0,-299.8040111283293,-10.620931
eval10_crossing_2,464,1219.146727273262,1232.909,0.0,-0.4445508029096731,-13.317717
eval10_crossing_2,465,1615.2740312368687,1632.425,0.0,-0.15387091120722324,-16.997122
eval10_crossing_2,466,644.7616809387148,659.0327,0.0,-2.1115504707731687,-12.15945
eval10_crossing_2,467,1263.0401228702653,1277.398,0.0,-0.7191884839426641,-13.638566
eval10_crossing_2,468,-72.69714151185315,641.7369,-400.0,-302.1783449617463,-12.255701
eval10_crossing_2,469,1663.3603176011668,1678.0214,0.0,-0.3719365953077959,-14.289076
eval10_crossing_2,470,-47.06922149658203,165.98404,-200.0,-9.238322300024246,-3.8149276
eval10_crossing_2,471,1166.60986054749,1184.5436,0.0,-1.230478353867385,-16.703371
eval10_crossing_2,472,733.6724838527874,745.7719,0.0,-1.0116534217947983,-11.0877905
eval10_crossing_2,473,1496.096791488806,1515.5682,0.0,-3.478239840847273,-15.993222
eval10_crossing_2,474,1610.23095703125,1628.485,0.0,-2.9112789513671853,-15.342895
eval10_crossing_2,475,772.0973733083752,784.0101,0.0,-0.12476302698329357,-11.787962
eval10_crossing_2,476,1262.583489562198,1275.71,0.0,-0.006456044689203237,-13.119975
eval10_crossing_2,477,1238.2178955078125,1252.3658,0.0,-0.43206464692690283,-13.715871
eval10_crossing_2,478,1605.661593817984,1621.1664,0.0,-3.6027382367300693,-11.901959
eval10_crossing_2,479,1234.218017578125,1247.2701,0.0,-0.07972449328883094,-12.972437
eval10_crossing_2,480,1621.2217132171838,1633.4475,0.0,-1.265184335826261,-10.960672
eval10_crossing_2,481,794.721811501668,805.8794,0.0,-0.214901345311109,-10.942702
eval10_crossing_2,482,1173.261855009644,1184.4926,0.0,-1.2308390882985636,-9.999826
eval10_crossing_2,483,-568.977217404386,137.30936,-400.0,-304.18875003143665,-2.0978284
eval10_crossing_2,484,1641.5400390625,1652.4368,0.0,-0.21914882853831386,-10.67751
eval10_crossing_2,485,258.55682447621933,614.65515,-200.0,-149.97952188978877,-6.1188173
eval10_crossing_2,486,1621.747314453125,1633.5751,0.0,-1.0447670556486053,-10.782906
eval10_crossing_2,487,1162.04830218956,1184.3015,0.0,-3.064993044248146,-19.188158
eval10_crossing_2,488,1508.4986562640331,1519.6823,0.0,-1.5958671497588797,-9.587631
eval10_crossing_2,489,1642.4991706344454,1657.679,0.0,-0.47895170114811914,-14.700803
eval10_crossing_2,490,1051.0092493608222,1066.2594,0.0,-2.7761793218130606,-12.474077
eval10_crossing_2,491,1178.344110279546,1194.5319,0.0,-0.6513547899168416,-15.536539
eval10_crossing_2,492,1627.9435739706323,1642.4999,0.0,-2.105318832078446,-12.450982
eval10_crossing_2,493,1532.5103990683112,1554.0251,0.0,-2.616857377569701,-18.897957
eval10_crossing_2,494,739.5303566628713,753.0736,0.0,-0.6100963928392407,-12.933142
eval10_crossing_2,495,1461.497631330977,1493.4146,0.0,-14.309218951858748,-17.6077
eval10_crossing_2,496,592.4423668594569,605.6369,0.0,-1.6621777037796588,-11.532394
eval10_crossing_2,497,484.8537292480469,1075.5212,-400.0,-180.68364677949373,-9.983898
eval10_crossing_2,498,1564.9959111588935,1580.7605,0.0,-0.6074490495867395,-15.157096
eval10_crossing_2,499,1637.1455412764485,1652.0892,0.0,-0.7593851869899428,-14.184232
eval10_crossing_2,500,1633.3737875738093,1647.7859,0.0,-0.5399251357287792,-13.87221
