experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval7,364,1348.3768506151068,1.0761635,0.4212346,0.5,0.5,34.0
eval7,365,-446.41119384765625,4.9997835,0.028341606,0.0,1.0,1.0
eval7,366,-394.39093017578125,4.997676,0.38962632,0.0,1.0,1.0
eval7,367,-66.13781093903259,1.5154816,0.4208548,0.0,1.0,9.0
eval7,368,861.675185376756,0.9166801,0.34750044,0.5,0.5,44.5
eval7,369,1043.9150333141781,1.7203571,0.3751748,0.5,0.5,31.0
eval7,370,328.37906576451724,2.0014355,0.44003233,0.0,1.0,17.0
eval7,371,-421.3236083984375,4.558768,0.26842085,0.0,1.0,1.0
eval7,372,1252.3465850625248,1.8152332,0.5657634,0.5,0.5,44.5
eval7,373,351.40700904670825,1.707894,0.50064766,0.0,1.0,13.5
eval7,374,-582.256671940823,1.0910543,0.16762897,0.0,1.0,10.0
eval7,375,-573.8167114257812,1.5662521,0.25795442,0.0,1.0,2.5
eval7,376,-691.8496704101562,4.996428,0.230856,0.0,1.0,1.0
eval7,377,-423.05474853515625,1.5153699,0.3619921,0.0,1.0,2.0
eval7,378,-369.46827699471555,1.9099296,0.43995777,0.0,1.0,7.0
eval7,379,-692.7779541015625,4.9999924,0.39314157,0.0,1.0,1.0
eval7,380,146.93895836069646,1.2872685,0.465229,0.0,1.0,28.5
eval7,381,-693.750244140625,4.999996,0.35144004,0.0,1.0,1.0
eval7,382,-550.6122436523438,3.5915146,0.4088885,0.0,1.0,1.5
eval7,383,-544.5283203125,4.9999294,0.24411383,0.0,1.0,1.0
eval7,384,-414.4530029296875,3.8572483,0.15220936,0.0,1.0,1.0
eval7,385,-693.4622802734375,4.960766,0.21156648,0.0,1.0,1.0
eval7,386,-603.6144409179688,1.4221115,0.3261611,0.0,1.0,3.5
eval7,387,-695.8870849609375,4.995575,0.3925861,0.0,1.0,1.0
eval7,388,-407.6932373046875,4.4958487,0.17803977,0.0,1.0,1.0
eval7,389,-395.338134765625,4.9999943,0.07714133,0.0,1.0,1.0
eval7,390,-198.23101572425625,1.2783384,0.32468438,0.0,1.0,17.0
eval7,391,-463.92034912109375,0.93041915,0.13409415,0.0,1.0,5.0
eval7,392,464.7161907833661,1.8264554,0.43320987,0.0,1.0,32.5
eval7,393,1755.9498943848325,1.4837625,0.6021613,0.5,0.5,32.5
eval7,394,-476.86175314656987,4.9999986,0.6469777,0.0,1.0,1.0
eval7,395,1339.5239068342348,1.2550795,0.36810815,0.5,0.5,47.0
eval7,396,-397.1519775390625,2.9919162,0.062216207,0.0,1.0,1.0
eval7,397,840.3956387151911,1.7193531,0.594887,0.5,0.5,30.5
eval7,398,-412.02008056640625,5.0,0.10659705,0.0,1.0,1.0
eval7,399,-408.09173583984375,3.621522,0.22177705,0.0,1.0,1.0
eval7,400,-337.127769753612,0.75632817,0.18013546,0.0,1.0,33.5
eval7,401,-419.80896234319744,1.8849735,0.20052578,0.0,1.0,3.0
eval7,402,-499.36553955078125,4.9999704,0.42910165,0.0,1.0,1.0
eval7,403,173.8446732035593,1.1484009,0.2897301,0.0,1.0,28.0
eval7,404,-718.6699829101562,1.0333624,0.2440599,0.0,1.0,6.0
eval7,405,-404.00469970703125,4.9999437,0.06434045,0.0,1.0,1.0
eval7,406,-695.3563783770155,1.1930609,0.88755405,0.0,1.0,45.5
eval7,407,-84.3995341648588,1.4509559,0.36959666,0.0,1.0,15.5
eval7,408,957.2127964677022,1.407532,0.48617896,0.5,0.5,32.0
eval7,409,1043.5270612403929,1.7206001,0.49496895,0.5,0.5,30.0
eval7,410,-58.927598924315674,1.1581943,0.36370456,0.0,1.0,16.0
eval7,411,-425.7205810546875,4.663209,0.124286234,0.0,1.0,1.0
eval7,412,-552.81201171875,2.6604197,0.3150961,0.0,1.0,3.0
eval7,413,-690.915771484375,4.9989185,0.19398662,0.0,1.0,1.0
eval7,414,-394.1784930322575,4.9843564,0.24793527,0.0,1.0,1.0
eval7,415,-693.0390625,4.999331,0.1647538,0.0,1.0,1.0
eval7,416,-691.00634765625,4.999983,0.11972628,0.0,1.0,1.0
eval7,417,981.1572590916855,1.3621167,0.34217006,0.5,0.5,29.5
eval7,418,-689.8673095703125,4.998742,0.12737913,0.0,1.0,1.0
eval7,419,-503.74673640864194,4.999989,0.5739513,0.0,1.0,1.0
eval7,420,-747.689500049589,1.2961427,0.14050636,0.0,1.0,15.5
eval7,421,-467.3487243652344,1.7562692,0.3621824,0.0,1.0,2.0
eval7,422,1592.1916816097776,1.2124507,0.3549264,0.5,0.5,23.5
eval7,423,-692.3103637695312,4.5978155,0.3799372,0.0,1.0,1.0
eval7,424,-430.0382080078125,4.999872,0.33341193,0.0,1.0,1.0
eval7,425,-505.0037841796875,1.2582939,0.092524,0.0,1.0,7.0
eval7,426,-164.83735882258108,1.8345994,0.87718916,0.0,1.0,102.0
eval7,427,261.0342093062144,2.0584998,0.5479704,0.0,1.0,13.0
eval7,428,910.2340502985107,1.9067628,0.4103604,0.5,0.5,21.0
eval7,429,-779.3197800195721,0.91512924,0.44502482,0.0,1.0,54.5
eval7,430,-692.1666259765625,4.99994,0.39721882,0.0,1.0,1.0
eval7,431,-693.1340942382812,4.9999995,0.3365612,0.0,1.0,1.0
eval7,432,-696.14453125,3.463182,0.074190155,0.0,1.0,1.0
eval7,433,-660.1157717169767,0.73059505,0.16404182,0.0,1.0,24.0
eval7,434,-500.83172607421875,5.0,0.17695071,0.0,1.0,1.0
eval7,435,-690.5980224609375,4.999995,0.33497906,0.0,1.0,1.0
eval7,436,-398.96893310546875,2.518072,0.47463354,0.0,1.0,1.0
eval7,437,-548.4410252672516,2.7983127,0.64764863,0.0,1.0,5.0
eval7,438,-693.04833984375,4.999997,0.2315378,0.0,1.0,1.0
eval7,439,1398.563409168642,1.7211387,0.51724786,0.5,0.5,32.0
eval7,440,-690.6826171875,4.999998,0.19248727,0.0,1.0,1.0
eval7,441,-434.0495185016348,0.91612566,0.15872803,0.0,1.0,7.5
eval7,442,-431.8183520543414,0.91666746,0.13160603,0.0,1.0,8.0
eval7,443,-417.61749267578125,1.0570309,0.10535704,0.0,1.0,4.0
eval7,444,-557.9841699154288,1.8130465,0.51060003,0.0,1.0,4.0
eval7,445,-690.1322631835938,4.999997,0.3010855,0.0,1.0,1.0
eval7,446,-227.4586162513159,1.0715657,0.6784051,0.0,1.0,23.0
eval7,447,-692.779296875,4.9972258,0.2902969,0.0,1.0,1.0
eval7,448,391.2091410293823,1.5571017,0.42228803,0.0,1.0,19.0
eval7,449,-111.33871890104172,1.6707962,0.4281589,0.0,1.0,16.5
eval7,450,-524.5948486328125,4.9994535,0.3260533,0.0,1.0,1.0
eval7,451,534.3095767482754,0.990676,0.42013422,0.0,1.0,46.5
eval7,452,-395.0570373535156,4.9351597,0.17514698,0.0,1.0,1.0
eval7,453,1025.828084024692,1.9117705,0.51312155,0.5,0.5,16.0
eval7,454,-135.07934053234115,2.398701,0.44887033,0.0,1.0,7.0
eval7,455,573.8162104468324,1.303912,0.3673794,0.0,1.0,34.0
eval7,456,-394.3377380371094,5.0,0.14540854,0.0,1.0,1.0
eval7,457,-690.7750244140625,4.9999995,0.14057611,0.0,1.0,1.0
eval7,458,182.31698043831352,2.6021154,0.53308696,0.0,1.0,16.0
eval7,459,-693.2100219726562,4.9146495,0.5861709,0.0,1.0,1.0
eval7,460,-466.87786453568043,0.74374366,0.17533238,0.0,1.0,12.0
eval7,461,-626.3274536132812,1.0616243,0.20445082,0.0,1.0,5.0
eval7,462,-529.8600463867188,0.755847,0.33567026,0.0,1.0,6.0
eval7,463,-355.32317969006033,2.5884264,0.4287616,0.0,1.0,5.5
eval7,464,-118.70878541243468,2.2241395,0.5272952,0.0,1.0,7.0
eval7,465,644.1031608169959,1.819444,0.41784954,0.0,1.0,22.0
eval7,466,-410.1480712890625,4.9999247,0.4721474,0.0,1.0,1.0
eval7,467,1358.8349962974385,1.4592291,0.33348873,0.5,0.5,25.5
eval7,468,-579.0450439453125,2.3954844,0.5455055,0.0,1.0,5.0
eval7,469,935.2657858413984,1.1757687,0.38269117,0.5,0.5,41.5
eval7,470,-444.4173278808594,0.7478387,0.24492846,0.0,1.0,4.5
eval7,471,-675.1458457030487,3.0631726,0.46084923,0.0,1.0,5.0
eval7,472,1255.9066283596298,1.6291627,0.40469015,0.5,0.5,31.0
eval7,473,-551.0817451944941,3.035226,0.28439516,0.0,1.0,3.5
eval7,474,1246.513659430586,1.6556112,0.4923765,0.5,0.5,35.5
eval7,475,-394.8440015101528,4.9999995,0.28500816,0.0,1.0,1.0
eval7,476,-544.775146484375,4.999957,0.6110742,0.0,1.0,1.0
eval7,477,-691.323974609375,4.9870825,0.7758594,0.0,1.0,1.0
eval7,478,-398.462158203125,4.998715,0.057000183,0.0,1.0,1.0
eval7,479,-90.172428732978,0.43497738,0.6703179,0.5,0.0,228.0
eval7,480,-691.8433837890625,4.9999914,0.2058005,0.0,1.0,1.0
eval7,481,-415.0206298828125,4.999992,0.30250943,0.0,1.0,1.0
eval7,482,-659.365077264026,0.36065298,0.08729203,0.0,1.0,41.0
eval7,483,1230.3263705078214,1.4059496,0.41455704,0.5,0.5,35.0
eval7,484,-678.5710760136689,2.4364142,0.44984403,0.0,1.0,10.0
eval7,485,-395.14544677734375,4.998948,0.06758393,0.0,1.0,1.0
eval7,486,-403.13092041015625,4.924426,0.559184,0.0,1.0,1.0
eval7,487,1354.9830625668842,1.3863215,0.3494149,0.5,0.5,46.5
eval7,488,-457.4615478515625,5.0,0.21636091,0.0,1.0,1.0
eval7,489,-690.2972412109375,4.999997,0.38068444,0.0,1.0,1.0
eval7,490,-392.5873218606272,4.9652905,0.4040351,0.0,1.0,1.0
eval7,491,-401.3828125,4.3036165,0.073283195,0.0,1.0,1.0
eval7,492,-694.7817993164062,4.999838,0.15885672,0.0,1.0,1.0
eval7,493,-407.40789794921875,2.4253473,0.53075254,0.0,1.0,1.0
eval7,494,-691.4025268554688,4.9999895,0.42721412,0.0,1.0,1.0
eval7,495,-599.5624349123227,0.7335641,0.12844601,0.0,1.0,13.0
eval7,496,-473.96276385387523,1.0671182,0.19076344,0.0,1.0,15.0
eval7,497,-543.1023559570312,3.8983011,0.5849323,0.0,1.0,2.0
eval7,498,809.9317187132742,1.4009765,0.3531661,0.5,0.5,21.5
eval7,499,-396.759765625,2.9586349,0.18089324,0.0,1.0,1.0
eval7,500,-691.3358764648438,4.9994783,0.17975706,0.0,1.0,1.0
