experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2_random_2,373,1604.196,1619.8923,0.0,0.0,-15.696552
eval2_random_2,374,1273.1313,1279.6282,0.0,-0.4380658767949642,-6.05879
eval2_random_2,375,1113.4678,1119.8239,0.0,0.0,-6.3561006
eval2_random_2,376,1243.1221,1256.8499,0.0,0.0,-13.727563
eval2_random_2,377,1516.3635,1523.6129,0.0,-0.0030096531798736587,-7.246501
eval2_random_2,378,1013.93994,1020.1128,0.0,0.0,-6.1728406
eval2_random_2,379,1562.1399,1575.3367,0.0,0.0,-13.196841
eval2_random_2,380,1616.1812,1628.3247,0.0,0.0,-12.143367
eval2_random_2,381,1907.3889,1921.1128,0.0,0.0,-13.724087
eval2_random_2,382,1090.447,1092.0437,0.0,0.0,-1.5966439
eval2_random_2,383,1755.1842,1780.9786,0.0,-1.6864944484986943,-24.107803
eval2_random_2,384,1058.3231,1059.4155,0.0,0.0,-1.0924209
eval2_random_2,385,1442.6797,1452.2988,0.0,-0.00010006874799728394,-9.619225
eval2_random_2,386,1434.4678,1443.4127,0.0,0.0,-8.945107
eval2_random_2,387,1604.5304,1615.8496,0.0,0.0,-11.319201
eval2_random_2,388,1317.1052,1327.7014,0.0,-0.06386168236589192,-10.532338
eval2_random_2,389,1484.8418,1495.1643,0.0,0.0,-10.322763
eval2_random_2,390,1354.6226,1365.6355,0.0,0.0,-11.013025
eval2_random_2,391,1882.438,1894.0532,0.0,0.0,-11.615168
eval2_random_2,392,1626.2788,1636.7107,0.0,0.0,-10.431833
eval2_random_2,393,1459.5302,1478.8458,0.0,-0.21021824962755872,-19.105764
eval2_random_2,394,1323.1077,1328.9736,0.0,0.0,-5.86601
eval2_random_2,395,1212.4854,1216.9688,0.0,0.0,-4.48333
eval2_random_2,396,1827.8162,1844.468,0.0,0.0,-16.65152
eval2_random_2,397,1562.0828,1576.6978,0.0,-0.13655543122632538,-14.478383
eval2_random_2,398,1025.5189,1034.9723,0.0,0.0,-9.453493
eval2_random_2,399,1238.7373,1243.5641,0.0,0.0,-4.8267484
eval2_random_2,400,958.44635,964.1981,0.0,0.0,-5.751772
eval2_random_2,401,1779.9089,1799.8856,0.0,0.0,-19.976341
eval2_random_2,402,1786.6642,1806.3693,0.0,-0.05909731239080429,-19.645874
eval2_random_2,403,1738.5565,1755.3428,0.0,0.0,-16.786179
eval2_random_2,404,1442.3167,1454.4941,0.0,-0.018863010892307963,-12.158473
eval2_random_2,405,1372.2335,1385.7444,0.0,0.0,-13.511004
eval2_random_2,406,1457.5908,1474.6345,0.0,0.0,-17.043594
eval2_random_2,407,1294.6758,1304.3038,0.0,-0.022776905447244644,-9.605163
eval2_random_2,408,1129.2648,1135.6803,0.0,0.0,-6.4154778
eval2_random_2,409,1418.1683,1435.6111,0.0,-1.8784191231575749,-15.564434
eval2_random_2,410,1137.6215,1145.2053,0.0,-0.5308900745726434,-7.053033
eval2_random_2,411,1414.7642,1425.6194,0.0,-0.13565902373106864,-10.719384
eval2_random_2,412,1017.07495,1019.791,0.0,0.0,-2.7161598
eval2_random_2,413,1310.257,1321.4492,0.0,0.0,-11.19222
eval2_random_2,414,948.3998,952.4176,0.0,0.0,-4.0178256
eval2_random_2,415,1408.0059,1424.9347,0.0,0.0,-16.928814
eval2_random_2,416,1251.2664,1258.4047,0.0,0.0,-7.138284
eval2_random_2,417,1236.1512,1243.9508,0.0,0.0,-7.7995753
eval2_random_2,418,1308.4463,1317.5383,0.0,0.0,-9.091946
eval2_random_2,419,2167.036,2193.016,0.0,-0.607881613805739,-25.37241
eval2_random_2,420,1441.9651,1448.227,0.0,0.0,-6.2620816
eval2_random_2,421,1025.8613,1031.1592,0.0,0.0,-5.29769
eval2_random_2,422,1822.3416,1846.0948,0.0,0.0,-23.752867
eval2_random_2,423,1208.6001,1215.3527,0.0,0.0,-6.7526736
eval2_random_2,424,1196.5548,1206.7656,0.0,-0.08188069181481707,-10.12896
eval2_random_2,425,1272.9514,1285.6357,0.0,0.0,-12.684269
eval2_random_2,426,1367.6497,1377.0221,0.0,0.0,-9.372341
eval2_random_2,427,1749.0465,1757.9121,0.0,0.0,-8.865601
eval2_random_2,428,1242.9556,1249.5387,0.0,0.0,-6.5830264
eval2_random_2,429,1336.2677,1343.1702,0.0,0.0,-6.9023876
eval2_random_2,430,1413.5153,1421.3684,0.0,0.0,-7.853222
eval2_random_2,431,1861.7239,1881.3898,0.0,0.0,-19.66577
eval2_random_2,432,1385.3242,1391.498,0.0,-0.3090949433406455,-5.864843
eval2_random_2,433,1379.9998,1385.6824,0.0,0.0,-5.6825995
eval2_random_2,434,1862.0945,1875.2096,0.0,-0.1310865730047226,-12.983954
eval2_random_2,435,1645.3402,1656.2681,0.0,0.0,-10.928121
eval2_random_2,436,1301.144,1306.7847,0.0,0.0,-5.6406136
eval2_random_2,437,1870.9335,1890.4265,0.0,-0.008486734050440911,-19.484509
eval2_random_2,438,1743.0508,1767.6794,0.0,0.0,-24.628717
eval2_random_2,439,1054.0961,1059.0256,0.0,0.0,-4.9297376
eval2_random_2,440,1360.9955,1375.261,0.0,-0.2274042514311831,-14.03806
eval2_random_2,441,1650.0502,1667.5015,0.0,0.0,-17.451351
eval2_random_2,442,1058.8947,1063.0452,0.0,0.0,-4.1504574
eval2_random_2,443,1523.7351,1530.6646,0.0,0.0,-6.929528
eval2_random_2,444,1456.5125,1465.6248,0.0,-0.3308980464935303,-8.781336
eval2_random_2,445,1292.0388,1301.5172,0.0,0.0,-9.4782715
eval2_random_2,446,1122.847,1128.2662,0.0,0.0,-5.4191284
eval2_random_2,447,1694.2422,1703.5629,0.0,0.0,-9.321147
eval2_random_2,448,42.06128,262.5396,-200.0,-17.11703499480105,-3.3613029
eval2_random_2,449,1337.123,1349.4109,0.0,0.0,-12.287969
eval2_random_2,450,1477.9407,1496.0332,0.0,0.0,-18.09246
eval2_random_2,451,1604.008,1619.3242,0.0,-0.309815128765263,-15.006346
eval2_random_2,452,2178.608,2199.443,0.0,0.0,-20.834988
eval2_random_2,453,1844.2433,1864.5173,0.0,-0.005467992466543933,-20.268478
eval2_random_2,454,1034.0474,1039.9435,0.0,0.0,-5.896258
eval2_random_2,455,1417.4738,1428.8604,0.0,-0.2505132257938385,-11.13605
eval2_random_2,456,871.1405,873.8635,0.0,-0.008044671267271042,-2.714997
eval2_random_2,457,1148.2596,1156.5332,0.0,0.0,-8.27368
eval2_random_2,458,1173.2716,1177.1562,0.0,0.0,-3.8847215
eval2_random_2,459,1159.5193,1164.0991,0.0,-0.3535843279546996,-4.2263865
eval2_random_2,460,1388.0039,1401.288,0.0,0.0,-13.283932
eval2_random_2,461,1153.0474,1158.0568,0.0,0.0,-5.0095305
eval2_random_2,462,1223.0835,1237.2296,0.0,0.0,-14.146118
eval2_random_2,463,1262.8815,1273.1892,0.0,0.0,-10.307524
eval2_random_2,464,1736.5735,1744.6008,0.0,0.0,-8.027267
eval2_random_2,465,1299.6693,1307.0151,0.0,0.0,-7.3458233
eval2_random_2,466,1467.4448,1481.8184,0.0,0.0,-14.373869
eval2_random_2,467,1398.595,1405.9573,0.0,-0.05780332661754302,-7.304403
eval2_random_2,468,1502.2916,1504.8043,0.0,0.0,-2.5126593
eval2_random_2,469,1324.7017,1335.31,0.0,0.0,-10.608548
eval2_random_2,470,1323.3488,1327.8223,0.0,0.0,-4.4733996
eval2_random_2,471,1280.8258,1292.1862,0.0,0.0,-11.360329
eval2_random_2,472,1070.8175,1073.2646,0.0,0.0,-2.447201
eval2_random_2,473,1525.1085,1537.2997,0.0,-0.0037309015169739723,-12.1874895
eval2_random_2,474,1511.9204,1520.9202,0.0,0.0,-8.999736
eval2_random_2,475,1321.1532,1334.0056,0.0,0.0,-12.852704
eval2_random_2,476,1358.4542,1362.9011,0.0,0.0,-4.446881
eval2_random_2,477,1357.6605,1364.2272,0.0,0.0,-6.56681
eval2_random_2,478,1336.9207,1348.0521,0.0,-0.9697397306511225,-10.1617565
eval2_random_2,479,1579.3677,1598.0806,0.0,-0.22057276585226096,-18.492739
eval2_random_2,480,1437.2803,1445.7896,0.0,0.0,-8.5092125
eval2_random_2,481,949.1863,960.63477,0.0,0.0,-11.448561
eval2_random_2,482,1322.74,1328.6959,0.0,0.0,-5.955919
eval2_random_2,483,1882.1224,1906.5903,0.0,0.0,-24.46744
eval2_random_2,484,1270.136,1273.5238,0.0,0.0,-3.3878887
eval2_random_2,485,1263.9487,1274.9386,0.0,0.0,-10.9898
eval2_random_2,486,891.6767,894.9978,0.0,0.0,-3.321106
eval2_random_2,487,1122.5991,1128.2078,0.0,-0.003155641257762909,-5.6054087
eval2_random_2,488,1133.1665,1141.2009,0.0,0.0,-8.034382
eval2_random_2,489,1462.6188,1471.6373,0.0,0.0,-9.01843
eval2_random_2,490,1324.8411,1340.1576,0.0,-3.2558644966004318,-12.060849
eval2_random_2,491,1256.666,1263.4156,0.0,-0.06370966097721774,-6.68616
eval2_random_2,492,1897.3167,1911.113,0.0,0.0,-13.795732
eval2_random_2,493,1454.9448,1466.0184,0.0,0.0,-11.073737
eval2_random_2,494,1750.9109,1769.5004,0.0,0.0,-18.589382
eval2_random_2,495,1208.9934,1215.0347,0.0,0.0,-6.041149
eval2_random_2,496,2135.4553,2164.7175,0.0,0.0,-29.261599
eval2_random_2,497,1538.0903,1549.9927,0.0,0.0,-11.9023485
eval2_random_2,498,1379.9666,1393.4893,0.0,0.0,-13.522663
eval2_random_2,499,1515.8684,1521.3002,0.0,-0.00900290161371231,-5.4229918
eval2_random_2,500,1559.9379,1577.5509,0.0,0.0,-17.612856
