experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4,351,1680.1749267578125,2050.98,-200.0,-155.1630317774137,-15.641876
eval4,352,1190.11572265625,1641.3782,-400.0,-34.28892222941345,-16.973677
eval4,353,156.549560546875,1079.6927,-600.0,-311.28499390420006,-11.858204
eval4,354,1436.1044921875,1880.3848,-400.0,-23.63914692310733,-20.641071
eval4,355,2618.1682331822476,2643.9104,0.0,-2.005072677699212,-23.73724
eval4,356,174.8353271484375,1241.991,-600.0,-451.06944610381663,-16.086287
eval4,357,1297.051513671875,1740.6598,-400.0,-25.90903672984377,-17.699076
eval4,358,208.35911560058594,1181.3867,-600.0,-355.6916728656927,-17.335926
eval4,359,2634.53759765625,2658.7288,0.0,-0.3360897258485856,-23.855268
eval4,360,1007.8886253077924,1731.723,-400.0,-303.52400308423125,-20.310476
eval4,361,311.8072509765625,1159.481,-600.0,-231.3142298805585,-16.359438
eval4,362,848.2313232421875,1561.2736,-400.0,-301.1264328546512,-11.915775
eval4,363,781.9674072265625,1503.0521,-400.0,-304.9362999802561,-16.14834
eval4,364,2619.8491643395005,2644.643,0.0,-1.1739496333199377,-23.61985
eval4,365,2637.1503102505912,2657.0737,0.0,-0.962652227020847,-18.960732
eval4,366,957.049560546875,1675.3522,-400.0,-300.18875193966045,-18.1139
eval4,367,1168.9774169921875,1609.1372,-400.0,-17.915354739610493,-22.244389
eval4,368,1177.5439360226708,1613.9539,-400.0,-21.18896827362525,-15.22102
eval4,369,2635.199998626581,2661.3513,0.0,-4.507760923605369,-21.64346
eval4,370,2461.0632741083423,2491.5334,0.0,-5.349913075500372,-25.120346
eval4,371,2640.45068359375,2669.7815,0.0,-5.592934107898852,-23.73839
eval4,372,821.8199462890625,1541.2272,-400.0,-305.27840084106776,-14.128947
eval4,373,1233.6443894901718,1688.6755,-400.0,-34.86133516257142,-20.169926
eval4,374,913.0052490234375,1627.6687,-400.0,-300.95185450224676,-13.711737
eval4,375,2504.599308424242,2533.399,0.0,-4.021641014298573,-24.777697
eval4,376,1122.743896484375,1555.8932,-400.0,-16.23489026285626,-16.914259
eval4,377,2494.02685546875,2527.6921,0.0,-8.082320067902854,-25.583054
eval4,378,851.5824584960938,1576.9465,-400.0,-309.0305611201477,-16.333532
eval4,379,1767.38134765625,2005.414,-200.0,-20.44664580626743,-17.585835
eval4,380,2649.587646484375,2672.448,0.0,-2.440464202936816,-20.419909
eval4,381,2682.298583984375,2703.311,0.0,-1.3826490122076887,-19.629793
eval4,382,2550.670236564223,2579.364,0.0,-8.402415648051614,-20.291365
eval4,383,921.23307352386,1649.3362,-400.0,-307.507293418692,-20.595715
eval4,384,945.19482421875,1653.521,-400.0,-300.2933424436759,-8.032776
eval4,385,980.4320412966025,1699.7181,-400.0,-302.26506912594095,-17.021008
eval4,386,996.477294921875,1641.8678,-400.0,-228.93765928954673,-16.452864
eval4,387,2634.5126953125,2656.6167,0.0,-0.2875297333534517,-21.816736
eval4,388,1076.3804931640625,1565.0955,-400.0,-66.12120727764194,-22.593805
eval4,389,2640.144287109375,2662.8171,0.0,-6.158636164086751,-16.514116
eval4,390,2476.5205078125,2503.7478,0.0,-1.9685751902213113,-25.258825
eval4,391,2395.5957196918193,2426.01,0.0,-7.339963064965213,-23.07439
eval4,392,2450.1755071356542,2482.0234,0.0,-13.25688588552504,-18.590872
eval4,393,2472.755532691701,2507.8071,0.0,-6.130923794672646,-28.92084
eval4,394,860.7212424727941,1582.5953,-400.0,-306.20490102507216,-15.669123
eval4,395,2574.379553077148,2601.6687,0.0,-4.102971418922334,-23.18622
eval4,396,747.214111328125,1469.4294,-400.0,-307.84077031090743,-14.37458
eval4,397,390.96478271484375,1209.0574,-600.0,-204.85706738601306,-13.235441
eval4,398,1844.972213927208,2212.476,-200.0,-149.92179989626945,-17.58207
eval4,399,1688.943005781276,2063.8733,-200.0,-153.09900184963473,-21.831245
eval4,400,2482.34033203125,2520.8684,0.0,-12.799818891820864,-25.728441
eval4,401,1181.6319580078125,1675.503,-400.0,-78.67815538177703,-15.192988
eval4,402,2575.97314453125,2600.4707,0.0,-2.5035733803398,-21.993593
eval4,403,1068.801025390625,1506.3528,-400.0,-23.825889993074952,-13.725871
eval4,404,890.3400611761094,1606.6692,-400.0,-300.6480512423541,-15.680999
eval4,405,2547.90576171875,2577.8428,0.0,-0.2774878427369575,-29.659693
eval4,406,840.010655973662,1562.1898,-400.0,-303.34919106850197,-18.830013
eval4,407,2531.757568359375,2563.9795,0.0,-4.303831103588219,-27.917307
eval4,408,1719.2026011222176,2089.6238,-200.0,-153.98402736289967,-16.437218
eval4,409,919.6158447265625,1640.8202,-400.0,-301.1345457252341,-20.069868
eval4,410,2665.5849609375,2697.7498,0.0,-0.7116591192121255,-31.453234
eval4,411,1188.405344433907,1646.3618,-400.0,-36.33330388053174,-21.623215
eval4,412,345.2183532714844,988.5815,-600.0,-31.432549380585243,-11.930538
eval4,413,1042.097412109375,1567.5121,-400.0,-105.3164762581595,-20.098122
eval4,414,2296.68505859375,2330.115,0.0,-13.428593059574588,-20.001284
eval4,415,619.258544921875,1361.6088,-400.0,-317.90194460110826,-24.448196
eval4,416,-477.90765380859375,652.9385,-800.0,-320.4211354272667,-10.424985
eval4,417,1896.59130859375,2221.9282,-200.0,-107.00524451229307,-18.331318
eval4,418,461.5207824707031,1238.4894,-600.0,-162.00145490115736,-14.967149
eval4,419,2653.296875,2673.8708,0.0,-2.891822791103268,-17.682232
eval4,420,2638.619539780741,2667.576,0.0,-1.1722498816417604,-27.78437
eval4,421,2502.481201171875,2533.8604,0.0,-9.690155556567262,-21.689133
eval4,422,693.7367575218539,1413.871,-400.0,-303.1643259210842,-16.969976
eval4,423,2547.861197459447,2578.367,0.0,-3.952731447575095,-26.553022
eval4,424,927.068115234375,1649.9979,-400.0,-304.48094264944604,-18.44879
eval4,425,-561.255126953125,561.49945,-800.0,-318.1179718129615,-4.63668
eval4,426,2486.8703557685885,2516.9536,0.0,-4.380746493197388,-25.702166
eval4,427,823.9678344726562,1558.1802,-400.0,-319.7559627712424,-14.4561825
eval4,428,-551.0853881835938,777.80096,-800.0,-511.1546084843254,-17.731846
eval4,429,752.9200328787654,1486.0497,-400.0,-312.6231575075542,-20.506561
eval4,430,2291.6720849531393,2333.8584,0.0,-15.242223792001132,-26.943983
eval4,431,1207.444580078125,1658.5665,-400.0,-29.72136910793879,-21.400557
eval4,432,910.4727172851562,1649.1276,-400.0,-313.9163674580997,-24.73845
eval4,433,895.0066528320312,1620.735,-400.0,-308.62455718034886,-17.103653
eval4,434,2561.605482221222,2588.0833,0.0,-3.451192762366851,-23.02677
eval4,435,1188.501708984375,1640.4913,-400.0,-30.126485626554317,-21.863348
eval4,436,2616.361328125,2647.518,0.0,-3.2861153706677566,-27.870762
eval4,437,2534.680908203125,2559.2014,0.0,-7.773807591655716,-16.7464
eval4,438,173.96707153320312,1121.1514,-600.0,-324.93453063120324,-22.249828
eval4,439,2362.23046875,2416.0044,0.0,-30.959224959373092,-22.815012
eval4,440,1136.3492431640625,1783.4479,-400.0,-229.1599468281414,-17.938593
eval4,441,621.13427734375,1265.2317,-600.0,-29.76608365776053,-14.331328
eval4,442,159.9776153564453,1100.1603,-600.0,-323.72010216909604,-16.462683
eval4,443,972.4234008789062,1700.7174,-400.0,-305.76550734047413,-22.528439
eval4,444,990.4623413085938,1480.7725,-400.0,-66.44781294489646,-23.862364
eval4,445,2503.38671875,2528.8635,0.0,-6.0320402442748975,-19.444937
eval4,446,2509.7334759119935,2532.7607,0.0,-1.831010282664667,-21.196342
eval4,447,806.9269409179688,1515.5597,-400.0,-300.6606138658469,-7.9722304
eval4,448,188.8931884765625,1144.0317,-600.0,-343.4713892829289,-11.667113
eval4,449,2480.59912109375,2503.9492,0.0,-2.3506666172548023,-20.999586
eval4,450,964.8114138476138,1684.779,-400.0,-301.3446488361071,-18.622828
eval4,451,192.222900390625,1149.3322,-600.0,-341.5367380572701,-15.572451
eval4,452,381.2564392089844,1027.8853,-600.0,-33.476183147378556,-13.152627
eval4,453,2552.606201171875,2591.0288,0.0,-13.912984392051774,-24.509874
eval4,454,2544.471435546875,2572.9204,0.0,-1.1777754993035845,-27.27123
eval4,455,967.139892578125,1677.1953,-400.0,-300.69571906838974,-9.359611
eval4,456,851.5677490234375,1552.2007,-400.0,-281.8936005998819,-18.739384
eval4,457,1674.089599609375,2060.434,-200.0,-162.3823144310497,-23.962055
eval4,458,977.8916015625,1698.5536,-400.0,-303.52834883178235,-17.133472
eval4,459,788.8416173816702,1518.7659,-400.0,-312.7298499062818,-17.194326
eval4,460,2465.643234501631,2494.8792,0.0,-5.1854299570996245,-24.050535
eval4,461,2534.45918680732,2559.6333,0.0,-6.422432254788024,-18.751719
eval4,462,1169.0318576739976,1623.8105,-400.0,-33.43623431175763,-21.34251
eval4,463,886.74169921875,1609.1929,-400.0,-304.00634645770026,-18.444786
eval4,464,2668.73583984375,2694.322,0.0,-0.5923370386713718,-24.993673
eval4,465,2382.184814453125,2420.0264,0.0,-9.740467832544848,-28.101225
eval4,466,1095.720703125,1572.3406,-400.0,-56.37214763740414,-20.247616
eval4,467,2495.40185546875,2527.984,0.0,-12.895559349023147,-19.686632
eval4,468,986.030029296875,1704.3798,-400.0,-300.665883527367,-17.68393
eval4,469,1146.316650390625,1686.0168,-400.0,-120.29732195002785,-19.402863
eval4,470,909.9427490234375,1625.1428,-400.0,-300.62846831724346,-14.571557
eval4,471,2468.78466796875,2492.1729,0.0,-2.3684315677843033,-21.01963
eval4,472,1085.2984619140625,1525.8093,-400.0,-19.0545890375171,-21.456251
eval4,473,2580.82410633168,2610.1567,0.0,-6.7442469622947785,-22.588251
eval4,474,1141.1025390625,1670.144,-400.0,-112.3128839513494,-16.72854
eval4,475,988.8870849609375,1685.208,-400.0,-281.18547802949007,-15.13528
eval4,476,2601.804931640625,2623.189,0.0,-3.21657034669509,-18.167324
eval4,477,908.4530639648438,1627.5575,-400.0,-303.4039446746543,-15.700613
eval4,478,2643.846435546875,2666.2744,0.0,-0.7585388271555864,-21.669481
eval4,479,2438.7553732718698,2476.1157,0.0,-11.157814370683916,-26.20261
eval4,480,2640.0770036460885,2669.0278,0.0,-2.347218011046277,-26.603546
eval4,481,894.9207763671875,1609.6453,-400.0,-301.034479779931,-13.690043
eval4,482,2554.3788820150603,2581.8423,0.0,-1.4094440658578065,-26.053747
eval4,483,-745.0533244766336,665.0286,-800.0,-599.7592787295919,-10.322554
eval4,484,2420.47265625,2445.4482,0.0,-6.299138832119275,-18.67654
eval4,485,1109.2049560546875,1554.9229,-400.0,-27.38955928467495,-18.328373
eval4,486,1381.7723388671875,1841.7272,-400.0,-36.29188055334976,-23.663082
eval4,487,1048.4318866845479,1764.0203,-400.0,-300.580938194202,-15.007373
eval4,488,2591.7117656840837,2615.4653,0.0,-3.2101104558922033,-20.543682
eval4,489,2601.716552734375,2622.0115,0.0,-1.7954995681378845,-18.49968
eval4,490,2658.41845703125,2683.358,0.0,-1.1735195255530193,-23.766222
eval4,491,401.88555908203125,1377.43,-600.0,-357.4073798026601,-18.136997
eval4,492,2457.6053268110145,2487.1729,0.0,-5.029221123028792,-24.538542
eval4,493,2671.24498412257,2699.4722,0.0,-0.837096170611127,-27.390251
eval4,494,2654.199951171875,2679.1091,0.0,-0.1255465289315092,-24.78363
eval4,495,1962.3453342012835,2188.605,-200.0,-7.861369943097698,-18.398378
eval4,496,935.1038818359375,1653.9647,-400.0,-305.54196534634036,-13.318812
eval4,497,1914.3115234375,2216.9773,-200.0,-83.67517209841667,-18.990644
eval4,498,2524.242919921875,2548.347,0.0,-1.8442068939177116,-22.259487
eval4,499,2490.167000724394,2509.144,0.0,-1.61337719494378,-17.363647
eval4,500,153.93792724609375,1080.6735,-600.0,-313.5270645320937,-13.208475
