experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6_warehouse_1,297,1177.3126140540232,1183.9648,0.0,-1.6395838557976314,-5.0126934
eval6_warehouse_1,298,-163.96948105110852,59.625618,-200.0,-15.552674772940273,-8.042434
eval6_warehouse_1,299,41.271204417866954,280.97287,-200.0,-19.934889866852735,-19.76687
eval6_warehouse_1,300,-61.46607590446166,326.28058,-200.0,-159.22922940003917,-28.517424
eval6_warehouse_1,301,189.09113567006102,577.7652,-200.0,-171.30491267212716,-17.369316
eval6_warehouse_1,302,847.1683229159798,872.45526,0.0,-7.467632145828141,-17.819351
eval6_warehouse_1,303,-216.49921339193884,4.3288736,-200.0,-20.824339018692847,-0.003747054
eval6_warehouse_1,304,49.08558834968193,380.2592,-200.0,-122.76742777163106,-8.406134
eval6_warehouse_1,305,1142.3027296574965,1173.541,0.0,-9.4811864654327,-21.757177
eval6_warehouse_1,306,-201.02991642343403,20.39546,-200.0,-15.19701765390636,-6.2283616
eval6_warehouse_1,307,853.358479825315,863.203,0.0,-4.508398958437397,-5.3360634
eval6_warehouse_1,308,-100.29304122745907,137.2123,-200.0,-34.08405941417817,-3.421285
eval6_warehouse_1,309,-21.88281290158193,342.42822,-200.0,-155.24224978935976,-9.068791
eval6_warehouse_1,310,1050.052459127532,1068.4496,0.0,-10.799072053238415,-7.5980477
eval6_warehouse_1,311,769.1828675501035,832.855,0.0,-38.66451737873858,-25.007557
eval6_warehouse_1,312,-187.49403024764408,33.660355,-200.0,-13.182073338158922,-7.9723086
eval6_warehouse_1,313,-349.00994873046875,1.1065145,-200.0,-149.83333333333331,-0.28314954
eval6_warehouse_1,314,-230.0780548981867,-9.478244,-200.0,-17.51829330686074,-3.0815237
eval6_warehouse_1,315,-341.0893617298522,13.399286,-200.0,-150.3634798751591,-4.125194
eval6_warehouse_1,316,931.5218176240138,953.68176,0.0,-5.164354294271011,-16.995525
eval6_warehouse_1,317,1200.0261995008334,1226.512,0.0,-6.499623231389805,-19.986061
eval6_warehouse_1,318,12.037638432839742,261.63895,-200.0,-34.69796348345792,-14.903319
eval6_warehouse_1,319,-230.5205551594444,-5.4878397,-200.0,-14.765620874608357,-10.267099
eval6_warehouse_1,320,-345.64751274134227,12.46545,-200.0,-154.29973019773044,-3.8132563
eval6_warehouse_1,321,-360.38043413849664,-0.5757892,-200.0,-152.4958391814628,-7.308832
eval6_warehouse_1,322,-331.05654496613965,17.557682,-200.0,-147.2709651059292,-1.343261
eval6_warehouse_1,323,171.60325020517828,399.40964,-200.0,-19.29037977916984,-8.516026
eval6_warehouse_1,324,-344.4055942249347,6.535052,-200.0,-150.74949958940834,-0.19116034
eval6_warehouse_1,325,1171.3374648043612,1200.3077,0.0,-7.746340874516739,-21.22391
eval6_warehouse_1,326,-169.8148592775172,66.85346,-200.0,-30.53714572539987,-6.1311736
eval6_warehouse_1,327,303.1803884712127,599.18933,-200.0,-71.4474628803826,-24.56142
eval6_warehouse_1,328,1109.7559203038636,1158.9513,0.0,-20.869178738628474,-28.326406
eval6_warehouse_1,329,-123.72652281919196,252.3136,-200.0,-155.32663408703183,-20.713512
eval6_warehouse_1,330,905.3044906314697,921.5686,0.0,-7.0964910082805845,-9.1674385
eval6_warehouse_1,331,284.07873921717356,558.2504,-200.0,-43.267220014083705,-30.904308
eval6_warehouse_1,332,1064.6099865776011,1122.3171,0.0,-22.538122191338772,-35.169006
eval6_warehouse_1,333,-274.26209388781194,-23.318468,-200.0,-44.8615761647545,-6.0820527
eval6_warehouse_1,334,-200.7737948066813,19.664791,-200.0,-18.635013361580402,-1.8035777
eval6_warehouse_1,335,273.14067228035583,510.67996,-200.0,-16.87959893657077,-20.659695
eval6_warehouse_1,336,890.0570135354662,892.79504,0.0,-0.16456857381828072,-2.57349
eval6_warehouse_1,337,125.0525705286376,503.0318,-200.0,-160.8369524844692,-17.142313
eval6_warehouse_1,338,862.8088840437697,874.491,0.0,-1.614882515256637,-10.067286
eval6_warehouse_1,339,98.28346658400227,464.3312,-200.0,-154.76168454194777,-11.286039
eval6_warehouse_1,340,-61.83592372010162,152.31465,-200.0,-7.160105761091024,-6.990456
eval6_warehouse_1,341,995.9693716899865,1029.643,0.0,-10.439937280453659,-23.233667
eval6_warehouse_1,342,-172.77782846582735,37.88436,-200.0,-7.513528477080696,-3.1486692
eval6_warehouse_1,343,-345.6936950683594,4.166697,-200.0,-149.83333333333331,-0.027074229
eval6_warehouse_1,344,331.8190005054221,571.00226,-200.0,-22.564688187458124,-16.618591
eval6_warehouse_1,345,-263.4805038458444,8.839185,-200.0,-61.346382113611064,-10.973307
eval6_warehouse_1,346,-358.4186457072818,-2.549953,-200.0,-153.69222741078573,-2.1764667
eval6_warehouse_1,347,-141.66546536584664,243.91583,-200.0,-163.11258240897936,-22.46868
eval6_warehouse_1,348,-293.00403376588986,79.38991,-200.0,-170.03486338999292,-2.35909
eval6_warehouse_1,349,942.2153375758962,962.61816,0.0,-5.7981714195746665,-14.604612
eval6_warehouse_1,350,-347.4848972004181,11.427872,-200.0,-155.62938071578998,-3.2833583
eval6_warehouse_1,351,876.3556808461964,913.1626,0.0,-16.757863015742203,-20.04914
eval6_warehouse_1,352,58.83504804105621,444.97818,-200.0,-174.27368324719313,-11.86947
eval6_warehouse_1,353,-234.47646612832773,126.27818,-200.0,-152.68562664071857,-8.069056
eval6_warehouse_1,354,1068.040381353605,1098.3909,0.0,-11.364696112121225,-18.985775
eval6_warehouse_1,355,-353.7612794494767,3.729406,-200.0,-155.16074172217293,-2.3299546
eval6_warehouse_1,356,879.0866363166199,891.10266,0.0,-1.7711686702611684,-10.24491
eval6_warehouse_1,357,-344.9310302734375,4.9052124,-200.0,-149.83333333333331,-0.0029299313
eval6_warehouse_1,358,112.14306486821789,469.158,-200.0,-151.0561260662812,-5.958807
eval6_warehouse_1,359,-199.4421521163874,159.85226,-200.0,-151.99526837915167,-7.299148
eval6_warehouse_1,360,1066.120865480862,1108.6497,0.0,-9.35978359338301,-33.16902
eval6_warehouse_1,361,-211.8797740728233,16.05205,-200.0,-18.52271738058066,-9.409109
eval6_warehouse_1,362,-354.62775833985955,-1.3729439,-200.0,-150.1784941313838,-3.0763304
eval6_warehouse_1,363,870.9106888982739,894.39496,0.0,-12.050069121805246,-11.434215
eval6_warehouse_1,364,-352.4696044921875,-1.5338082,-200.0,-149.83333333333331,-1.1024723
eval6_warehouse_1,365,-359.7169619161425,-3.571535,-200.0,-152.1076727182704,-4.0377674
eval6_warehouse_1,366,1117.1769863502414,1132.3763,0.0,-3.854413832881784,-11.344795
eval6_warehouse_1,367,-155.6906353117347,66.629814,-200.0,-15.066875886174376,-7.253561
eval6_warehouse_1,368,-353.54920572128657,1.6874018,-200.0,-150.208369275796,-5.0282497
eval6_warehouse_1,369,1334.4395888691797,1362.1816,0.0,-6.254223724626255,-21.487669
eval6_warehouse_1,370,-518.7694847605107,-109.6511,-200.0,-177.32380359584866,-31.794573
eval6_warehouse_1,371,58.56576252883741,424.19992,-200.0,-155.99637893044257,-9.637765
eval6_warehouse_1,372,-389.89272697539496,-1.7775385,-200.0,-169.37379740944866,-18.741385
eval6_warehouse_1,373,-295.52447132943865,67.40808,-200.0,-155.9236928036173,-7.008868
eval6_warehouse_1,374,1068.6262930114956,1099.1819,0.0,-14.423525025349372,-16.132101
eval6_warehouse_1,375,606.3077004697091,703.41284,0.0,-33.82858225622632,-63.27654
eval6_warehouse_1,376,-236.7388876921723,0.47222972,-200.0,-36.31988933153847,-0.89122736
eval6_warehouse_1,377,-200.33046653451044,69.99624,-200.0,-54.19472510411789,-16.131977
eval6_warehouse_1,378,398.7642607127691,762.7372,-200.0,-153.04592376482404,-10.92704
eval6_warehouse_1,379,-345.1131286621094,4.7408676,-200.0,-149.83333333333331,-0.020657053
eval6_warehouse_1,380,158.40453920388165,525.5713,-200.0,-161.58736199279906,-5.5793986
eval6_warehouse_1,381,-339.3125391572535,20.650093,-200.0,-151.9377178122421,-8.024927
eval6_warehouse_1,382,277.6021526902332,501.42184,-200.0,-16.171214148431247,-7.6484857
eval6_warehouse_1,383,-321.11784291313865,44.423515,-200.0,-155.78305551580365,-9.75831
eval6_warehouse_1,384,966.1629008207764,1051.8147,0.0,-29.570557982065854,-56.081474
eval6_warehouse_1,385,974.5408978077523,975.8762,0.0,-0.3381229181450733,-0.9972123
eval6_warehouse_1,386,775.743244757554,1003.6716,-200.0,-16.976085154850786,-10.952228
eval6_warehouse_1,387,-217.4062519412353,4.945404,-200.0,-22.351528019333994,-0.00012797464
eval6_warehouse_1,388,221.79911623148502,440.9864,-200.0,-8.706448361010528,-10.480808
eval6_warehouse_1,389,-207.2748071601102,0.5892205,-200.0,-6.140222003073434,-1.7238116
eval6_warehouse_1,390,-326.11111350067745,17.359653,-200.0,-67.72608087061056,-75.74469
eval6_warehouse_1,391,68.91370684638605,434.20898,-200.0,-156.6760047692745,-8.619241
eval6_warehouse_1,392,-161.10911791798534,218.13129,-200.0,-169.63660897966918,-9.60374
eval6_warehouse_1,393,-217.50942993164062,-4.3142333,-200.0,-10.700820922851562,-2.4943814
eval6_warehouse_1,394,-210.02293322833435,4.2327566,-200.0,-8.914823992570803,-5.340864
eval6_warehouse_1,395,437.8466456989197,716.83417,-200.0,-44.67224603516738,-34.315277
eval6_warehouse_1,396,-218.0639615572095,-6.73495,-200.0,-7.66594330976157,-3.663072
eval6_warehouse_1,397,156.50784558396998,538.5572,-200.0,-167.58297990932235,-14.466475
eval6_warehouse_1,398,-306.3838578672846,-11.859014,-200.0,-85.55000263599199,-8.974841
eval6_warehouse_1,399,-205.20565170514092,3.931634,-200.0,-8.026835792685597,-1.1104475
eval6_warehouse_1,400,974.1516626404685,984.3773,0.0,-2.080993227203771,-8.144608
eval6_warehouse_1,401,913.0078398739395,934.9825,0.0,-6.434868996245269,-15.539589
eval6_warehouse_1,402,-346.0007019042969,3.8405404,-200.0,-149.83333333333331,-0.007903519
eval6_warehouse_1,403,-209.31796726849234,2.8966994,-200.0,-9.300192984606385,-2.914473
eval6_warehouse_1,404,-320.33419974436026,48.26899,-200.0,-162.642911926335,-5.9602838
eval6_warehouse_1,405,3.321785952902246,412.7547,-200.0,-188.18555716517363,-21.247366
eval6_warehouse_1,406,-343.00762177524507,7.8265038,-200.0,-150.0641644896819,-0.76997
eval6_warehouse_1,407,-237.868824884379,-21.780138,-200.0,-10.464323863470643,-5.624362
eval6_warehouse_1,408,-201.23340611709568,23.281485,-200.0,-20.987239411010467,-3.5276499
eval6_warehouse_1,409,-338.92519589032116,11.836026,-200.0,-150.6963722106375,-0.064854726
eval6_warehouse_1,410,405.39566712475516,794.2432,-200.0,-168.11029262710522,-20.737251
eval6_warehouse_1,411,-226.16720763568088,15.87483,-200.0,-33.98045346860097,-8.061588
eval6_warehouse_1,412,-346.1730651855469,3.7197108,-200.0,-149.83333333333331,-0.059447564
eval6_warehouse_1,413,-336.0698330171124,18.829811,-200.0,-150.94537432352362,-3.9542649
eval6_warehouse_1,414,-344.957985636613,6.456045,-200.0,-150.3592235615067,-1.0547984
eval6_warehouse_1,415,157.77949258325168,436.52756,-200.0,-71.99675356130743,-6.7513437
eval6_warehouse_1,416,-157.13650322541034,70.39843,-200.0,-21.579955979766183,-5.9549756
eval6_warehouse_1,417,210.35685105151742,485.2289,-200.0,-61.33364162012057,-13.538447
eval6_warehouse_1,418,-171.56334990890588,52.464157,-200.0,-18.536319336610674,-5.491188
eval6_warehouse_1,419,-366.2471310948912,-3.7168093,-200.0,-157.6304199969665,-4.899909
eval6_warehouse_1,420,-224.01393111217587,-8.207548,-200.0,-13.855402266418608,-1.9509745
eval6_warehouse_1,421,-629.2491169802385,-397.59827,0.0,-117.7293095213831,-113.92152
eval6_warehouse_1,422,-344.8354797363281,4.997869,-200.0,-149.83333333333331,-1.7498069e-05
eval6_warehouse_1,423,-39.123819381393645,235.23761,-200.0,-65.0738284085404,-9.287584
eval6_warehouse_1,424,-161.80325261675642,51.865913,-200.0,-8.811667060752189,-4.8575
eval6_warehouse_1,425,-229.6039263324153,-12.44843,-200.0,-8.975192272783504,-8.180296
eval6_warehouse_1,426,-323.09702190407114,44.443356,-200.0,-157.08437021514737,-10.456013
eval6_warehouse_1,427,41.2895203234454,472.6779,-200.0,-182.11723069087887,-49.271137
eval6_warehouse_1,428,-559.4417391234089,-164.20586,-200.0,-189.13965501190745,-6.096209
eval6_warehouse_1,429,-197.9521782568538,23.609982,-200.0,-21.523589841015777,-0.038569
eval6_warehouse_1,430,-618.3043913108914,-304.027,-200.0,-59.411184805066,-54.866146
eval6_warehouse_1,431,1101.8831641978873,1113.3975,0.0,-2.182853954279588,-9.331484
eval6_warehouse_1,432,-195.90452975299027,19.98779,-200.0,-13.739620637710821,-2.152706
eval6_warehouse_1,433,1067.2077224896946,1096.864,0.0,-6.288169968199773,-23.36812
eval6_warehouse_1,434,-322.37397969347495,71.5692,-200.0,-156.7922609795386,-37.150948
eval6_warehouse_1,435,-196.12688331635863,21.552778,-200.0,-11.54019265206725,-6.139471
eval6_warehouse_1,436,187.36630145090916,428.63086,-200.0,-27.64563122462833,-13.618968
eval6_warehouse_1,437,-284.29872885865484,85.72305,-200.0,-157.21044909853933,-12.8113365
eval6_warehouse_1,438,-360.42262814638906,0.36773014,-200.0,-156.8884888311018,-3.901885
eval6_warehouse_1,439,-272.011053269734,28.45058,-200.0,-99.7592196170749,-0.7024196
eval6_warehouse_1,440,238.5579307248279,471.41055,-200.0,-15.795560667556497,-17.057062
eval6_warehouse_1,441,-91.4951505301117,146.5549,-200.0,-28.829918814636812,-9.2201185
eval6_warehouse_1,442,-342.2186924639558,8.874191,-200.0,-150.41455173723054,-0.6783521
eval6_warehouse_1,443,-206.92551983106557,28.307304,-200.0,-21.04365409962508,-14.189176
eval6_warehouse_1,444,-343.2085166258937,9.639032,-200.0,-150.6426616791214,-2.2049003
eval6_warehouse_1,445,1356.891495164815,1366.3993,0.0,-1.7727324051987514,-7.7351027
eval6_warehouse_1,446,-217.1082448665667,-6.730286,-200.0,-6.933269262747801,-3.444696
eval6_warehouse_1,447,837.8534110901369,849.9407,0.0,-2.556901115619835,-9.530395
eval6_warehouse_1,448,-151.1958476027203,63.992386,-200.0,-11.819752136833621,-3.3684757
eval6_warehouse_1,449,-168.16378504157558,139.70653,-200.0,-98.50307771543535,-9.367235
eval6_warehouse_1,450,-345.07427978515625,4.7591867,-200.0,-149.83333333333331,-0.00010763013
eval6_warehouse_1,451,-346.7457580566406,3.1005387,-200.0,-149.83333333333331,-0.01298351
eval6_warehouse_1,452,-398.7611116584324,-27.193811,-200.0,-154.44434224229886,-17.122976
eval6_warehouse_1,453,-366.7470485867273,-7.850396,-200.0,-152.04525959441673,-6.851381
eval6_warehouse_1,454,550.6705493422203,788.4233,-200.0,-13.239687799986015,-24.512987
eval6_warehouse_1,455,-222.15054768491737,4.282515,-200.0,-26.405669148827116,-0.027395016
eval6_warehouse_1,456,1141.8098101366968,1161.964,0.0,-4.712065711132842,-15.442185
eval6_warehouse_1,457,-299.0795154290111,70.64533,-200.0,-159.84419966808366,-9.880677
eval6_warehouse_1,458,342.0853948009519,592.15924,-200.0,-27.10659700135301,-22.967228
eval6_warehouse_1,459,-303.17680750831585,57.261543,-200.0,-152.5196928436023,-7.918654
eval6_warehouse_1,460,-348.1505239921387,9.4149885,-200.0,-154.78655585037365,-2.7789462
eval6_warehouse_1,461,1344.2947389129604,1364.1346,0.0,-6.931540315965376,-12.908515
eval6_warehouse_1,462,-344.8399658203125,4.9933944,-200.0,-149.83333333333331,-2.7398804e-05
eval6_warehouse_1,463,-357.1073909635296,-0.8192347,-200.0,-152.92434586435064,-3.363796
eval6_warehouse_1,464,-188.18943216482108,45.618618,-200.0,-27.561315631660868,-6.246733
eval6_warehouse_1,465,-209.21201210424215,152.39081,-200.0,-155.57464610899555,-6.028182
eval6_warehouse_1,466,243.2259623217836,542.2326,-200.0,-52.673475548115334,-46.333138
eval6_warehouse_1,467,-341.8060443304895,26.659056,-200.0,-160.58136053381295,-7.883758
eval6_warehouse_1,468,-199.64868718138922,24.621902,-200.0,-23.888142937189222,-0.38245195
eval6_warehouse_1,469,176.35412384117978,549.82404,-200.0,-158.13229153177838,-15.337483
eval6_warehouse_1,470,-340.09197498622717,16.840515,-200.0,-152.95942474596032,-3.9730701
eval6_warehouse_1,471,-235.36743627624026,16.65428,-200.0,-46.05450045266559,-5.9672174
eval6_warehouse_1,472,1106.038677693171,1139.4164,0.0,-10.662552286462365,-22.715204
eval6_warehouse_1,473,779.1963427213147,786.21204,0.0,-3.3650062155313014,-3.6506739
eval6_warehouse_1,474,-395.6028429044812,-27.677467,-200.0,-158.16257381176237,-9.76282
eval6_warehouse_1,475,829.1362967601887,833.2969,0.0,-0.6825647835070472,-3.4780202
eval6_warehouse_1,476,1013.4333381663178,1028.5906,0.0,-2.8323470073950188,-12.324995
eval6_warehouse_1,477,-345.78665741283544,15.054313,-200.0,-155.78055452159427,-5.0604296
eval6_warehouse_1,478,717.124962875881,1129.3922,-200.0,-179.53466356924912,-32.732666
eval6_warehouse_1,479,-346.9762257022485,5.7018223,-200.0,-150.54700737027568,-2.1310565
eval6_warehouse_1,480,1086.820721838946,1145.9415,0.0,-22.62860248845843,-36.492023
eval6_warehouse_1,481,-63.33288795555819,382.9095,-200.0,-208.81588806271628,-37.426422
eval6_warehouse_1,482,1134.215317454863,1158.6261,0.0,-4.815869617184049,-19.595032
eval6_warehouse_1,483,41.25715568302249,267.55444,-200.0,-21.069258256975516,-5.2280097
eval6_warehouse_1,484,-0.18951615896276053,387.87906,-200.0,-164.67331198780835,-23.395273
eval6_warehouse_1,485,-164.87344635654165,45.71656,-200.0,-9.44215431440545,-1.1478602
eval6_warehouse_1,486,-232.27963968824474,-6.3583226,-200.0,-22.490693536511344,-3.430625
eval6_warehouse_1,487,-162.77565242051477,55.183655,-200.0,-12.428408923366597,-5.530888
eval6_warehouse_1,488,971.5770620722564,984.89246,0.0,-1.9417489487582067,-11.373671
eval6_warehouse_1,489,-220.12338047364338,13.570484,-200.0,-29.182887420206864,-4.5109754
eval6_warehouse_1,490,253.80022847518376,501.9344,-200.0,-37.504010423868586,-10.63023
eval6_warehouse_1,491,110.06319603354802,475.02054,-200.0,-155.35053852822057,-9.606831
eval6_warehouse_1,492,-264.51589864291043,102.44933,-200.0,-158.95618544115788,-8.009067
eval6_warehouse_1,493,414.3837690641743,716.4627,-200.0,-86.46140830757903,-15.617442
eval6_warehouse_1,494,66.6007286639138,459.68436,-200.0,-181.64495505294846,-11.438628
eval6_warehouse_1,495,142.48277278033777,522.92413,-200.0,-164.82528613103236,-15.616021
eval6_warehouse_1,496,-297.3516649712161,4.9687333,-200.0,-102.2229329902963,-0.09746672
eval6_warehouse_1,497,257.3007740742082,622.5793,-200.0,-156.46970170186225,-8.808777
eval6_warehouse_1,498,-300.1247885086616,70.06419,-200.0,-155.07605671625382,-15.112925
eval6_warehouse_1,499,-335.68656755162567,18.541452,-200.0,-151.51049431833914,-2.7175198
eval6_warehouse_1,500,138.95090623214304,498.84286,-200.0,-152.99445223726877,-6.8975143
