experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,345,-243.4093138512751,-4.904979,-200.0,-37.640629647291235,-0.8636985
eval6,346,-207.12020874023438,4.835544,-200.0,-11.157376289367676,-0.7983734
eval6,347,1144.6747772371702,1181.871,0.0,-28.027078452371356,-9.169128
eval6,348,1175.9128761190614,1227.1362,0.0,-35.17816665025464,-16.04513
eval6,349,-281.72647628844663,-43.962593,-200.0,-32.35644037490661,-5.40745
eval6,350,203.2326926037819,434.79117,-200.0,-20.677296483898495,-10.881157
eval6,351,1131.3987384592297,1201.5586,0.0,-51.70848328660527,-18.45149
eval6,352,-198.78880570678223,12.88126,-200.0,-10.46059800342007,-1.2094731
eval6,353,1189.5157493990228,1213.3085,0.0,-17.260086282574985,-6.532654
eval6,354,-225.64474354485986,14.03668,-200.0,-38.26886558241216,-1.4125512
eval6,355,-438.3425540361937,-49.106293,-200.0,-178.57190242362935,-10.664382
eval6,356,-198.54382146244,25.150856,-200.0,-22.922792969368807,-0.77188104
eval6,357,1114.6327076548296,1174.794,0.0,-44.773706137075365,-15.387645
eval6,358,-347.0845947265625,3.7410622,-200.0,-149.83333333333331,-0.9923082
eval6,359,1242.6714841023668,1276.0786,0.0,-19.218128180386262,-14.1889515
eval6,360,-85.83249740686489,334.02554,-200.0,-214.47245645529858,-5.3855767
eval6,361,1150.2697458007403,1199.0817,0.0,-40.35375624282772,-8.458177
eval6,362,787.2953654463454,962.2104,0.0,-131.78884917458743,-43.126137
eval6,363,-658.0506589217367,-240.25386,0.0,-281.75775930644033,-136.03918
eval6,364,-195.93248142145026,4.399342,-200.0,-0.32168097357649206,-0.010138216
eval6,365,-210.33030700683594,4.94952,-200.0,-14.461564064025879,-0.8182668
eval6,366,1147.8516145595231,1198.5027,0.0,-20.52264932131149,-30.12839
eval6,367,1114.6343469443,1161.804,0.0,-36.194836181215635,-10.974773
eval6,368,1188.453126352063,1219.882,0.0,-22.97202988162066,-8.456663
eval6,369,-374.3354057847937,-7.1661754,-200.0,-164.37270135213925,-2.7965574
eval6,370,-530.7916766975616,-84.59711,-200.0,-222.33407948691146,-23.860493
eval6,371,-75.87090829525465,382.56046,-200.0,-229.45011825345108,-28.981112
eval6,372,-201.22601318359375,0.10483861,-200.0,-0.8831875920295715,-0.447659
eval6,373,1188.9911807988055,1223.4294,0.0,-21.366842020761425,-13.071412
eval6,374,-212.19525146484375,0.39509773,-200.0,-11.76343059539795,-0.82692575
eval6,375,-200.47398376464844,0.64889884,-200.0,-0.7238630056381226,-0.39902046
eval6,376,-228.29062646161452,3.14592,-200.0,-30.138289463633377,-1.2982497
eval6,377,-386.9881775986613,-22.152136,-200.0,-164.091365747695,-0.7446585
eval6,378,1278.6764979137902,1310.3179,0.0,-22.613493550908473,-9.027908
eval6,379,1247.6655752095605,1273.0636,0.0,-15.575187434714852,-9.822708
eval6,380,-209.2715292560275,5.0762553,-200.0,-13.962989170256021,-0.38478887
eval6,381,168.61937523258285,423.2298,-200.0,-45.42044452743791,-9.189966
eval6,382,-199.6895751953125,0.70118594,-200.0,-0.31406712532043457,-0.076689206
eval6,383,-347.65570068359375,6.2371683,-200.0,-152.4735565185547,-1.4193125
eval6,384,-350.8338623046875,0.09780574,-200.0,-149.83333333333331,-1.0983162
eval6,385,1205.1331849081212,1255.3479,0.0,-35.97264869964516,-14.242005
eval6,386,66.55710758704936,430.8186,-200.0,-159.91910103792384,-4.34242
eval6,387,-195.80198333430116,33.10453,-200.0,-21.638063006280078,-7.268461
eval6,388,-343.1489065536218,10.997978,-200.0,-152.28126332520023,-1.865627
eval6,389,-1085.518994910239,-630.12,0.0,-206.33644248095516,-249.06223
eval6,390,-197.37047057378848,2.9620552,-200.0,-0.32243866625983986,-0.010083299
eval6,391,-202.68699645996094,4.8493133,-200.0,-6.78350830078125,-0.75280315
eval6,392,1142.419542230124,1185.2981,0.0,-30.072972838329495,-12.805813
eval6,393,1219.1544325102914,1243.9652,0.0,-15.923486544485138,-8.887299
eval6,394,-213.6713409423828,4.823442,-200.0,-17.659282684326172,-0.83549076
eval6,395,-320.19385509698344,37.655922,-200.0,-154.78322867356675,-3.066531
eval6,396,-196.40795843471318,3.7844977,-200.0,-0.16029694844512496,-0.03216161
eval6,397,518.002213883553,798.65295,-200.0,-51.03552377855584,-29.615253
eval6,398,168.02994988716063,405.28702,-200.0,-29.090345321595386,-8.16669
eval6,399,-167.22023010253906,32.918907,-200.0,0.0,-0.13914663
eval6,400,1212.6338093759823,1248.3696,0.0,-21.476549125141215,-14.25902
eval6,401,630.5174803183043,848.5708,-200.0,-9.87147719187417,-8.181938
eval6,402,-319.8345457188927,40.533268,-200.0,-155.79261440760317,-4.5751953
eval6,403,-251.88618418222507,-16.032055,-200.0,-29.063881299141606,-6.7902536
eval6,404,-197.4010772705078,3.6872487,-200.0,-1.081606497013277,-0.0067347023
eval6,405,-342.86279296875,9.946146,-200.0,-152.68003845214844,-0.12886497
eval6,406,183.12527160681728,413.38885,-200.0,-21.76171939321849,-8.501911
eval6,407,203.83496165273712,424.68353,-200.0,-15.176990305078112,-5.671636
eval6,408,1142.57089551043,1201.801,0.0,-30.036743089576262,-29.193272
eval6,409,-197.79588317871094,2.4015422,-200.0,-0.07452979683876038,-0.12289443
eval6,410,-200.70135498046875,1.1272705,-200.0,-1.328549861907959,-0.5000823
eval6,411,1190.4453917372875,1231.7863,0.0,-26.63609434696418,-14.70473
eval6,412,581.9227569712763,805.952,-200.0,-13.400871980193546,-10.628337
eval6,413,1169.0186774298172,1198.5735,0.0,-19.789156370887234,-9.765661
eval6,414,1178.3986145853269,1226.2584,0.0,-35.44094756277595,-12.418968
eval6,415,186.54187484394512,423.29916,-200.0,-33.16579555457887,-3.591484
eval6,416,1113.409744724594,1173.4551,0.0,-47.36013814243229,-12.68526
eval6,417,-345.983154296875,4.809812,-200.0,-149.83333333333331,-0.95964164
eval6,418,101.25691096661382,472.02686,-200.0,-163.01123932308542,-7.758677
eval6,419,1246.930770330267,1281.1597,0.0,-26.855360365362756,-7.3733296
eval6,420,-195.33811277592503,4.7860675,-200.0,-0.028121967557283425,-0.096062586
eval6,421,1174.51555216172,1213.8265,0.0,-28.310452326738545,-11.000664
eval6,422,-818.3719372705117,-33.16181,-200.0,-355.75733380146846,-229.45284
eval6,423,-207.2646919198475,8.488656,-200.0,-15.629141242467174,-0.124210596
eval6,424,77.66144298670804,441.15833,-200.0,-157.32369571394608,-6.1732187
eval6,425,177.2561201817119,428.53238,-200.0,-40.379391377365785,-10.896836
eval6,426,23.419408683790436,391.79947,-200.0,-158.70717340923207,-9.672909
eval6,427,-198.65170288085938,4.819693,-200.0,-2.6061291694641113,-0.8652605
eval6,428,28.74680271149657,395.23065,-200.0,-161.81911305509706,-4.664745
eval6,429,223.18772122246753,442.95306,-200.0,-13.522716733041786,-6.2426825
eval6,430,-200.49391174316406,2.0828967,-200.0,-2.009547472000122,-0.5672665
eval6,431,-51.99160064958221,369.4194,-200.0,-180.44099580117762,-40.9701
eval6,432,-223.25930786132812,4.7891097,-200.0,-27.178707122802734,-0.86970156
eval6,433,-424.72984715618355,-44.432194,-200.0,-177.7323123479248,-2.565341
eval6,434,-203.36878967285156,1.380914,-200.0,-4.077430725097656,-0.6722893
eval6,435,1177.4550729792477,1237.0374,0.0,-44.68856504954957,-14.893792
eval6,436,46.27411411146852,418.8362,-200.0,-166.04108597321118,-6.52106
eval6,437,64.83419805343948,439.593,-200.0,-159.42595106862103,-15.332864
eval6,438,-198.23672485351562,1.9640412,-200.0,-0.13426312804222107,-0.06650462
eval6,439,-202.65003967285156,3.6888676,-200.0,-5.359478950500488,-0.9794363
eval6,440,1274.0605750715733,1307.6895,0.0,-16.28371434673665,-17.345232
eval6,441,-197.10507202148438,3.7148318,-200.0,-0.7742620669463371,-0.04563582
eval6,442,1214.7865078501318,1260.3108,0.0,-32.68250470166264,-12.841792
eval6,443,1209.7831776556427,1246.6819,0.0,-24.59446184929314,-12.304356
eval6,444,166.7961440123915,400.1629,-200.0,-29.025235386732525,-4.341529
eval6,445,1060.1839581618212,1169.9932,0.0,-56.378431850566855,-53.430843
eval6,446,201.7380012140112,448.0046,-200.0,-41.24668960934817,-5.0199213
eval6,447,1166.3414125622176,1197.3514,0.0,-23.653987080070404,-7.3560724
eval6,448,214.6454246022655,463.96436,-200.0,-35.42784943111137,-13.891104
eval6,449,225.66545565917065,453.2916,-200.0,-19.571184870536392,-8.054961
eval6,450,115.89713537103393,416.78455,-200.0,-65.30583058701004,-35.58158
eval6,451,-205.39039611816406,7.366435,-200.0,-11.91364860534668,-0.84319466
eval6,452,92.47761660255634,461.14435,-200.0,-162.2401114348393,-6.4266286
eval6,453,-177.05845285894048,38.66342,-200.0,-11.460768926308278,-4.261097
eval6,454,-280.2615191491256,-17.743898,-200.0,-58.274579736998646,-4.24305
eval6,455,-248.6867718120168,-14.166654,-200.0,-33.431160711967266,-1.0889555
eval6,456,-195.1297990244259,4.999759,-200.0,-0.0539660539855084,-0.07558883
eval6,457,-346.0839538574219,4.7313004,-200.0,-149.83333333333331,-0.98189765
eval6,458,-171.8093719482422,28.390182,-200.0,0.0,-0.19954705
eval6,459,-202.28253173828125,4.3207884,-200.0,-5.864858150482178,-0.7384592
eval6,460,-3.033934365102425,391.05157,-200.0,-176.4172948167636,-17.668201
eval6,461,-197.56393432617188,3.6187553,-200.0,-1.0909683269638624,-0.091721036
eval6,462,-201.78713989257812,0.7577729,-200.0,-1.9799845218658447,-0.5649188
eval6,463,79.69485757093852,360.12555,-200.0,-71.9799279963151,-8.4507885
eval6,464,190.12424031562443,408.70294,-200.0,-12.305422665911822,-6.2732296
eval6,465,-195.84986718602713,4.411144,-200.0,-0.24334433906015288,-0.017670918
eval6,466,469.2355515379495,828.9253,-200.0,-137.3667651729884,-22.322983
eval6,467,163.68781079968466,394.63504,-200.0,-24.846450957474037,-6.100802
eval6,468,1136.0062282116296,1195.2878,0.0,-40.06745383675403,-19.214272
eval6,469,-344.05731929086966,13.628264,-200.0,-156.24576397078306,-1.4398108
eval6,470,1134.9936697178673,1179.1135,0.0,-30.750732270311392,-13.368992
eval6,471,-266.19851945961267,9.6140585,-200.0,-75.60103053475171,-0.21155363
eval6,472,172.70452000478852,398.29013,-200.0,-19.691441541667036,-5.894157
eval6,473,-209.70721435546875,-0.34987938,-200.0,-8.58759593963623,-0.769733
eval6,474,1223.4605702387744,1240.5664,0.0,-12.49141080763723,-4.6145644
eval6,475,-198.83737182617188,2.0521894,-200.0,-0.5374673008918762,-0.3521041
eval6,476,-323.012463872813,39.423218,-200.0,-159.0021721538963,-3.4335167
eval6,477,-203.37522888183594,4.841199,-200.0,-7.454586029052734,-0.7618442
eval6,478,1260.1427488981221,1292.9283,0.0,-19.43197631304884,-13.353555
eval6,479,-189.90991877322256,40.933094,-200.0,-30.214223299802935,-0.62879044
eval6,480,1306.5708113397952,1337.3014,0.0,-16.200654085525905,-14.529995
eval6,481,90.31832937084016,354.30115,-200.0,-52.81347846484934,-11.169378
eval6,482,-216.94041442871094,-5.6695166,-200.0,-9.894979476928711,-1.3759198
eval6,483,1218.6896137978151,1258.4963,0.0,-25.912707558357504,-13.89398
eval6,484,-343.1019287109375,9.676607,-200.0,-152.64601135253906,-0.1325116
eval6,485,1251.2671050198198,1281.1147,0.0,-19.31670414186417,-10.53084
eval6,486,-196.23716735839844,4.411012,-200.0,-0.3018347918987274,-0.34634933
eval6,487,1198.1854654302429,1242.6239,0.0,-32.947987332722874,-11.490418
eval6,488,1138.7940930594523,1178.8391,0.0,-24.86474401155653,-15.180262
eval6,489,-200.7147979736328,0.23289609,-200.0,-0.5830661058425903,-0.36462986
eval6,490,91.24354132367824,477.1332,-200.0,-164.5969935529767,-21.292664
eval6,491,1214.5077316729373,1279.5653,0.0,-41.0471708296687,-24.010395
eval6,492,-196.777099609375,3.444168,-200.0,-0.04751639440655708,-0.17375833
eval6,493,1156.639864928619,1207.7349,0.0,-33.11421873133348,-17.980923
eval6,494,-198.65364474907264,1.5594323,-200.0,-0.18655184201641967,-0.02652589
eval6,495,1277.4881718422357,1299.7582,0.0,-8.292974557441248,-13.976945
eval6,496,-198.63275146484375,1.7663133,-200.0,-0.18533968925476074,-0.21373637
eval6,497,-348.62048802204237,11.587518,-200.0,-156.95213487920466,-3.2558675
eval6,498,165.3917833576188,388.50275,-200.0,-21.79244354807544,-1.318538
eval6,499,1168.9218478902853,1224.502,0.0,-44.41582947686214,-11.164246
eval6,500,262.067912701845,494.3702,-200.0,-24.743772744979466,-7.5584908
