experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval7,343,797.6999612657364,1200.7906,-200.0,-179.5637096387735,-23.527065
eval7,344,-395.4886474609375,8.818168,-400.0,-3.646972894668579,-0.65982133
eval7,345,-394.4423828125,9.802443,-400.0,-3.3458783626556396,-0.8989474
eval7,346,-692.8118896484375,6.8966956,-400.0,-299.66666666666663,-0.041903947
eval7,347,-465.5021057128906,-17.650501,-400.0,-42.93585205078125,-4.915794
eval7,348,-436.9035949707031,-16.793276,-400.0,-19.785297393798828,-0.3250186
eval7,349,954.9523115677189,1206.0767,-200.0,-40.673054400958456,-10.451357
eval7,350,162.9299051114391,792.60767,-400.0,-183.55505651902547,-46.122772
eval7,351,-430.9899501300021,9.552474,-400.0,-36.622482745187604,-3.9199407
eval7,352,-573.2684228942476,-5.8332763,-400.0,-165.24680017158227,-2.1883538
eval7,353,-70.88232469491979,406.49603,-400.0,-71.77444429938099,-5.603926
eval7,354,-31.941917373194997,399.71622,-400.0,-25.560315360802818,-6.0978117
eval7,355,-402.9799897565176,42.366558,-400.0,-39.15844925298783,-6.188089
eval7,356,385.4551512211141,843.4611,-400.0,-44.8694419419905,-13.136492
eval7,357,-408.7768859863281,3.106435,-400.0,-11.148831367492676,-0.73448104
eval7,358,-395.052978515625,6.8894944,-400.0,-1.7440677978620482,-0.19837642
eval7,359,-537.8632101009597,15.304333,-400.0,-152.00836085307694,-1.15918
eval7,360,-514.065996635927,-59.037,-400.0,-48.78766414763402,-6.2413335
eval7,361,-696.3428955078125,3.3397171,-400.0,-299.66666666666663,-0.016032062
eval7,362,-424.5870666503906,9.624081,-400.0,-34.008262541184706,-0.20287368
eval7,363,-435.8190612792969,3.352118,-400.0,-39.14429565551903,-0.026890118
eval7,364,1348.3768506151068,1624.1677,-200.0,-53.764366854988616,-22.026491
eval7,365,-446.41119384765625,8.748835,-400.0,-55.1582298294972,-0.0017777565
eval7,366,-394.39093017578125,8.530599,-400.0,-2.5112494892768114,-0.4102807
eval7,367,-66.13781093903259,392.25385,-400.0,-52.2022916404752,-6.1893687
eval7,368,861.675185376756,1157.1074,-200.0,-74.81287430602315,-20.61929
eval7,369,1043.9150333141781,1300.9431,-200.0,-40.230878541213734,-16.797304
eval7,370,328.37906576451724,903.5018,-400.0,-164.65797279816383,-10.464874
eval7,371,-421.3236083984375,7.5093904,-400.0,-28.57998241033834,-0.25304773
eval7,372,1252.3465850625248,1695.0048,-200.0,-199.99790196667104,-42.660175
eval7,373,351.40700904670825,853.1241,-400.0,-90.81155224762938,-10.905486
eval7,374,-582.256671940823,-13.488655,-400.0,-167.20288300847108,-1.5651159
eval7,375,-573.8167114257812,-1.1772993,-400.0,-172.16458129882812,-0.47483787
eval7,376,-691.8496704101562,7.9805613,-400.0,-299.66666666666663,-0.16356835
eval7,377,-423.05474853515625,-3.6530528,-400.0,-18.27078564452247,-1.1309186
eval7,378,-369.46827699471555,50.68607,-400.0,-16.299439088748308,-3.8548987
eval7,379,-692.7779541015625,7.2436986,-400.0,-299.66666666666663,-0.35500437
eval7,380,146.93895836069646,815.90454,-400.0,-246.48974724267106,-22.475912
eval7,381,-693.750244140625,6.2205215,-400.0,-299.66666666666663,-0.30417687
eval7,382,-550.6122436523438,8.777466,-400.0,-158.85042129847267,-0.5392857
eval7,383,-544.5283203125,6.3840265,-400.0,-150.79306241543784,-0.11931025
eval7,384,-414.4530029296875,5.2004337,-400.0,-19.590843625939833,-0.06261
eval7,385,-693.4622802734375,6.293866,-400.0,-299.66666666666663,-0.089523
eval7,386,-603.6144409179688,-1.494307,-400.0,-200.5564422607422,-1.5637362
eval7,387,-695.8870849609375,4.1229606,-400.0,-299.66666666666663,-0.34337813
eval7,388,-407.6932373046875,6.497731,-400.0,-14.112615585327148,-0.07836767
eval7,389,-395.338134765625,7.3108225,-400.0,-2.627713942414755,-0.021250764
eval7,390,-198.23101572425625,392.21848,-400.0,-183.11624758899072,-7.3332677
eval7,391,-463.92034912109375,-8.114651,-400.0,-55.43144607543945,-0.37422445
eval7,392,464.7161907833661,1002.7362,-400.0,-116.09538321051485,-21.92462
eval7,393,1755.9498943848325,2051.754,-200.0,-62.30457577647575,-33.499275
eval7,394,-476.86175314656987,9.737042,-400.0,-85.6728982733895,-0.92588437
eval7,395,1339.5239068342348,1633.6781,-200.0,-68.2017072398855,-25.952585
eval7,396,-397.1519775390625,3.7475667,-400.0,-0.8915373276883335,-0.0080327075
eval7,397,840.3956387151911,1253.4457,-200.0,-181.92598737861,-31.124014
eval7,398,-412.02008056640625,9.200729,-400.0,-21.19805079070431,-0.022766974
eval7,399,-408.09173583984375,4.7243485,-400.0,-12.64320182800293,-0.17287989
eval7,400,-337.127769753612,322.86484,-400.0,-251.87510117840264,-8.117511
eval7,401,-419.80896234319744,-0.1237036,-400.0,-18.753808149396807,-0.9314509
eval7,402,-499.36553955078125,4.6473794,-400.0,-103.64115602624544,-0.37174922
eval7,403,173.8446732035593,836.7434,-400.0,-249.85006984113605,-13.048653
eval7,404,-718.6699829101562,-7.8418045,-400.0,-309.22344970703125,-1.6047717
eval7,405,-404.00469970703125,6.3417897,-400.0,-10.337641849191083,-0.00884361
eval7,406,-695.3563783770155,-51.842503,-400.0,-166.21850336219856,-77.29541
eval7,407,-84.3995341648588,403.5334,-400.0,-79.7530438511472,-8.179843
eval7,408,957.2127964677022,1240.5889,-200.0,-58.455015206825074,-24.921047
eval7,409,1043.5270612403929,1332.854,-200.0,-63.32027200014626,-26.006552
eval7,410,-58.927598924315674,408.75696,-400.0,-59.12323622049902,-8.561313
eval7,411,-425.7205810546875,6.9233413,-400.0,-32.60120099461261,-0.042704303
eval7,412,-552.81201171875,6.1870975,-400.0,-157.7909698486328,-1.2081711
eval7,413,-690.915771484375,8.829733,-400.0,-299.66666666666663,-0.07880474
eval7,414,-394.1784930322575,8.27578,-400.0,-2.2270741464709465,-0.22719416
eval7,415,-693.0390625,6.730279,-400.0,-299.66666666666663,-0.10268085
eval7,416,-691.00634765625,8.689194,-400.0,-299.66666666666663,-0.028849494
eval7,417,981.1572590916855,1264.013,-200.0,-68.39330231157383,-14.462285
eval7,418,-689.8673095703125,9.844225,-400.0,-299.66666666666663,-0.044841595
eval7,419,-503.74673640864194,7.9351106,-400.0,-110.9875668896943,-0.6942917
eval7,420,-747.689500049589,-13.3247795,-400.0,-332.11302205609945,-2.2517252
eval7,421,-467.3487243652344,0.05131042,-400.0,-66.83508409754006,-0.5649463
eval7,422,1592.1916816097776,1982.2865,-200.0,-178.39923850664232,-11.695645
eval7,423,-692.3103637695312,7.7522035,-400.0,-299.66666666666663,-0.39589965
eval7,424,-430.0382080078125,7.6058106,-400.0,-37.41440351200655,-0.22961095
eval7,425,-505.0037841796875,-6.8328543,-400.0,-97.97911416877012,-0.19180381
eval7,426,-164.83735882258108,752.42847,-400.0,-341.93747201641554,-175.32869
eval7,427,261.0342093062144,837.6146,-400.0,-165.6914205820763,-10.889028
eval7,428,910.2340502985107,1292.8164,-200.0,-168.8267665405303,-13.755448
eval7,429,-779.3197800195721,-121.541336,-400.0,-220.63921554620782,-37.139248
eval7,430,-692.1666259765625,7.8430305,-400.0,-299.66666666666663,-0.34297648
eval7,431,-693.1340942382812,6.798534,-400.0,-299.66666666666663,-0.26593867
eval7,432,-696.14453125,3.537231,-400.0,-299.66666666666663,-0.015143347
eval7,433,-660.1157717169767,-48.74384,-400.0,-207.33860925853224,-4.0333457
eval7,434,-500.83172607421875,9.691761,-400.0,-110.45073534113389,-0.07272722
eval7,435,-690.5980224609375,9.377777,-400.0,-299.66666666666663,-0.30916035
eval7,436,-398.96893310546875,2.7824492,-400.0,-1.1033563613891602,-0.64801574
eval7,437,-548.4410252672516,23.868723,-400.0,-167.29346982410377,-5.016292
eval7,438,-693.04833984375,6.7703876,-400.0,-299.66666666666663,-0.15201785
eval7,439,1398.563409168642,1673.7251,-200.0,-47.82868105310563,-27.333323
eval7,440,-690.6826171875,9.058199,-400.0,-299.66666666666663,-0.07410702
eval7,441,-434.0495185016348,-12.028702,-400.0,-21.062872369789574,-0.9579598
eval7,442,-431.8183520543414,-15.396675,-400.0,-15.924354506558167,-0.4973327
eval7,443,-417.61749267578125,-7.2945185,-400.0,-10.190336227416992,-0.13263445
eval7,444,-557.9841699154288,0.234779,-400.0,-155.43714653463255,-2.7818127
eval7,445,-690.1322631835938,9.770388,-400.0,-299.66666666666663,-0.23597446
eval7,446,-227.4586162513159,373.90817,-400.0,-174.58915071379928,-26.777658
eval7,447,-692.779296875,7.057823,-400.0,-299.66666666666663,-0.17049655
eval7,448,391.2091410293823,856.153,-400.0,-51.223415004595225,-13.720482
eval7,449,-111.33871890104172,462.75375,-400.0,-164.12666732148392,-9.965791
eval7,450,-524.5948486328125,8.309885,-400.0,-132.58647632738857,-0.31827858
eval7,451,534.3095767482754,1173.2242,-400.0,-207.12028798774668,-31.794436
eval7,452,-395.0570373535156,9.170758,-400.0,-4.1607761714353195,-0.06703056
eval7,453,1025.828084024692,1256.6069,-200.0,-18.24946626348367,-12.529471
eval7,454,-135.07934053234115,436.75848,-400.0,-167.21143037912398,-4.6263766
eval7,455,573.8162104468324,1184.4661,-400.0,-191.21843004227665,-19.43151
eval7,456,-394.3377380371094,9.549067,-400.0,-3.8393280674138355,-0.047479376
eval7,457,-690.7750244140625,8.94305,-400.0,-299.66666666666663,-0.051382564
eval7,458,182.31698043831352,913.04266,-400.0,-317.5713470800365,-13.154354
eval7,459,-693.2100219726562,7.1807246,-400.0,-299.66666666666663,-0.72411335
eval7,460,-466.87786453568043,-26.240053,-400.0,-38.764765856831986,-1.8730779
eval7,461,-626.3274536132812,-9.446741,-400.0,-215.97445678710938,-0.9062007
eval7,462,-529.8600463867188,-15.234116,-400.0,-111.84494018554688,-2.7809954
eval7,463,-355.32317969006033,67.30022,-400.0,-19.153561768962724,-3.4698293
eval7,464,-118.70878541243468,449.64172,-400.0,-162.7953095328114,-5.5551996
eval7,465,644.1031608169959,1243.7604,-400.0,-186.55393099484147,-13.10319
eval7,466,-410.1480712890625,7.4665656,-400.0,-16.834692001342773,-0.77993345
eval7,467,1358.8349962974385,1633.6039,-200.0,-61.61880353983697,-13.150072
eval7,468,-579.0450439453125,0.059196234,-400.0,-174.9130401611328,-4.1912203
eval7,469,935.2657858413984,1227.1976,-200.0,-69.33215637249963,-22.599913
eval7,470,-444.4173278808594,-9.901529,-400.0,-33.58623504638672,-0.92955613
eval7,471,-675.1458457030487,31.960178,-400.0,-304.2868498860679,-2.8191652
eval7,472,1255.9066283596298,1647.9554,-200.0,-172.85529421107617,-19.193419
eval7,473,-551.0817451944941,12.179859,-400.0,-161.96523198019798,-1.2963593
eval7,474,1246.513659430586,1664.1465,-200.0,-190.41808698778948,-27.21479
eval7,475,-394.8440015101528,6.1482487,-400.0,-0.7608663616424344,-0.23138547
eval7,476,-544.775146484375,6.4763727,-400.0,-150.13395431948402,-1.117564
eval7,477,-691.323974609375,9.561448,-400.0,-299.66666666666663,-1.2187713
eval7,478,-398.462158203125,7.654868,-400.0,-6.107769583733258,-0.0092531955
eval7,479,-90.172428732978,481.12253,0.0,-301.78899489825227,-269.50586
eval7,480,-691.8433837890625,7.9082165,-400.0,-299.66666666666663,-0.08495295
eval7,481,-415.0206298828125,3.16245,-400.0,-18.000021782824238,-0.1830348
eval7,482,-659.365077264026,-128.82405,-400.0,-127.06573754334097,-3.4752853
eval7,483,1230.3263705078214,1635.8103,-200.0,-183.84112319687944,-21.643003
eval7,484,-678.5710760136689,38.42724,-400.0,-310.514573382232,-6.483782
eval7,485,-395.14544677734375,7.9515433,-400.0,-3.0842035312946674,-0.012789524
eval7,486,-403.13092041015625,7.6853623,-400.0,-9.939436912536621,-0.87685186
eval7,487,1354.9830625668842,1670.4304,-200.0,-92.80612041891318,-22.64115
eval7,488,-457.4615478515625,9.736644,-400.0,-67.09861374223716,-0.09957537
eval7,489,-690.2972412109375,9.665735,-400.0,-299.66666666666663,-0.2963309
eval7,490,-392.5873218606272,9.157728,-400.0,-1.3028156234928367,-0.44222826
eval7,491,-401.3828125,4.8590994,-400.0,-6.22747814328573,-0.014425821
eval7,492,-694.7817993164062,4.939274,-400.0,-299.66666666666663,-0.05441467
eval7,493,-407.40789794921875,-1.567931,-400.0,-4.749045372009277,-1.0909332
eval7,494,-691.4025268554688,8.735096,-400.0,-299.66666666666663,-0.4709861
eval7,495,-599.5624349123227,-31.405909,-400.0,-167.2863741247984,-0.8701592
eval7,496,-473.96276385387523,-21.327372,-400.0,-50.33769036102817,-2.2977018
eval7,497,-543.1023559570312,11.525132,-400.0,-153.03695678710938,-1.5905181
eval7,498,809.9317187132742,1193.208,-200.0,-173.08044658706984,-10.195915
eval7,499,-396.759765625,4.1984534,-400.0,-0.8902162909507751,-0.06802702
eval7,500,-691.3358764648438,8.417039,-400.0,-299.66666666666663,-0.08626194
