experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval9_crossing_1,345,789.1376342773438,800.5903,0.0,0.0,-11.452656
eval9_crossing_1,346,786.5211181640625,796.368,0.0,0.0,-9.846945
eval9_crossing_1,347,695.281005859375,702.34216,0.0,-0.17260584344558655,-6.888567
eval9_crossing_1,348,749.35302734375,758.1156,0.0,0.0,-8.7625885
eval9_crossing_1,349,725.3789672851562,730.1018,0.0,-0.171279939583817,-4.551557
eval9_crossing_1,350,704.80859375,710.8274,0.0,-0.34582178866778684,-5.6729198
eval9_crossing_1,351,749.2730712890625,755.68896,0.0,-0.1145773584918489,-6.3013396
eval9_crossing_1,352,765.1240844726562,769.7125,0.0,0.0,-4.588445
eval9_crossing_1,353,777.0518798828125,786.2218,0.0,0.0,-9.169879
eval9_crossing_1,354,750.4317626953125,758.83923,0.0,0.0,-8.4073715
eval9_crossing_1,355,752.610107421875,757.63086,0.0,0.0,-5.020686
eval9_crossing_1,356,713.0646362304688,723.49585,0.0,-1.1795373984066349,-9.251644
eval9_crossing_1,357,797.0040283203125,808.21893,0.0,0.0,-11.214897
eval9_crossing_1,358,776.884033203125,788.0293,0.0,0.0,-11.145301
eval9_crossing_1,359,702.25048828125,715.9678,0.0,-5.806215197801892,-7.9111595
eval9_crossing_1,360,767.41796875,774.8814,0.0,0.0,-7.463397
eval9_crossing_1,361,755.39794921875,760.28455,0.0,0.0,-4.8865786
eval9_crossing_1,362,773.0999755859375,781.92725,0.0,0.0,-8.827348
eval9_crossing_1,363,746.402099609375,750.72266,0.0,0.0,-4.320507
eval9_crossing_1,364,749.43896484375,756.9651,0.0,0.0,-7.526103
eval9_crossing_1,365,751.3748779296875,757.1284,0.0,0.0,-5.7535443
eval9_crossing_1,366,780.9743041992188,789.0782,0.0,0.0,-8.103931
eval9_crossing_1,367,753.640869140625,761.5807,0.0,-0.017663449924194774,-7.922155
eval9_crossing_1,368,728.834228515625,738.3806,0.0,-2.6257612780532966,-6.9207096
eval9_crossing_1,369,797.2353515625,808.7977,0.0,0.0,-11.562427
eval9_crossing_1,370,749.2913818359375,756.7957,0.0,0.0,-7.504314
eval9_crossing_1,371,755.6685791015625,762.7765,0.0,0.0,-7.1078424
eval9_crossing_1,372,747.7671508789062,754.3823,0.0,0.0,-6.6152353
eval9_crossing_1,373,776.8267822265625,784.2084,0.0,0.0,-7.3816643
eval9_crossing_1,374,759.114013671875,763.6755,0.0,0.0,-4.5614247
eval9_crossing_1,375,770.903564453125,779.60144,0.0,0.0,-8.697901
eval9_crossing_1,376,750.3533935546875,757.9957,0.0,0.0,-7.642338
eval9_crossing_1,377,781.9625854492188,789.2134,0.0,0.0,-7.2508216
eval9_crossing_1,378,750.980224609375,756.7533,0.0,0.0,-5.7731104
eval9_crossing_1,379,-63.57792663574219,190.0599,-200.0,-37.6229980863598,-16.01485
eval9_crossing_1,380,800.8280029296875,813.3439,0.0,0.0,-12.5159025
eval9_crossing_1,381,798.564697265625,810.1503,0.0,0.0,-11.58563
eval9_crossing_1,382,783.9683227539062,792.2362,0.0,0.0,-8.267889
eval9_crossing_1,383,731.66552734375,741.5058,0.0,-0.014000989956034021,-9.826269
eval9_crossing_1,384,800.6898803710938,813.2158,0.0,0.0,-12.52593
eval9_crossing_1,385,763.4529418945312,773.62976,0.0,0.0,-10.17678
eval9_crossing_1,386,761.342041015625,768.85986,0.0,0.0,-7.517791
eval9_crossing_1,387,759.0323486328125,765.15857,0.0,0.0,-6.1262813
eval9_crossing_1,388,759.2281494140625,767.45435,0.0,0.0,-8.226326
eval9_crossing_1,389,748.7626953125,755.94104,0.0,0.0,-7.178413
eval9_crossing_1,390,712.0640869140625,716.48145,0.0,-1.5955776321477544,-2.821707
eval9_crossing_1,391,758.674072265625,767.0491,0.0,0.0,-8.375009
eval9_crossing_1,392,751.1727294921875,761.89185,0.0,0.0,-10.719098
eval9_crossing_1,393,791.279541015625,803.2666,0.0,0.0,-11.987032
eval9_crossing_1,394,751.4393310546875,759.2738,0.0,0.0,-7.834434
eval9_crossing_1,395,737.448974609375,742.54865,0.0,-0.11974616724824637,-4.9799314
eval9_crossing_1,396,770.8701171875,779.1704,0.0,0.0,-8.300279
eval9_crossing_1,397,760.358642578125,765.0193,0.0,0.0,-4.6606455
eval9_crossing_1,398,20.867843627929688,240.09973,-200.0,-11.17181572602464,-8.060067
eval9_crossing_1,399,753.16943359375,759.7677,0.0,0.0,-6.5982575
eval9_crossing_1,400,761.2327880859375,765.52545,0.0,0.0,-4.2927275
eval9_crossing_1,401,766.453125,770.104,0.0,0.0,-3.6508663
eval9_crossing_1,402,740.2233276367188,746.3477,0.0,-0.00019457484361667943,-6.1241827
eval9_crossing_1,403,734.062255859375,740.27185,0.0,-0.24406694835099216,-5.96553
eval9_crossing_1,404,762.7923583984375,772.308,0.0,-0.12111045237805569,-9.3945265
eval9_crossing_1,405,806.6430053710938,822.9889,0.0,0.0,-16.345848
eval9_crossing_1,406,778.489990234375,786.1389,0.0,0.0,-7.648907
eval9_crossing_1,407,761.16845703125,771.01685,0.0,0.0,-9.848492
eval9_crossing_1,408,-204.5595703125,48.387012,-200.0,-48.549047111559105,-4.3975406
eval9_crossing_1,409,805.6748046875,815.92505,0.0,0.0,-10.250334
eval9_crossing_1,410,800.1097412109375,811.51294,0.0,0.0,-11.403215
eval9_crossing_1,411,709.4613037109375,720.59753,0.0,-5.973648034286042,-5.1625457
eval9_crossing_1,412,802.7418823242188,811.42993,0.0,0.0,-8.688077
eval9_crossing_1,413,790.16064453125,800.2711,0.0,0.0,-10.1104765
eval9_crossing_1,414,792.039306640625,803.0857,0.0,0.0,-11.04637
eval9_crossing_1,415,760.5939331054688,765.11206,0.0,0.0,-4.5180955
eval9_crossing_1,416,764.3030395507812,779.854,0.0,-0.08370338006491561,-15.467266
eval9_crossing_1,417,749.979736328125,757.45166,0.0,-0.12861103625653114,-7.3433022
eval9_crossing_1,418,768.4448852539062,775.05676,0.0,0.0,-6.6118603
eval9_crossing_1,419,799.6380615234375,811.5345,0.0,0.0,-11.896422
eval9_crossing_1,420,749.8375244140625,755.0359,0.0,0.0,-5.1984253
eval9_crossing_1,421,763.4430541992188,769.55615,0.0,0.0,-6.113105
eval9_crossing_1,422,751.597412109375,758.3463,0.0,0.0,-6.748857
eval9_crossing_1,423,744.8033447265625,755.7644,0.0,0.0,-10.961127
eval9_crossing_1,424,725.4027099609375,732.15515,0.0,-0.04217262014650129,-6.7102194
eval9_crossing_1,425,787.78955078125,794.32556,0.0,0.0,-6.536019
eval9_crossing_1,426,806.8603515625,815.5792,0.0,0.0,-8.718841
eval9_crossing_1,427,746.64306640625,751.03394,0.0,0.0,-4.3908854
eval9_crossing_1,428,800.85888671875,811.4298,0.0,0.0,-10.570865
eval9_crossing_1,429,728.548583984375,731.8476,0.0,-0.40239910637193593,-2.8965828
eval9_crossing_1,430,763.9261474609375,773.23193,0.0,0.0,-9.305799
eval9_crossing_1,431,746.1517333984375,751.47974,0.0,0.0,-5.3280125
eval9_crossing_1,432,790.373779296875,800.9672,0.0,0.0,-10.593496
eval9_crossing_1,433,731.404541015625,737.7589,0.0,-0.07587952790436875,-6.2785463
eval9_crossing_1,434,739.8196411132812,744.41815,0.0,-0.4532783138159966,-4.1451654
eval9_crossing_1,435,751.1840209960938,758.1367,0.0,0.0,-6.9527316
eval9_crossing_1,436,764.1621704101562,772.6173,0.0,0.0,-8.455128
eval9_crossing_1,437,735.0336303710938,744.55115,0.0,-0.33795860468609873,-9.179581
eval9_crossing_1,438,748.186767578125,756.3572,0.0,0.0,-8.170404
eval9_crossing_1,439,750.6973876953125,758.2665,0.0,0.0,-7.569046
eval9_crossing_1,440,751.0567626953125,756.69275,0.0,0.0,-5.635954
eval9_crossing_1,441,762.1717529296875,771.3328,0.0,0.0,-9.161109
eval9_crossing_1,442,748.682861328125,753.53723,0.0,0.0,-4.854375
eval9_crossing_1,443,752.439208984375,759.07227,0.0,0.0,-6.6330795
eval9_crossing_1,444,766.1199951171875,771.8255,0.0,0.0,-5.7055516
eval9_crossing_1,445,804.610107421875,816.69025,0.0,0.0,-12.08022
eval9_crossing_1,446,759.1182861328125,764.01117,0.0,0.0,-4.8928185
eval9_crossing_1,447,761.2391967773438,768.077,0.0,0.0,-6.8379
eval9_crossing_1,448,799.0057373046875,810.32404,0.0,0.0,-11.318329
eval9_crossing_1,449,748.291259765625,753.03735,0.0,0.0,-4.746086
eval9_crossing_1,450,747.501953125,750.5863,0.0,0.0,-3.0843349
eval9_crossing_1,451,762.5344848632812,772.5155,0.0,0.0,-9.98106
eval9_crossing_1,452,764.6807861328125,769.56726,0.0,0.0,-4.8864493
eval9_crossing_1,453,-121.19493103027344,235.88353,-200.0,-149.83333333333331,-7.245151
eval9_crossing_1,454,750.1785888671875,756.5851,0.0,0.0,-6.406537
eval9_crossing_1,455,754.306884765625,762.90497,0.0,0.0,-8.59813
eval9_crossing_1,456,736.3176879882812,741.10144,0.0,-0.3770634365766705,-4.4067245
eval9_crossing_1,457,750.2561645507812,755.848,0.0,0.0,-5.591858
eval9_crossing_1,458,746.7586669921875,754.6513,0.0,0.0,-7.892615
eval9_crossing_1,459,789.8692016601562,803.1063,0.0,0.0,-13.237149
eval9_crossing_1,460,710.872314453125,717.82306,0.0,-0.311710949833387,-6.6390367
eval9_crossing_1,461,770.0482177734375,779.22906,0.0,0.0,-9.180771
eval9_crossing_1,462,797.089599609375,806.29675,0.0,0.0,-9.207034
eval9_crossing_1,463,776.946533203125,785.0518,0.0,0.0,-8.105256
eval9_crossing_1,464,707.9927368164062,714.6405,0.0,-0.1760046712283475,-6.4718046
eval9_crossing_1,465,752.77587890625,760.858,0.0,0.0,-8.082097
eval9_crossing_1,466,776.1927490234375,783.6467,0.0,0.0,-7.454081
eval9_crossing_1,467,-139.8845977783203,213.02048,-200.0,-149.83333333333331,-3.0717316
eval9_crossing_1,468,803.8643798828125,811.4988,0.0,0.0,-7.6344037
eval9_crossing_1,469,749.0294189453125,754.71173,0.0,0.0,-5.6823874
eval9_crossing_1,470,747.547607421875,753.3994,0.0,0.0,-5.8518653
eval9_crossing_1,471,749.8116455078125,755.1185,0.0,0.0,-5.306946
eval9_crossing_1,472,755.482177734375,760.1571,0.0,0.0,-4.6749663
eval9_crossing_1,473,760.0169677734375,765.43146,0.0,0.0,-5.4144497
eval9_crossing_1,474,-114.191162109375,237.86534,-200.0,-149.83333333333331,-2.2231717
eval9_crossing_1,475,775.5701904296875,786.06714,0.0,0.0,-10.496967
eval9_crossing_1,476,725.8017578125,732.33453,0.0,-0.5934175558000022,-5.9393516
eval9_crossing_1,477,729.5821533203125,737.51965,0.0,-0.13741910658204004,-7.800025
eval9_crossing_1,478,799.771728515625,811.9215,0.0,0.0,-12.149813
eval9_crossing_1,479,784.3378295898438,790.0196,0.0,0.0,-5.681798
eval9_crossing_1,480,772.386962890625,781.454,0.0,0.0,-9.066989
eval9_crossing_1,481,766.74169921875,772.7245,0.0,0.0,-5.982811
eval9_crossing_1,482,762.4937744140625,768.7982,0.0,0.0,-6.3044796
eval9_crossing_1,483,747.2532958984375,753.9543,0.0,0.0,-6.701068
eval9_crossing_1,484,747.504150390625,754.9348,0.0,0.0,-7.4307036
eval9_crossing_1,485,805.1376953125,816.3302,0.0,0.0,-11.192408
eval9_crossing_1,486,749.78759765625,755.7651,0.0,0.0,-5.9774346
eval9_crossing_1,487,798.6917724609375,810.6052,0.0,0.0,-11.913502
eval9_crossing_1,488,766.2493896484375,773.63086,0.0,-0.03062916587279635,-7.3509135
eval9_crossing_1,489,756.3206787109375,761.24084,0.0,0.0,-4.9201674
eval9_crossing_1,490,803.2392578125,811.796,0.0,0.0,-8.556789
eval9_crossing_1,491,760.604736328125,769.3717,0.0,0.0,-8.76694
eval9_crossing_1,492,745.4443969726562,752.2001,0.0,0.0,-6.7556715
eval9_crossing_1,493,724.8534545898438,731.2118,0.0,-0.2786015281162359,-6.0797124
eval9_crossing_1,494,794.5239868164062,806.09503,0.0,0.0,-11.571044
eval9_crossing_1,495,790.381103515625,801.3386,0.0,0.0,-10.957586
eval9_crossing_1,496,760.91455078125,764.8662,0.0,0.0,-3.9515817
eval9_crossing_1,497,723.1954956054688,727.7728,0.0,-0.37778121016775656,-4.199558
eval9_crossing_1,498,794.9971923828125,806.2174,0.0,0.0,-11.220098
eval9_crossing_1,499,760.2259521484375,766.766,0.0,0.0,-6.54005
eval9_crossing_1,500,751.3818359375,757.2422,0.0,0.0,-5.86034
