experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5,364,-195.93116928890805,5.0,0.08932893,0.0,1.0,1.0
eval5,365,-210.33030700683594,4.9986606,0.904581,0.0,1.0,1.0
eval5,366,-189.58854675158022,2.7479184,0.3068012,0.0,1.0,9.0
eval5,367,365.724316748099,0.593002,0.40891343,0.0,1.0,31.0
eval5,368,1330.20116217367,1.7162837,0.4757519,1.0,0.0,48.0
eval5,369,1266.2847175990244,2.1299942,0.50480485,1.0,0.0,33.0
eval5,370,561.3976890260878,1.6319814,0.45470148,0.0,1.0,30.0
eval5,371,182.20513333003055,1.9319166,0.64100635,0.0,1.0,17.0
eval5,372,-198.9042205810547,3.319708,0.90675306,0.0,1.0,1.0
eval5,373,1124.6502029209537,0.97874177,0.34804678,1.0,0.0,51.0
eval5,374,-212.19525146484375,4.937274,0.90935457,0.0,1.0,1.0
eval5,375,-200.47398376464844,4.9999895,0.63168067,0.0,1.0,1.0
eval5,376,-231.82937738026126,0.61681265,0.18867695,0.0,1.0,14.0
eval5,377,160.06937447423792,0.95405155,0.19740826,0.0,1.0,27.0
eval5,378,1192.1416279487526,1.6991493,0.4507346,1.0,0.0,35.0
eval5,379,1194.8186066997614,0.95354986,0.3044739,1.0,0.0,43.0
eval5,380,1039.1647292781365,1.0233569,0.39137265,1.0,0.0,98.0
eval5,381,26.119515692484924,1.342915,0.27924907,0.0,1.0,33.0
eval5,382,-199.6895751953125,4.999861,0.27692816,0.0,1.0,1.0
eval5,383,-263.2608337402344,4.7391677,0.60915035,0.0,1.0,3.0
eval5,384,-350.3257751464844,4.998782,1.0453784,0.0,1.0,1.0
eval5,385,-268.4016867446691,0.70382774,0.17983118,0.0,1.0,36.0
eval5,386,192.10069942333342,2.0877402,0.37270173,0.0,1.0,22.0
eval5,387,108.41977356169087,2.4553204,0.5633211,0.0,1.0,28.0
eval5,388,1137.7357315311306,0.59577256,0.2738711,1.0,0.0,53.0
eval5,389,221.99500698232146,1.8010254,0.369461,0.0,1.0,18.0
eval5,390,-197.37047057378848,5.0,0.10041563,0.0,1.0,1.0
eval5,391,-202.68699645996094,4.9999995,0.8676423,0.0,1.0,1.0
eval5,392,1263.1888824293242,1.7746898,0.37243828,1.0,0.0,34.0
eval5,393,1270.2563300948245,1.9292367,0.4417575,1.0,0.0,33.0
eval5,394,-346.79156494140625,4.9999795,1.0440792,0.0,1.0,1.0
eval5,395,1297.6447833426341,1.830809,0.46364167,1.0,0.0,35.0
eval5,396,-200.73876953125,4.9999824,0.6168381,0.0,1.0,1.0
eval5,397,-196.3899439928904,5.0,0.20038697,0.0,1.0,1.0
eval5,398,607.0664800946184,2.2943332,0.517154,0.0,1.0,22.0
eval5,399,-167.22023010253906,5.0,0.37302363,0.0,1.0,1.0
eval5,400,-192.25999954463887,1.7337061,0.5146946,0.0,1.0,15.0
eval5,401,583.08839869448,1.3753265,0.6216496,0.0,1.0,45.0
eval5,402,1300.2291183169275,2.0883293,0.49228707,1.0,0.0,35.0
eval5,403,-369.64024965387347,1.2504708,0.19955553,0.0,1.0,14.0
eval5,404,-197.1864013671875,4.999891,0.06706148,0.0,1.0,1.0
eval5,405,1284.3141819109783,1.9026965,0.4648613,1.0,0.0,38.0
eval5,406,1326.193364357774,2.1051133,0.5018422,1.0,0.0,35.0
eval5,407,1279.5229540814048,1.8048812,0.40229845,1.0,0.0,33.0
eval5,408,626.1405299313196,2.4820502,0.51266235,0.0,1.0,22.0
eval5,409,-197.79588317871094,4.9999943,0.35056302,0.0,1.0,1.0
eval5,410,-200.70135498046875,4.9999943,0.707165,0.0,1.0,1.0
eval5,411,1258.9982570194825,1.7137699,0.45715487,1.0,0.0,33.0
eval5,412,82.51149340989764,2.295413,0.73463523,0.0,1.0,25.0
eval5,413,160.1258671339292,1.7140161,0.45024657,0.0,1.0,33.0
eval5,414,1187.9335010818895,1.1336678,0.34717867,1.0,0.0,46.0
eval5,415,1199.6007146936722,1.0765805,0.38828433,1.0,0.0,42.0
eval5,416,331.34096882802044,0.9136498,0.5027222,0.0,1.0,103.0
eval5,417,-345.983154296875,4.9987974,0.979613,0.0,1.0,1.0
eval5,418,1193.8243041810322,1.0588722,0.3116442,1.0,0.0,75.0
eval5,419,1232.4320202406502,1.7544279,0.41629887,1.0,0.0,40.0
eval5,420,-195.3385833707892,5.0,0.30967775,0.0,1.0,1.0
eval5,421,26.350002805919303,1.1231984,0.364498,0.0,1.0,16.0
eval5,422,281.5966248673846,1.5634228,0.71357316,0.0,1.0,189.0
eval5,423,179.93507972626477,2.9570704,0.72535545,0.0,1.0,11.0
eval5,424,1247.9848882318477,1.4178056,0.46557647,1.0,0.0,46.0
eval5,425,222.83294503968665,1.9603729,0.5506083,0.0,1.0,33.0
eval5,426,1150.9151963714783,1.3393782,0.3907317,1.0,0.0,47.0
eval5,427,1150.3254664694832,1.4863505,0.43834722,1.0,0.0,36.0
eval5,428,1243.193720003527,1.8744735,0.45298856,1.0,0.0,28.0
eval5,429,1187.4831060624724,1.213263,0.30892065,1.0,0.0,70.0
eval5,430,-201.45376586914062,4.999998,0.7851789,0.0,1.0,1.0
eval5,431,1157.8598757782315,1.4863015,0.39763764,1.0,0.0,82.0
eval5,432,-223.25930786132812,4.9999976,0.9325779,0.0,1.0,1.0
eval5,433,-404.75187732716495,0.6149723,0.22198375,0.0,1.0,24.0
eval5,434,-203.36878967285156,4.999998,0.8199325,0.0,1.0,1.0
eval5,435,1205.5740591712756,1.4266713,0.419794,1.0,0.0,42.0
eval5,436,1247.4851192525027,1.3121184,0.38842458,1.0,0.0,46.0
eval5,437,1271.5268298858964,1.5439636,0.52424985,1.0,0.0,49.0
eval5,438,-198.23672485351562,4.9999647,0.2578849,0.0,1.0,1.0
eval5,439,-202.65003967285156,4.4613733,0.98966473,0.0,1.0,1.0
eval5,440,1191.639496203044,1.616102,0.60139024,1.0,0.0,65.0
eval5,441,-197.10507202148438,4.9805875,0.21362542,0.0,1.0,1.0
eval5,442,1257.7115401529327,1.3698213,0.4178056,1.0,0.0,35.0
eval5,443,1236.6697068437043,1.5891398,0.4647639,1.0,0.0,28.0
eval5,444,1190.755651117886,1.3120232,0.29409948,1.0,0.0,45.0
eval5,445,1292.92535210896,1.5684248,0.50063336,1.0,0.0,55.0
eval5,446,128.4854401622901,1.9514675,0.4358986,0.0,1.0,16.0
eval5,447,1269.8388593031002,1.7497278,0.35266274,1.0,0.0,33.0
eval5,448,1230.7811711221589,1.5639546,0.45827603,1.0,0.0,69.0
eval5,449,1242.4876584915526,1.7659414,0.763152,1.0,0.0,94.0
eval5,450,1332.8271932151815,1.883121,0.47328496,1.0,0.0,53.0
eval5,451,1106.7319040828256,0.8990415,0.2502638,1.0,0.0,63.0
eval5,452,1295.1760863580248,1.4810079,0.30848223,1.0,0.0,48.0
eval5,453,1250.2325532839047,1.3732628,0.3125547,1.0,0.0,37.0
eval5,454,-250.66608209538697,2.1704967,0.2618081,0.0,1.0,10.0
eval5,455,-252.35276097367296,0.91781616,0.14222598,0.0,1.0,14.0
eval5,456,-197.138427734375,5.0,0.86156577,0.0,1.0,1.0
eval5,457,-346.0839538574219,4.999892,0.9909075,0.0,1.0,1.0
eval5,458,-196.00238037109375,5.0,0.51188606,0.0,1.0,1.0
eval5,459,-202.28253173828125,4.9999638,0.8593365,0.0,1.0,1.0
eval5,460,-238.18672034845204,1.9827886,0.78825885,0.0,1.0,18.0
eval5,461,-197.56393432617188,4.9145823,0.3028548,0.0,1.0,1.0
eval5,462,-201.78713989257812,4.9999948,0.7516108,0.0,1.0,1.0
eval5,463,170.78513651710298,1.847295,0.40046364,0.0,1.0,19.0
eval5,464,184.32002262839615,1.0162122,0.5311577,0.0,1.0,19.0
eval5,465,-197.8342768136129,5.0,0.1181898,0.0,1.0,1.0
eval5,466,1272.1039196700563,1.7480289,0.47781253,1.0,0.0,35.0
eval5,467,1313.9239965973568,1.7432863,0.41646087,1.0,0.0,43.0
eval5,468,65.96238296536404,1.7872101,0.22896536,0.0,1.0,19.0
eval5,469,-230.57370333058412,4.999944,0.3540491,0.0,1.0,2.0
eval5,470,-247.90023994191583,0.81492305,0.20253457,0.0,1.0,26.0
eval5,471,-343.5295715332031,4.999994,0.28644773,0.0,1.0,2.0
eval5,472,175.06835165008317,1.1911649,0.45466354,0.0,1.0,16.0
eval5,473,-209.70721435546875,4.988091,0.8773443,0.0,1.0,1.0
eval5,474,1313.5172096005003,1.9650944,0.4384055,1.0,0.0,35.0
eval5,475,-198.61685180664062,4.9999967,0.57113105,0.0,1.0,1.0
eval5,476,1275.8753897846707,1.4287993,0.39488012,1.0,0.0,36.0
eval5,477,120.83118217065316,2.8514135,0.7504203,0.0,1.0,12.0
eval5,478,1262.7383241010489,1.6191918,0.34270746,1.0,0.0,46.0
eval5,479,1157.8226540285245,1.0571138,0.42036203,1.0,0.0,65.0
eval5,480,1137.5657046608947,1.3375478,0.51871765,1.0,0.0,80.0
eval5,481,-561.1713277968694,0.378824,0.214359,0.0,1.0,138.0
eval5,482,-236.2396240234375,1.4512242,0.563933,0.0,1.0,8.0
eval5,483,1147.3060319058186,1.4833344,0.47907424,1.0,0.0,64.0
eval5,484,-343.33612060546875,4.9999986,0.29073608,0.0,1.0,2.0
eval5,485,1213.7635474248182,1.0362133,0.35724923,1.0,0.0,43.0
eval5,486,-196.23716735839844,4.9999943,0.5885145,0.0,1.0,1.0
eval5,487,1234.5606286527827,1.7694185,0.41955388,1.0,0.0,53.0
eval5,488,1169.9794819035965,0.97406954,0.41243753,1.0,0.0,32.0
eval5,489,-200.43394470214844,4.9999576,0.576397,0.0,1.0,1.0
eval5,490,17.48003113971913,1.401071,0.49546504,0.0,1.0,54.0
eval5,491,1200.2053624317653,2.0459344,0.630678,1.0,0.0,56.0
eval5,492,-196.62850952148438,4.999998,0.33645844,0.0,1.0,1.0
eval5,493,1179.254135419036,1.7159375,0.55194116,1.0,0.0,45.0
eval5,494,-198.65364474907264,5.0,0.16286771,0.0,1.0,1.0
eval5,495,130.3147011361089,2.8338964,0.5978604,0.0,1.0,16.0
eval5,496,-198.63275146484375,4.9999905,0.4623163,0.0,1.0,1.0
eval5,497,558.3719470911456,1.5793824,0.6373301,0.0,1.0,59.0
eval5,498,-378.8249916790483,0.9216671,0.22616826,0.0,1.0,14.0
eval5,499,1138.4955244159405,0.9370833,0.2458209,1.0,0.0,59.0
eval5,500,292.9033392474245,2.6177754,0.4398258,0.0,1.0,24.0
