experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval9_crossing_1,323,746.6260375976562,3.5315175,0.5523799,1.0,0.0,17.0
eval9_crossing_1,324,797.3854370117188,4.180914,0.6451686,1.0,0.0,22.0
eval9_crossing_1,325,785.0367431640625,4.5055614,0.6855974,1.0,0.0,18.0
eval9_crossing_1,326,758.640625,4.4768786,0.5512969,1.0,0.0,14.0
eval9_crossing_1,327,804.7840576171875,4.470112,0.56138146,1.0,0.0,21.0
eval9_crossing_1,328,748.3805541992188,3.838075,0.4379989,1.0,0.0,15.0
eval9_crossing_1,329,760.943359375,4.2146215,0.4691919,1.0,0.0,15.0
eval9_crossing_1,330,720.2628173828125,3.5374672,0.56390977,1.0,0.0,17.0
eval9_crossing_1,331,795.316945541281,4.4716253,0.6107671,1.0,0.0,22.0
eval9_crossing_1,332,796.5379638671875,4.3033776,0.6098569,1.0,0.0,21.0
eval9_crossing_1,333,801.5066389099243,4.0676594,0.6500526,1.0,0.0,23.0
eval9_crossing_1,334,762.5050048828125,4.579442,0.5336376,1.0,0.0,14.0
eval9_crossing_1,335,750.57568359375,4.002467,0.67705876,1.0,0.0,15.0
eval9_crossing_1,336,763.3612060546875,4.458203,0.36827534,1.0,0.0,14.0
eval9_crossing_1,337,746.7279052734375,3.6805742,0.6142219,1.0,0.0,16.0
eval9_crossing_1,338,757.9763793945312,3.7259512,0.59054965,1.0,0.0,18.0
eval9_crossing_1,339,765.7711181640625,4.1711707,0.47145185,1.0,0.0,16.0
eval9_crossing_1,340,751.8359375,4.077171,0.6280658,1.0,0.0,15.0
eval9_crossing_1,341,749.7596435546875,3.989045,0.6377287,1.0,0.0,15.0
eval9_crossing_1,342,757.4644775390625,4.13634,0.48137552,1.0,0.0,15.0
eval9_crossing_1,343,744.7305908203125,3.28525,0.6641353,1.0,0.0,19.0
eval9_crossing_1,344,756.4489961945429,4.516334,0.61358064,1.0,0.0,21.0
eval9_crossing_1,345,789.1376342773438,4.3057475,0.6843804,1.0,0.0,20.0
eval9_crossing_1,346,786.5211181640625,4.1908607,0.5807734,1.0,0.0,20.0
eval9_crossing_1,347,695.281005859375,3.8197472,0.6016936,1.0,0.0,15.0
eval9_crossing_1,348,749.35302734375,3.770158,0.65969366,1.0,0.0,16.0
eval9_crossing_1,349,725.3789672851562,3.867486,0.38517752,1.0,0.0,15.0
eval9_crossing_1,350,704.80859375,3.8562438,0.5094633,1.0,0.0,15.0
eval9_crossing_1,351,749.2730712890625,4.279208,0.52853,1.0,0.0,16.0
eval9_crossing_1,352,765.1240844726562,4.627034,0.45092106,1.0,0.0,14.0
eval9_crossing_1,353,777.0518798828125,4.4566283,0.6708367,1.0,0.0,17.0
eval9_crossing_1,354,750.4317626953125,3.8035507,0.65669465,1.0,0.0,16.0
eval9_crossing_1,355,752.610107421875,3.924402,0.53159606,1.0,0.0,15.0
eval9_crossing_1,356,713.0646362304688,3.6795592,0.6780089,1.0,0.0,17.0
eval9_crossing_1,357,797.0040283203125,4.3088584,0.62582445,1.0,0.0,21.0
eval9_crossing_1,358,776.884033203125,3.9587016,0.65986216,1.0,0.0,20.0
eval9_crossing_1,359,702.25048828125,3.6894298,0.65821743,1.0,0.0,16.0
eval9_crossing_1,360,767.41796875,4.5686336,0.63132685,1.0,0.0,15.0
eval9_crossing_1,361,755.39794921875,4.234837,0.4995472,1.0,0.0,14.0
eval9_crossing_1,362,773.0999755859375,4.7443075,0.69048756,1.0,0.0,15.0
eval9_crossing_1,363,746.402099609375,3.9651382,0.42573208,1.0,0.0,14.0
eval9_crossing_1,364,749.43896484375,3.9701884,0.62940526,1.0,0.0,15.0
eval9_crossing_1,365,751.3748779296875,3.9369836,0.5064405,1.0,0.0,15.0
eval9_crossing_1,366,780.9743041992188,4.151523,0.5326067,1.0,0.0,19.0
eval9_crossing_1,367,753.640869140625,4.462448,0.6017175,1.0,0.0,17.0
eval9_crossing_1,368,728.834228515625,3.7747383,0.5591088,1.0,0.0,16.0
eval9_crossing_1,369,797.2353515625,3.931266,0.5926726,1.0,0.0,24.0
eval9_crossing_1,370,749.2913818359375,3.9674897,0.62736374,1.0,0.0,15.0
eval9_crossing_1,371,755.6685791015625,4.139994,0.6046991,1.0,0.0,15.0
eval9_crossing_1,372,747.7671508789062,3.698212,0.55865324,1.0,0.0,16.0
eval9_crossing_1,373,776.8267822265625,4.1942844,0.51859325,1.0,0.0,18.0
eval9_crossing_1,374,759.114013671875,4.149618,0.43017536,1.0,0.0,15.0
eval9_crossing_1,375,770.903564453125,3.7592616,0.58025634,1.0,0.0,20.0
eval9_crossing_1,376,750.3533935546875,4.016197,0.64599407,1.0,0.0,15.0
eval9_crossing_1,377,781.9625854492188,4.3492994,0.5456225,1.0,0.0,18.0
eval9_crossing_1,378,750.980224609375,3.9260259,0.5054949,1.0,0.0,15.0
eval9_crossing_1,379,-63.57792663574219,3.9519534,0.84282655,0.0,1.0,20.0
eval9_crossing_1,380,800.8280029296875,4.630826,0.7101969,1.0,0.0,20.0
eval9_crossing_1,381,798.564697265625,4.202555,0.62491995,1.0,0.0,22.0
eval9_crossing_1,382,783.9683227539062,4.243601,0.5257354,1.0,0.0,19.0
eval9_crossing_1,383,731.66552734375,3.8055058,0.7030449,1.0,0.0,16.0
eval9_crossing_1,384,800.6898803710938,4.6249228,0.713894,1.0,0.0,20.0
eval9_crossing_1,385,763.4529418945312,4.4974394,0.7763881,1.0,0.0,15.0
eval9_crossing_1,386,761.342041015625,4.5618734,0.6776709,1.0,0.0,14.0
eval9_crossing_1,387,759.0323486328125,4.478508,0.6083861,1.0,0.0,14.0
eval9_crossing_1,388,759.2281494140625,3.9334376,0.63901746,1.0,0.0,17.0
eval9_crossing_1,389,748.7626953125,3.8867958,0.6124751,1.0,0.0,15.0
eval9_crossing_1,390,712.0640869140625,3.6277173,0.2622863,1.0,0.0,15.0
eval9_crossing_1,391,758.674072265625,4.2835093,0.6676262,1.0,0.0,15.0
eval9_crossing_1,392,751.1727294921875,3.3217678,0.67100453,1.0,0.0,20.0
eval9_crossing_1,393,791.279541015625,4.2208304,0.67341024,1.0,0.0,21.0
eval9_crossing_1,394,751.4393310546875,4.0468545,0.61661017,1.0,0.0,15.0
eval9_crossing_1,395,737.448974609375,3.706417,0.46105108,1.0,0.0,15.0
eval9_crossing_1,396,770.8701171875,4.464411,0.6371734,1.0,0.0,16.0
eval9_crossing_1,397,760.358642578125,4.453525,0.45549566,1.0,0.0,14.0
eval9_crossing_1,398,20.867843627929688,4.063126,0.8265831,0.0,1.0,11.0
eval9_crossing_1,399,753.16943359375,4.044719,0.562869,1.0,0.0,15.0
eval9_crossing_1,400,761.2327880859375,4.4152446,0.43154195,1.0,0.0,14.0
eval9_crossing_1,401,766.453125,4.5984006,0.41776678,1.0,0.0,14.0
eval9_crossing_1,402,740.2233276367188,4.469671,0.6024857,1.0,0.0,14.0
eval9_crossing_1,403,734.062255859375,4.198909,0.5291278,1.0,0.0,15.0
eval9_crossing_1,404,762.7923583984375,4.062383,0.62662005,1.0,0.0,18.0
eval9_crossing_1,405,806.6430053710938,4.1051035,0.7206088,1.0,0.0,25.0
eval9_crossing_1,406,778.489990234375,4.4651,0.5763041,1.0,0.0,17.0
eval9_crossing_1,407,761.16845703125,4.2071843,0.72879034,1.0,0.0,16.0
eval9_crossing_1,408,-204.5595703125,3.1046638,0.6968409,0.0,1.0,7.0
eval9_crossing_1,409,805.6748046875,4.4810314,0.5825083,1.0,0.0,21.0
eval9_crossing_1,410,800.1097412109375,4.3994303,0.64892364,1.0,0.0,21.0
eval9_crossing_1,411,709.4613037109375,4.438562,0.51139873,1.0,0.0,14.0
eval9_crossing_1,412,802.7418823242188,4.3918314,0.5364684,1.0,0.0,21.0
eval9_crossing_1,413,790.16064453125,4.2883167,0.6158874,1.0,0.0,20.0
eval9_crossing_1,414,792.039306640625,4.0574913,0.5945308,1.0,0.0,22.0
eval9_crossing_1,415,760.5939331054688,4.41633,0.4548326,1.0,0.0,14.0
eval9_crossing_1,416,764.3030395507812,3.7310774,0.7199273,1.0,0.0,24.0
eval9_crossing_1,417,749.979736328125,3.7806017,0.57859045,1.0,0.0,16.0
eval9_crossing_1,418,768.4448852539062,4.5766177,0.568246,1.0,0.0,15.0
eval9_crossing_1,419,799.6380615234375,4.3873134,0.6641525,1.0,0.0,21.0
eval9_crossing_1,420,749.8375244140625,4.124141,0.4820818,1.0,0.0,14.0
eval9_crossing_1,421,763.4430541992188,4.3963985,0.5075796,1.0,0.0,15.0
eval9_crossing_1,422,751.597412109375,4.0043354,0.56158906,1.0,0.0,15.0
eval9_crossing_1,423,744.8033447265625,3.1915786,0.676699,1.0,0.0,20.0
eval9_crossing_1,424,725.4027099609375,3.8901496,0.5841252,1.0,0.0,15.0
eval9_crossing_1,425,787.78955078125,4.461835,0.5027282,1.0,0.0,18.0
eval9_crossing_1,426,806.8603515625,4.4712234,0.50918716,1.0,0.0,21.0
eval9_crossing_1,427,746.64306640625,3.982599,0.4802216,1.0,0.0,14.0
eval9_crossing_1,428,800.85888671875,4.545478,0.61374533,1.0,0.0,20.0
eval9_crossing_1,429,728.548583984375,4.256861,0.32528225,1.0,0.0,14.0
eval9_crossing_1,430,763.9261474609375,4.276655,0.7104398,1.0,0.0,16.0
eval9_crossing_1,431,746.1517333984375,3.9946744,0.53352505,1.0,0.0,14.0
eval9_crossing_1,432,790.373779296875,4.3044763,0.66191715,1.0,0.0,20.0
eval9_crossing_1,433,731.404541015625,4.3847933,0.5946185,1.0,0.0,14.0
eval9_crossing_1,434,739.8196411132812,4.348468,0.37279403,1.0,0.0,15.0
eval9_crossing_1,435,751.1840209960938,3.9955907,0.57640016,1.0,0.0,15.0
eval9_crossing_1,436,764.1621704101562,4.432301,0.67611474,1.0,0.0,15.0
eval9_crossing_1,437,735.0336303710938,3.7839906,0.6036965,1.0,0.0,18.0
eval9_crossing_1,438,748.186767578125,3.7001834,0.6196,1.0,0.0,16.0
eval9_crossing_1,439,750.6973876953125,3.7673354,0.60286313,1.0,0.0,16.0
eval9_crossing_1,440,751.0567626953125,3.9339395,0.5122677,1.0,0.0,15.0
eval9_crossing_1,441,762.1717529296875,4.193516,0.67489463,1.0,0.0,16.0
eval9_crossing_1,442,748.682861328125,4.0716624,0.4681421,1.0,0.0,14.0
eval9_crossing_1,443,752.439208984375,4.007896,0.56252456,1.0,0.0,15.0
eval9_crossing_1,444,766.1199951171875,4.7199697,0.52045435,1.0,0.0,14.0
eval9_crossing_1,445,804.610107421875,4.5000362,0.6682826,1.0,0.0,21.0
eval9_crossing_1,446,759.1182861328125,4.174513,0.4523074,1.0,0.0,15.0
eval9_crossing_1,447,761.2391967773438,4.305342,0.6061807,1.0,0.0,15.0
eval9_crossing_1,448,799.0057373046875,4.357062,0.6450879,1.0,0.0,21.0
eval9_crossing_1,449,748.291259765625,3.8356006,0.44050664,1.0,0.0,15.0
eval9_crossing_1,450,747.501953125,3.9562874,0.32328433,1.0,0.0,14.0
eval9_crossing_1,451,762.5344848632812,4.2324986,0.7400314,1.0,0.0,16.0
eval9_crossing_1,452,764.6807861328125,4.1613026,0.4101505,1.0,0.0,16.0
eval9_crossing_1,453,-121.19493103027344,4.0465636,0.76416874,0.0,1.0,11.0
eval9_crossing_1,454,750.1785888671875,3.9154234,0.5732976,1.0,0.0,15.0
eval9_crossing_1,455,754.306884765625,3.9494185,0.63617575,1.0,0.0,16.0
eval9_crossing_1,456,736.3176879882812,4.2935076,0.38301796,1.0,0.0,14.0
eval9_crossing_1,457,750.2561645507812,3.9138749,0.49379736,1.0,0.0,15.0
eval9_crossing_1,458,746.7586669921875,3.6684804,0.6270688,1.0,0.0,16.0
eval9_crossing_1,459,789.8692016601562,4.059464,0.6778875,1.0,0.0,22.0
eval9_crossing_1,460,710.872314453125,4.2082734,0.5690582,1.0,0.0,15.0
eval9_crossing_1,461,770.0482177734375,4.7145915,0.73713046,1.0,0.0,15.0
eval9_crossing_1,462,797.089599609375,4.409346,0.5407809,1.0,0.0,20.0
eval9_crossing_1,463,776.946533203125,4.416859,0.6256229,1.0,0.0,17.0
eval9_crossing_1,464,707.9927368164062,4.5172796,0.5854897,1.0,0.0,14.0
eval9_crossing_1,465,752.77587890625,3.8577657,0.62140894,1.0,0.0,16.0
eval9_crossing_1,466,776.1927490234375,3.8682175,0.5315656,1.0,0.0,20.0
eval9_crossing_1,467,-139.8845977783203,4.324174,0.48991075,0.0,1.0,9.0
eval9_crossing_1,468,803.8643798828125,4.3722587,0.4784683,1.0,0.0,21.0
eval9_crossing_1,469,749.0294189453125,3.8809974,0.5314627,1.0,0.0,15.0
eval9_crossing_1,470,747.547607421875,3.8243709,0.54529506,1.0,0.0,15.0
eval9_crossing_1,471,749.8116455078125,3.9076793,0.53040063,1.0,0.0,15.0
eval9_crossing_1,472,755.482177734375,4.233592,0.49719116,1.0,0.0,14.0
eval9_crossing_1,473,760.0169677734375,4.426677,0.5484315,1.0,0.0,14.0
eval9_crossing_1,474,-114.191162109375,4.945475,0.35755146,0.0,1.0,9.0
eval9_crossing_1,475,775.5701904296875,4.0570602,0.6542609,1.0,0.0,19.0
eval9_crossing_1,476,725.8017578125,4.250342,0.58306885,1.0,0.0,14.0
eval9_crossing_1,477,729.5821533203125,3.7594893,0.5987165,1.0,0.0,17.0
eval9_crossing_1,478,799.771728515625,3.9868965,0.60513836,1.0,0.0,24.0
eval9_crossing_1,479,784.3378295898438,4.357684,0.4660033,1.0,0.0,18.0
eval9_crossing_1,480,772.386962890625,4.5084925,0.6901102,1.0,0.0,16.0
eval9_crossing_1,481,766.74169921875,4.4914036,0.4887195,1.0,0.0,15.0
eval9_crossing_1,482,762.4937744140625,4.5752234,0.5721801,1.0,0.0,14.0
eval9_crossing_1,483,747.2532958984375,3.8367422,0.5794765,1.0,0.0,15.0
eval9_crossing_1,484,747.504150390625,3.8572164,0.6196737,1.0,0.0,15.0
eval9_crossing_1,485,805.1376953125,4.5189414,0.6145627,1.0,0.0,21.0
eval9_crossing_1,486,749.78759765625,3.8987305,0.51649827,1.0,0.0,15.0
eval9_crossing_1,487,798.6917724609375,4.544514,0.69541085,1.0,0.0,20.0
eval9_crossing_1,488,766.2493896484375,4.363709,0.5281367,1.0,0.0,19.0
eval9_crossing_1,489,756.3206787109375,4.296433,0.46921825,1.0,0.0,14.0
eval9_crossing_1,490,803.2392578125,4.5768137,0.5252253,1.0,0.0,20.0
eval9_crossing_1,491,760.604736328125,4.1375217,0.67527974,1.0,0.0,16.0
eval9_crossing_1,492,745.4443969726562,3.6360774,0.54857683,1.0,0.0,16.0
eval9_crossing_1,493,724.8534545898438,4.3041143,0.5771206,1.0,0.0,15.0
eval9_crossing_1,494,794.5239868164062,4.260484,0.655044,1.0,0.0,21.0
eval9_crossing_1,495,790.381103515625,4.5211515,0.6551069,1.0,0.0,19.0
eval9_crossing_1,496,760.91455078125,4.402019,0.39684337,1.0,0.0,14.0
eval9_crossing_1,497,723.1954956054688,3.7918348,0.3520144,1.0,0.0,15.0
eval9_crossing_1,498,794.9971923828125,3.745663,0.5598994,1.0,0.0,25.0
eval9_crossing_1,499,760.2259521484375,4.468521,0.5916396,1.0,0.0,14.0
eval9_crossing_1,500,751.3818359375,3.9326415,0.51042545,1.0,0.0,15.0
