experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval10_crossing_2,283,1256.9542097661995,3.9304216,0.48550457,0.6666666666666666,0.0,8.666666666666666
eval10_crossing_2,284,742.6570434570312,3.7875385,0.6484271,0.3333333333333333,0.0,7.0
eval10_crossing_2,285,1461.8283006950196,3.749599,0.6626303,1.0,0.0,8.333333333333334
eval10_crossing_2,286,1606.9632057870272,3.5242863,0.5468657,1.0,0.0,11.333333333333334
eval10_crossing_2,287,793.38427734375,4.072858,0.5539774,0.3333333333333333,0.0,7.0
eval10_crossing_2,288,1223.4455873981317,4.1907797,0.5897328,0.6666666666666666,0.0,7.666666666666667
eval10_crossing_2,289,1226.492038144229,3.7974381,0.5685224,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,290,1635.7268545770635,3.7292614,0.64378244,1.0,0.0,9.333333333333334
eval10_crossing_2,291,1579.8207045866561,3.8111827,0.5540881,1.0,0.0,8.0
eval10_crossing_2,292,624.6542616758219,3.5640144,0.73185444,0.3333333333333333,0.0,11.0
eval10_crossing_2,293,1236.2215200027226,4.142626,0.64519507,0.6666666666666666,0.0,8.666666666666666
eval10_crossing_2,294,1188.9837556122834,3.7829828,0.6422877,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,295,884.57666015625,4.2739177,0.6784853,0.6666666666666666,0.3333333333333333,7.333333333333333
eval10_crossing_2,296,847.3135375976562,3.823393,0.64930606,0.3333333333333333,0.0,9.0
eval10_crossing_2,297,775.5616753287287,3.9529872,0.640845,0.3333333333333333,0.0,9.0
eval10_crossing_2,298,624.3060302734375,3.6909506,0.5672223,0.3333333333333333,0.0,8.0
eval10_crossing_2,299,785.7853863679934,4.6423936,0.6522653,0.3333333333333333,0.0,7.0
eval10_crossing_2,300,1215.5000071782006,3.269668,0.57091665,0.6666666666666666,0.0,10.666666666666666
eval10_crossing_2,301,1620.1311339276835,4.3821673,0.52872473,1.0,0.0,8.0
eval10_crossing_2,302,1642.964599609375,3.2792585,0.6229706,1.0,0.0,9.666666666666666
eval10_crossing_2,303,629.4985961914062,4.5983815,0.65049416,0.3333333333333333,0.0,5.0
eval10_crossing_2,304,-9.011653504905212,2.9783616,0.5997799,0.3333333333333333,0.3333333333333333,7.666666666666667
eval10_crossing_2,305,1625.168481796894,3.9396665,0.6411758,1.0,0.0,9.333333333333334
eval10_crossing_2,306,900.0343017578125,3.7357345,0.6006576,0.6666666666666666,0.3333333333333333,7.0
eval10_crossing_2,307,-422.5319745320548,4.2910337,0.6777657,0.0,0.6666666666666666,6.0
eval10_crossing_2,308,1603.4849895928496,4.1228228,0.55944425,1.0,0.0,7.666666666666667
eval10_crossing_2,309,1643.4488557994243,3.4870381,0.63461775,1.0,0.0,10.666666666666666
eval10_crossing_2,310,-496.1961146681205,4.1702175,0.60245836,0.0,0.6666666666666666,6.0
eval10_crossing_2,311,1262.658935546875,3.8353643,0.590639,0.6666666666666666,0.0,9.0
eval10_crossing_2,312,-613.2088623046875,4.319383,0.50978833,0.3333333333333333,0.6666666666666666,6.666666666666667
eval10_crossing_2,313,1616.8738501464177,2.9614341,0.66835123,1.0,0.0,11.333333333333334
eval10_crossing_2,314,1573.2839158750064,3.2635276,0.61826026,1.0,0.0,10.333333333333334
eval10_crossing_2,315,1220.0284583420037,3.8542876,0.6227526,0.6666666666666666,0.0,9.333333333333334
eval10_crossing_2,316,1615.8221726705624,3.4887567,0.63607913,1.0,0.0,10.666666666666666
eval10_crossing_2,317,-2251.821856858376,3.585139,0.54098976,0.3333333333333333,0.6666666666666666,7.0
eval10_crossing_2,318,1633.74853515625,3.9874887,0.5981523,1.0,0.0,8.666666666666666
eval10_crossing_2,319,1245.0172558161503,3.9473886,0.5026241,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,320,1541.6715087890625,3.3603127,0.6866469,1.0,0.0,10.333333333333334
eval10_crossing_2,321,824.6554644990975,4.139252,0.60077727,0.3333333333333333,0.0,8.0
eval10_crossing_2,322,1198.6408457795108,4.2670965,0.5500854,0.6666666666666666,0.0,7.666666666666667
eval10_crossing_2,323,1159.8486184656358,3.6013355,0.50005335,0.6666666666666666,0.0,9.0
eval10_crossing_2,324,1625.464612901948,3.3511937,0.68810225,1.0,0.0,10.333333333333334
eval10_crossing_2,325,-551.1369889576464,3.7501237,0.7108282,0.3333333333333333,0.6666666666666666,7.666666666666667
eval10_crossing_2,326,789.6638509497232,4.2579446,0.617567,0.3333333333333333,0.0,9.0
eval10_crossing_2,327,1145.533203125,4.0696263,0.64587134,0.6666666666666666,0.0,7.666666666666667
eval10_crossing_2,328,1654.1530150711592,3.6859176,0.69350225,1.0,0.0,10.0
eval10_crossing_2,329,25.75908682860586,3.794244,0.770317,0.3333333333333333,0.3333333333333333,8.333333333333334
eval10_crossing_2,330,1596.260276863573,3.7548857,0.69853264,1.0,0.0,9.666666666666666
eval10_crossing_2,331,1173.844482421875,2.9801462,0.6308565,0.6666666666666666,0.0,11.333333333333334
eval10_crossing_2,332,1646.721435546875,3.970568,0.53771937,1.0,0.0,7.333333333333333
eval10_crossing_2,333,1609.6187744140625,3.681564,0.644333,1.0,0.0,9.0
eval10_crossing_2,334,729.360226191305,4.0464253,0.52136433,0.3333333333333333,0.0,9.0
eval10_crossing_2,335,1510.8136604713982,3.109849,0.6489761,1.0,0.0,11.333333333333334
eval10_crossing_2,336,1215.5478750552747,3.727412,0.6647209,0.6666666666666666,0.0,9.333333333333334
eval10_crossing_2,337,-617.6205810632656,4.886581,0.44925135,0.0,0.6666666666666666,5.0
eval10_crossing_2,338,1664.326416015625,3.8764617,0.658579,1.0,0.0,9.0
eval10_crossing_2,339,-98.73443603515625,4.279837,0.6960152,0.0,0.3333333333333333,3.0
eval10_crossing_2,340,1229.8369140625,4.068304,0.55973834,0.6666666666666666,0.0,8.0
eval10_crossing_2,341,1628.886227058848,3.6915526,0.65399355,1.0,0.0,8.333333333333334
eval10_crossing_2,342,1261.164906852127,3.7245889,0.5802755,0.6666666666666666,0.0,10.0
eval10_crossing_2,343,1595.9761929078445,3.8434672,0.594908,1.0,0.0,8.666666666666666
eval10_crossing_2,344,1222.884511350443,4.261933,0.6484956,0.6666666666666666,0.0,8.666666666666666
eval10_crossing_2,345,-279.24713134765625,3.8521717,0.6496233,0.0,0.3333333333333333,3.0
eval10_crossing_2,346,1043.6451416015625,3.5689087,0.67175186,0.6666666666666666,0.0,8.333333333333334
eval10_crossing_2,347,1625.5005772066504,3.3243105,0.6122366,1.0,0.0,9.666666666666666
eval10_crossing_2,348,1581.8541045751003,3.792796,0.63003576,1.0,0.0,8.666666666666666
eval10_crossing_2,349,1633.3778076171875,3.600731,0.6289645,1.0,0.0,9.0
eval10_crossing_2,350,835.5255737304688,4.297877,0.6322363,0.3333333333333333,0.0,8.0
eval10_crossing_2,351,450.35144049470216,4.260916,0.5666073,0.3333333333333333,0.3333333333333333,5.666666666666667
eval10_crossing_2,352,-246.1590576171875,4.1858487,0.72763425,0.0,0.3333333333333333,3.0
eval10_crossing_2,353,1620.747979977505,3.5368774,0.5690093,1.0,0.0,9.666666666666666
eval10_crossing_2,354,844.693359375,3.9811661,0.6384021,0.3333333333333333,0.0,9.0
eval10_crossing_2,355,838.7059220903408,3.8345666,0.5124471,0.3333333333333333,0.0,10.0
eval10_crossing_2,356,769.8297119140625,4.426244,0.5665693,0.3333333333333333,0.0,6.0
eval10_crossing_2,357,616.289794921875,4.122777,0.7447333,0.3333333333333333,0.0,6.0
eval10_crossing_2,358,707.1671559634026,4.4310765,0.62708,0.3333333333333333,0.0,7.0
eval10_crossing_2,359,1575.7690634200799,3.365161,0.6639331,1.0,0.0,11.0
eval10_crossing_2,360,1668.90869140625,3.4664726,0.55430746,1.0,0.0,10.666666666666666
eval10_crossing_2,361,1669.33544921875,3.763374,0.496368,1.0,0.0,9.666666666666666
eval10_crossing_2,362,1126.6148994930024,3.9438381,0.6858066,0.6666666666666666,0.0,9.0
eval10_crossing_2,363,-312.2914733886719,4.856674,0.09504715,0.0,0.3333333333333333,1.0
eval10_crossing_2,364,1216.746880341597,3.8659701,0.56260604,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,365,697.3812866210938,3.9648435,0.673327,0.3333333333333333,0.0,8.0
eval10_crossing_2,366,705.5916335937789,4.45433,0.6450647,0.3333333333333333,0.0,7.0
eval10_crossing_2,367,1614.4736328125,4.081198,0.61685634,1.0,0.0,7.666666666666667
eval10_crossing_2,368,149.9866313760698,3.8805761,0.581691,0.6666666666666666,0.3333333333333333,6.0
eval10_crossing_2,369,906.7730914282033,4.0452933,0.62432075,0.6666666666666666,0.3333333333333333,7.333333333333333
eval10_crossing_2,370,706.0914916992188,4.0470805,0.81105006,0.3333333333333333,0.0,7.0
eval10_crossing_2,371,1614.7266427318589,3.9314177,0.60463107,1.0,0.0,8.666666666666666
eval10_crossing_2,372,828.9776530909612,4.5017776,0.5385288,0.3333333333333333,0.0,8.0
eval10_crossing_2,373,774.5902051846617,4.454166,0.58456784,0.3333333333333333,0.0,8.0
eval10_crossing_2,374,1105.2486469852088,3.7185438,0.60100096,0.6666666666666666,0.0,10.0
eval10_crossing_2,375,1563.4051209967788,3.912551,0.5534114,1.0,0.0,9.0
eval10_crossing_2,376,1652.97126635108,3.8466203,0.5748349,1.0,0.0,9.333333333333334
eval10_crossing_2,377,741.4344304206353,4.401792,0.6722921,0.3333333333333333,0.0,7.0
eval10_crossing_2,378,1626.354990241148,3.9524972,0.5940394,1.0,0.0,8.333333333333334
eval10_crossing_2,379,637.9158516663945,3.7231483,0.5984294,0.3333333333333333,0.0,8.0
eval10_crossing_2,380,1203.966041921671,4.2233863,0.51182956,0.6666666666666666,0.0,8.0
eval10_crossing_2,381,806.488525390625,4.2300906,0.70982045,0.3333333333333333,0.0,7.0
eval10_crossing_2,382,1179.7708756187,4.0602193,0.52477705,0.6666666666666666,0.0,8.333333333333334
eval10_crossing_2,383,794.5592651367188,4.4269567,0.614103,0.3333333333333333,0.0,7.0
eval10_crossing_2,384,1213.8780094542512,3.8380222,0.49856886,0.6666666666666666,0.0,8.0
eval10_crossing_2,385,828.065760026389,3.9904795,0.6429336,0.3333333333333333,0.0,9.0
eval10_crossing_2,386,1219.1669843075879,4.213957,0.5919532,0.6666666666666666,0.0,7.333333333333333
eval10_crossing_2,387,1653.4955184804644,3.8558793,0.5786976,1.0,0.0,9.0
eval10_crossing_2,388,1660.2178494810137,3.9133215,0.5216812,1.0,0.0,10.0
eval10_crossing_2,389,1651.9201568091235,3.681879,0.55436367,1.0,0.0,9.666666666666666
eval10_crossing_2,390,1592.6588134765625,3.5598712,0.50469524,1.0,0.0,8.666666666666666
eval10_crossing_2,391,699.8657159606191,4.2674675,0.728622,0.3333333333333333,0.0,9.0
eval10_crossing_2,392,1616.8314208984375,3.5694616,0.6032712,1.0,0.0,8.0
eval10_crossing_2,393,-3560.837646484375,4.029607,0.63613224,0.3333333333333333,0.6666666666666666,4.666666666666667
eval10_crossing_2,394,1550.742919921875,3.7833824,0.6575285,1.0,0.0,8.666666666666666
eval10_crossing_2,395,440.9521789550781,3.3430936,0.7648565,0.3333333333333333,0.3333333333333333,5.333333333333333
eval10_crossing_2,396,768.3987314637536,4.2046494,0.52193695,0.3333333333333333,0.0,7.0
eval10_crossing_2,397,1615.687535868823,4.086874,0.6277038,1.0,0.0,8.333333333333334
eval10_crossing_2,398,814.0060424804688,4.156114,0.5706937,0.3333333333333333,0.0,7.0
eval10_crossing_2,399,747.8549701704551,4.221234,0.671329,0.3333333333333333,0.0,8.0
eval10_crossing_2,400,1616.5671018242183,4.0889015,0.63921195,1.0,0.0,9.333333333333334
eval10_crossing_2,401,1252.6881761841319,3.9517543,0.57297814,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,402,1601.1492002389373,3.8358612,0.51618576,1.0,0.0,8.666666666666666
eval10_crossing_2,403,1652.9872440147467,3.922057,0.5213951,1.0,0.0,10.0
eval10_crossing_2,404,1243.3610199572029,3.613164,0.71143603,0.6666666666666666,0.0,10.333333333333334
eval10_crossing_2,405,1224.7744557727083,4.3319383,0.5562975,0.6666666666666666,0.0,7.666666666666667
eval10_crossing_2,406,1662.57057642037,3.7611005,0.6070334,1.0,0.0,9.666666666666666
eval10_crossing_2,407,1227.7583968657746,3.500963,0.6010176,0.6666666666666666,0.0,10.0
eval10_crossing_2,408,-259.65282579909604,3.6738234,0.6681174,0.0,0.3333333333333333,3.0
eval10_crossing_2,409,-204.32020568847656,4.012024,0.57343155,0.0,0.3333333333333333,3.0
eval10_crossing_2,410,1221.1488153376504,3.9067352,0.61523116,0.6666666666666666,0.0,8.333333333333334
eval10_crossing_2,411,819.4793569450711,3.894477,0.60506517,0.3333333333333333,0.0,9.0
eval10_crossing_2,412,717.3459169544094,4.1107926,0.65624017,0.3333333333333333,0.0,7.0
eval10_crossing_2,413,1656.1522216796875,4.0488477,0.59612495,1.0,0.0,9.0
eval10_crossing_2,414,1147.4593252181355,3.9751666,0.55147725,0.6666666666666666,0.0,8.0
eval10_crossing_2,415,-130.72537231445312,3.897665,0.6689562,0.0,0.3333333333333333,2.0
eval10_crossing_2,416,1218.4948911902386,3.1733196,0.65334356,0.6666666666666666,0.0,10.666666666666666
eval10_crossing_2,417,1217.9457607152428,3.593658,0.5972038,0.6666666666666666,0.0,9.0
eval10_crossing_2,418,866.1589520360408,3.8099678,0.74440145,0.6666666666666666,0.3333333333333333,6.333333333333333
eval10_crossing_2,419,204.7827606201172,3.5851612,0.65189433,0.3333333333333333,0.6666666666666666,7.0
eval10_crossing_2,420,1186.9167440263247,4.4369035,0.48222217,0.6666666666666666,0.0,8.0
eval10_crossing_2,421,701.4080810546875,4.8674383,0.55808103,0.3333333333333333,0.0,5.0
eval10_crossing_2,422,695.0279198081541,4.004208,0.6443949,0.3333333333333333,0.0,8.0
eval10_crossing_2,423,791.5308837890625,4.134045,0.53598666,0.3333333333333333,0.0,8.0
eval10_crossing_2,424,-406.9160519075882,4.4141793,0.5990667,0.0,0.6666666666666666,7.0
eval10_crossing_2,425,1565.2930908203125,3.8201656,0.665613,1.0,0.0,8.0
eval10_crossing_2,426,1619.0599948424253,4.1614113,0.6864859,1.0,0.0,8.333333333333334
eval10_crossing_2,427,1620.7396240234375,3.742525,0.5554426,1.0,0.0,8.0
eval10_crossing_2,428,-498.3647873065254,4.2744665,0.5896651,0.0,0.6666666666666666,7.0
eval10_crossing_2,429,1601.421142578125,4.0469627,0.65176123,1.0,0.0,8.0
eval10_crossing_2,430,1409.1632080078125,3.431277,0.6668221,1.0,0.0,9.0
eval10_crossing_2,431,1141.8901178627557,3.118518,0.6655676,0.6666666666666666,0.0,11.0
eval10_crossing_2,432,1585.012525898589,3.839364,0.6350784,1.0,0.0,8.666666666666666
eval10_crossing_2,433,-83.73201760800526,4.92124,0.67121446,0.0,0.3333333333333333,3.0
eval10_crossing_2,434,1152.848876953125,3.9706542,0.64228415,0.6666666666666666,0.0,8.0
eval10_crossing_2,435,1648.060302734375,3.8046904,0.57441473,1.0,0.0,8.0
eval10_crossing_2,436,1651.168637920674,4.0475316,0.65332985,1.0,0.0,8.666666666666666
eval10_crossing_2,437,1627.815673828125,3.764629,0.49927682,1.0,0.0,8.333333333333334
eval10_crossing_2,438,1213.1201567581777,3.8928728,0.604263,0.6666666666666666,0.0,9.0
eval10_crossing_2,439,1653.8736572265625,3.8896265,0.5587429,1.0,0.0,8.0
eval10_crossing_2,440,1203.7289492701498,4.084496,0.6741878,0.6666666666666666,0.0,9.0
eval10_crossing_2,441,1117.5473142045153,4.223575,0.6527083,0.6666666666666666,0.0,6.666666666666667
eval10_crossing_2,442,966.8468017578125,3.6911314,0.52251375,0.6666666666666666,0.3333333333333333,7.666666666666667
eval10_crossing_2,443,1650.5986293637761,3.786139,0.567318,1.0,0.0,9.0
eval10_crossing_2,444,-537.0986373803056,4.9870424,0.5908162,0.0,0.6666666666666666,5.0
eval10_crossing_2,445,1213.2184947202356,3.9505773,0.6290767,0.6666666666666666,0.0,9.0
eval10_crossing_2,446,1634.60498046875,3.9674664,0.5780515,1.0,0.0,7.666666666666667
eval10_crossing_2,447,1578.8043212890625,3.4099174,0.5426749,1.0,0.0,8.666666666666666
eval10_crossing_2,448,1245.867802519782,3.7454891,0.5369292,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,449,1633.2373046875,3.625122,0.586035,1.0,0.0,9.666666666666666
eval10_crossing_2,450,1171.6158784414883,3.7345145,0.5862108,0.6666666666666666,0.0,10.0
eval10_crossing_2,451,659.5833740234375,4.5784993,0.7022765,0.3333333333333333,0.0,7.0
eval10_crossing_2,452,1641.1313508395974,3.7783842,0.5539716,1.0,0.0,8.666666666666666
eval10_crossing_2,453,1101.0029523975095,3.782245,0.59990185,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,454,1151.2502534860173,3.215843,0.6342733,0.6666666666666666,0.0,10.0
eval10_crossing_2,455,1080.4155058616323,3.920884,0.5917707,0.6666666666666666,0.0,6.333333333333333
eval10_crossing_2,456,811.49951171875,4.270049,0.6096183,0.3333333333333333,0.0,7.0
eval10_crossing_2,457,1094.75341796875,3.6509755,0.5803936,0.6666666666666666,0.0,8.0
eval10_crossing_2,458,1641.2065326813106,3.7932656,0.5619434,1.0,0.0,10.666666666666666
eval10_crossing_2,459,1262.3179599697937,3.6515162,0.5388222,0.6666666666666666,0.0,10.0
eval10_crossing_2,460,542.3771323517881,3.7531433,0.62612665,0.6666666666666666,0.3333333333333333,8.0
eval10_crossing_2,461,822.7090821427164,4.0630865,0.5525895,0.3333333333333333,0.0,9.0
eval10_crossing_2,462,1421.3406982421875,3.667062,0.7356272,1.0,0.0,11.0
eval10_crossing_2,463,1187.2724576179573,3.442491,0.6796329,0.6666666666666666,0.0,9.666666666666666
eval10_crossing_2,464,1128.8386601114194,3.502609,0.7097532,0.6666666666666666,0.0,10.0
eval10_crossing_2,465,678.6779099474627,3.77422,0.632558,0.3333333333333333,0.0,9.0
eval10_crossing_2,466,1640.2755126953125,4.0397353,0.55544,1.0,0.0,7.666666666666667
eval10_crossing_2,467,1275.4291209422213,3.663222,0.518008,0.6666666666666666,0.0,10.0
eval10_crossing_2,468,1639.1031568781386,3.9240358,0.6278352,1.0,0.0,9.0
eval10_crossing_2,469,835.3025688663814,4.2103386,0.57490647,0.3333333333333333,0.0,9.0
eval10_crossing_2,470,1215.9665105587283,3.9560173,0.6833458,0.6666666666666666,0.0,8.333333333333334
eval10_crossing_2,471,1623.8083290229033,3.304465,0.6421352,1.0,0.0,11.0
eval10_crossing_2,472,1571.33056640625,3.4216425,0.61779606,1.0,0.0,10.0
eval10_crossing_2,473,1645.927001953125,3.446133,0.62491834,1.0,0.0,9.0
eval10_crossing_2,474,820.8460668712389,3.9328566,0.58981335,0.3333333333333333,0.0,9.0
eval10_crossing_2,475,1188.251545321443,3.9502187,0.56957936,0.6666666666666666,0.0,8.666666666666666
eval10_crossing_2,476,1673.6411477156757,3.721674,0.54501885,1.0,0.0,10.333333333333334
eval10_crossing_2,477,771.8868294890731,4.456887,0.47344568,0.3333333333333333,0.0,6.0
eval10_crossing_2,478,1214.9974111309505,4.018515,0.5555909,0.6666666666666666,0.0,7.333333333333333
eval10_crossing_2,479,1105.2186279296875,3.6655166,0.63344616,0.6666666666666666,0.0,8.0
eval10_crossing_2,480,1253.7457197805297,3.771933,0.5085602,0.6666666666666666,0.0,10.0
eval10_crossing_2,481,-2148.19140625,4.5605063,0.53043085,0.3333333333333333,0.6666666666666666,6.0
eval10_crossing_2,482,1642.6126315648453,3.7626505,0.6461514,1.0,0.0,10.333333333333334
eval10_crossing_2,483,1238.1131486466218,3.5696585,0.67398083,0.6666666666666666,0.0,12.0
eval10_crossing_2,484,1611.9788517278143,3.564215,0.63053524,1.0,0.0,9.0
eval10_crossing_2,485,825.9637451171875,4.553281,0.54020005,0.3333333333333333,0.0,6.0
eval10_crossing_2,486,801.154435143642,3.9852219,0.61846197,0.3333333333333333,0.0,9.0
eval10_crossing_2,487,1625.736083984375,3.6589148,0.58990675,1.0,0.0,9.333333333333334
eval10_crossing_2,488,1211.405149104822,3.6379461,0.538532,0.6666666666666666,0.0,8.666666666666666
eval10_crossing_2,489,798.3084706120826,3.9802465,0.6842635,0.3333333333333333,0.0,9.0
eval10_crossing_2,490,1680.4677961495163,3.6160536,0.6151231,1.0,0.0,10.333333333333334
eval10_crossing_2,491,754.0068364186966,3.952095,0.5936808,0.3333333333333333,0.0,9.0
eval10_crossing_2,492,749.205779116859,3.8248193,0.6338982,0.3333333333333333,0.0,8.0
eval10_crossing_2,493,1148.67919921875,3.8677194,0.6946803,0.6666666666666666,0.0,9.0
eval10_crossing_2,494,1619.2755214709157,3.8179343,0.5675005,1.0,0.0,9.0
eval10_crossing_2,495,1636.3588884382837,3.8260882,0.6132461,1.0,0.0,9.333333333333334
eval10_crossing_2,496,1637.15478515625,4.0178113,0.585321,1.0,0.0,8.0
eval10_crossing_2,497,1583.462646484375,3.882306,0.6284959,1.0,0.0,8.666666666666666
eval10_crossing_2,498,1188.1895869019584,3.48588,0.58824366,0.6666666666666666,0.0,9.333333333333334
eval10_crossing_2,499,1620.1041259765625,3.848028,0.56525236,1.0,0.0,9.0
eval10_crossing_2,500,773.8190307617188,4.0105863,0.5488306,0.3333333333333333,0.0,7.0
