experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,361,787.6179631855707,796.5649,0.0,-3.156808772553249,-5.7901073
eval3,362,811.2179027992001,830.1073,0.0,-7.692674396845563,-11.1966915
eval3,363,885.5851648844781,896.4391,0.0,-4.500855347700154,-6.3530784
eval3,364,786.4746196266874,811.0212,0.0,-7.757753351608735,-16.788778
eval3,365,810.9312341435477,820.8002,0.0,-5.4966081296238265,-4.3723106
eval3,366,859.9037259187191,874.0698,0.0,-4.284562753351282,-9.881526
eval3,367,242.60395159443837,465.49493,-200.0,-18.082976726237657,-4.807989
eval3,368,-482.0796364776214,83.72412,-400.0,-162.50069321919588,-3.3030493
eval3,369,235.18237482916186,450.29913,-200.0,-11.853991632963586,-3.2627573
eval3,370,830.3456337552311,853.14465,0.0,-5.818339744673305,-16.980667
eval3,371,801.0985818190745,816.8371,0.0,-8.31514885628003,-7.423373
eval3,372,824.1522551116166,839.9208,0.0,-7.9903704793443655,-7.7782025
eval3,373,-366.66844575541177,91.2302,-400.0,-36.840539678277324,-21.058086
eval3,374,887.9221887177576,897.90686,0.0,-3.9995641091577934,-5.985092
eval3,375,226.51559550265839,452.37793,-200.0,-15.844513167281532,-10.017797
eval3,376,784.2738495688147,815.2573,0.0,-16.578967606527616,-14.404483
eval3,377,43.55276539019684,447.1726,-200.0,-175.12405918239403,-28.495808
eval3,378,54.61280284116316,418.22577,-200.0,-156.2748851794497,-7.3380985
eval3,379,794.1254336656908,835.2824,0.0,-21.27186873611448,-19.885107
eval3,380,829.3880210386716,837.29346,0.0,-1.0602518848017526,-6.8451877
eval3,381,895.752727147061,904.878,0.0,-1.6517422037043694,-7.473514
eval3,382,794.8893641708355,804.3084,0.0,-5.9496467807131195,-3.4694142
eval3,383,844.4306467829426,856.11597,0.0,-3.588341836674004,-8.096924
eval3,384,142.0280146266456,443.76886,-200.0,-88.52016492219641,-13.2206745
eval3,385,884.3442159945203,911.09796,0.0,-8.431577245646992,-18.322212
eval3,386,98.72793072484592,460.76065,-200.0,-151.398325624961,-10.634435
eval3,387,171.23173258208996,400.2612,-200.0,-22.81176946580087,-6.2177095
eval3,388,828.6616858281916,837.5778,0.0,-3.7195618981530396,-5.196567
eval3,389,778.8118645017105,811.4547,0.0,-19.948254731295922,-12.694535
eval3,390,886.9322510660863,894.3321,0.0,-3.9454085387942084,-3.4544373
eval3,391,183.94207716443427,430.7419,-200.0,-36.64292702758605,-10.156896
eval3,392,915.2275010700162,927.5475,0.0,-4.1499537600194625,-8.170022
eval3,393,815.4870447463218,837.06055,0.0,-9.536709083444238,-12.036823
eval3,394,-697.1009990694567,9.758333,-400.0,-301.44337043993295,-5.415948
eval3,395,783.8125110662877,813.305,0.0,-16.39461655115517,-13.097842
eval3,396,924.0274859067481,944.42645,0.0,-8.825598915630069,-11.573396
eval3,397,860.2807804644552,872.2328,0.0,-5.462944924757842,-6.489064
eval3,398,52.827924866433705,409.52966,-200.0,-152.81244154378194,-3.8893046
eval3,399,807.75211768525,815.66724,0.0,-2.175622662612674,-5.7394376
eval3,400,824.2971041397948,841.14636,0.0,-8.038037366251263,-8.811214
eval3,401,829.3790054572221,835.362,0.0,-2.061768854322385,-3.9211903
eval3,402,770.1615543358629,782.4523,0.0,-6.620475329670789,-5.670237
eval3,403,862.889370406489,874.0148,0.0,-3.971908336339313,-7.1535025
eval3,404,830.1729536203561,847.1742,0.0,-7.700109794816497,-9.30109
eval3,405,856.6964176236598,864.4431,0.0,-1.7376401798682255,-6.0090837
eval3,406,-393.93060796989664,21.65043,-400.0,-13.479086861609911,-2.1019685
eval3,407,818.0113553875883,835.4763,0.0,-7.372368095832707,-10.092654
eval3,408,838.2442362952003,852.0678,0.0,-4.674153289021359,-9.149439
eval3,409,-429.89951483438364,11.069629,-400.0,-37.333534194133165,-3.6356206
eval3,410,797.6663271794121,812.5934,0.0,-3.81706209445591,-11.109996
eval3,411,840.0093144561195,854.5254,0.0,-7.74404888700721,-6.77203
eval3,412,835.0424515593854,846.5122,0.0,-4.242077812354604,-7.2276616
eval3,413,796.6039533372054,819.1835,0.0,-6.235434633807579,-16.344162
eval3,414,814.8364393066831,830.39667,0.0,-5.578139670416022,-9.982113
eval3,415,891.1555406556091,912.4978,0.0,-8.969780238627115,-12.372467
eval3,416,832.1722588353596,844.3917,0.0,-4.310390097059128,-7.9090962
eval3,417,886.2439385279902,899.9114,0.0,-3.654381891722486,-10.013087
eval3,418,880.4703010097078,893.3114,0.0,-3.88357034105098,-8.957522
eval3,419,99.197565590242,463.33035,-200.0,-154.84707622810834,-9.285696
eval3,420,79.63621126767401,435.9313,-200.0,-152.3464684624977,-3.9486263
eval3,421,842.1389984450477,850.729,0.0,-2.605172518774677,-5.984844
eval3,422,823.1772359382123,832.8709,0.0,-2.76013898074214,-6.9335413
eval3,423,778.6039261247035,804.7606,0.0,-7.435550924052371,-18.7211
eval3,424,258.42115672364366,578.8738,-200.0,-110.42784963892134,-10.024749
eval3,425,57.434895176266764,419.33612,-200.0,-152.0612557693569,-9.83997
eval3,426,879.6892615830614,896.8762,0.0,-6.3269986729980685,-10.85991
eval3,427,35.07911686422386,401.43674,-200.0,-153.66669637382248,-12.690891
eval3,428,843.2463739396215,863.48,0.0,-6.274093482140568,-13.959555
eval3,429,851.9272782161413,866.6914,0.0,-3.62179921474029,-11.142292
eval3,430,848.7221390267823,867.87756,0.0,-5.851591210999624,-13.303843
eval3,431,210.97828321756054,430.87854,-200.0,-12.007362837892217,-7.892891
eval3,432,901.7689123612295,932.8313,0.0,-13.142094265443575,-17.920317
eval3,433,793.1235800164582,799.15967,0.0,-1.2180525805012008,-4.8180823
eval3,434,874.252493780109,894.96094,0.0,-10.062862720278659,-10.645605
eval3,435,865.5996725061902,885.2833,0.0,-6.317748842898418,-13.365927
eval3,436,860.2984730346727,881.3136,0.0,-11.914823703896982,-9.100315
eval3,437,114.56041247875163,491.76428,-200.0,-161.22347123890307,-15.980428
eval3,438,143.74959351023867,505.45532,-200.0,-153.3527558379724,-8.352955
eval3,439,-432.7544122029276,-6.8337855,-400.0,-18.99586850754013,-6.9247413
eval3,440,795.6875388520067,814.73303,0.0,-6.668185367644213,-12.377308
eval3,441,800.5659344466799,812.3373,0.0,-4.366903043380002,-7.4044113
eval3,442,787.6762845064961,823.2088,0.0,-12.619677020788616,-22.912844
eval3,443,787.1605945619733,806.0531,0.0,-9.95280492641241,-8.939704
eval3,444,825.8346752975218,840.69684,0.0,-5.17633418991961,-9.685834
eval3,445,192.7529779579275,429.2429,-200.0,-29.46167730387743,-7.028223
eval3,446,814.3930515264558,822.85394,0.0,-1.4631209457827528,-6.997767
eval3,447,60.35457326062283,418.14636,-200.0,-152.73114083372855,-5.0606437
eval3,448,863.6647670138483,876.86584,0.0,-4.661006601425335,-8.540089
eval3,449,795.864472783561,815.62866,0.0,-8.639472343034921,-11.124737
eval3,450,863.29808940665,880.4237,0.0,-7.171448460893451,-9.954154
eval3,451,831.3260582466908,835.4442,0.0,-2.2508684282067257,-1.8672911
eval3,452,72.93612039596087,438.77664,-200.0,-153.6963626136315,-12.144159
eval3,453,820.4216002639805,839.43164,0.0,-5.19513117084721,-13.814898
eval3,454,44.434393875789084,407.0272,-200.0,-154.56177939466025,-8.031035
eval3,455,859.4128810101748,868.04834,0.0,-1.791769595250015,-6.8436875
eval3,456,773.9943540396677,796.83777,0.0,-10.398757049579899,-12.444595
eval3,457,168.03067031271377,426.6884,-200.0,-48.91191327898162,-9.745791
eval3,458,186.00002656204916,403.80453,-200.0,-11.343021295235397,-6.461486
eval3,459,40.33633432583389,395.64255,-200.0,-150.5849842846754,-4.7212167
eval3,460,224.38467411746075,464.5468,-200.0,-21.276446018701733,-18.885685
eval3,461,70.84106863993776,445.88095,-200.0,-161.03206510364637,-14.007863
eval3,462,232.3119502667622,454.65842,-200.0,-13.272972899663715,-9.073507
eval3,463,99.10760209084941,458.4314,-200.0,-150.78842620826046,-8.535396
eval3,464,187.87282055435986,405.73553,-200.0,-8.984965344832196,-8.877747
eval3,465,814.4887603759046,837.0884,0.0,-8.88628446932072,-13.713362
eval3,466,828.070481978249,843.5969,0.0,-6.876061642402992,-8.650348
eval3,467,208.63032853252093,427.1428,-200.0,-11.554195906288687,-6.95827
eval3,468,830.5645335570784,837.60583,0.0,-4.108667485149094,-2.932661
eval3,469,190.21112455031795,421.34552,-200.0,-23.882932083174754,-7.2514844
eval3,470,881.3593329915834,899.50903,0.0,-7.308597981081267,-10.841133
eval3,471,786.8694697401227,801.2171,0.0,-5.410153513322939,-8.937459
eval3,472,199.48115942107947,442.29376,-200.0,-33.01060515490366,-9.801984
eval3,473,125.32777799442107,420.05737,-200.0,-84.72095671796164,-10.008657
eval3,474,843.6684458664579,856.21826,0.0,-2.547051477808665,-10.002858
eval3,475,239.38906719308184,484.9491,-200.0,-39.33771459636438,-6.2223473
eval3,476,834.4884278829002,852.5016,0.0,-4.745250221455802,-13.267889
eval3,477,83.79203443205961,450.19193,-200.0,-156.6127016931677,-9.787195
eval3,478,841.4022610401823,852.133,0.0,-1.9735271246647272,-8.75719
eval3,479,817.150820497226,846.04224,0.0,-8.345408004358712,-20.54594
eval3,480,811.2640981539366,815.8503,0.0,-2.848082548539043,-1.7381189
eval3,481,843.9637306350994,860.3417,0.0,-7.092285403613694,-9.285686
eval3,482,830.0015628689185,851.9391,0.0,-12.114936802260882,-9.822577
eval3,483,199.26010191575742,428.62726,-200.0,-18.196445035483293,-11.170728
eval3,484,808.1787024505776,819.51636,0.0,-6.1672340159078205,-5.17045
eval3,485,263.2441980157183,488.0643,-200.0,-10.411971230846046,-14.408157
eval3,486,808.2539515810624,823.8729,0.0,-7.174989397246237,-8.443997
eval3,487,886.3975899942662,900.89954,0.0,-4.806551531401871,-9.695374
eval3,488,854.0245035889776,871.204,0.0,-7.076031572912074,-10.103413
eval3,489,811.9690114689213,823.38104,0.0,-3.428923389925221,-7.983106
eval3,490,173.5705449594559,412.86227,-200.0,-25.901275093157203,-13.390472
eval3,491,932.4308840874919,954.1133,0.0,-11.161097790803717,-10.521274
eval3,492,799.556264307444,809.228,0.0,-4.23272609446945,-5.4390593
eval3,493,788.177567777558,794.35815,0.0,-2.0781150136759363,-4.102447
eval3,494,163.1041004756649,410.80606,-200.0,-34.17966018759589,-13.522311
eval3,495,862.7775589474095,886.8827,0.0,-10.015468344699569,-14.089653
eval3,496,51.47751287907249,437.57205,-200.0,-168.0642702131927,-18.030252
eval3,497,865.9208896878207,890.1653,0.0,-8.837148150233539,-15.407298
eval3,498,842.9870273328531,859.23425,0.0,-5.951536132959905,-10.295674
eval3,499,127.73667074242667,424.778,-200.0,-91.50880941264002,-5.5325537
eval3,500,-406.5794233755599,9.840975,-400.0,-13.134190207346117,-3.2861958
