experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval4_warehouse_2,309,-63.469473165309154,2.699323,0.7480026,0.0,1.0,39.0
eval4_warehouse_2,310,-383.4275826204473,1.5330781,0.62453836,0.0,1.0,9.0
eval4_warehouse_2,311,9.98774808038553,1.1463345,0.506965,0.0,1.0,8.0
eval4_warehouse_2,312,803.5970044289184,2.1749701,0.63702285,1.0,0.0,16.0
eval4_warehouse_2,313,547.7117539456489,0.946092,0.5805798,1.0,0.0,46.0
eval4_warehouse_2,314,-251.4229075829039,2.075213,0.9980724,0.0,1.0,4.0
eval4_warehouse_2,315,610.0810026674353,2.6129441,0.6785623,1.0,0.0,34.0
eval4_warehouse_2,316,-18.420723372564282,3.9048822,0.63144433,0.0,1.0,41.0
eval4_warehouse_2,317,702.7243701638369,2.5812829,0.6911397,1.0,0.0,19.0
eval4_warehouse_2,318,-370.09674706684615,3.1818285,0.6749586,0.0,1.0,10.0
eval4_warehouse_2,319,199.05058463588617,3.457079,0.6516462,0.0,1.0,37.0
eval4_warehouse_2,320,-259.1345904383501,3.8067036,0.9931588,0.0,1.0,5.0
eval4_warehouse_2,321,-353.346923828125,4.436384,0.5638947,0.0,1.0,2.0
eval4_warehouse_2,322,638.286989534321,2.788355,0.626448,1.0,0.0,38.0
eval4_warehouse_2,323,-236.9773257569234,3.587246,0.5672894,0.0,1.0,6.0
eval4_warehouse_2,324,-364.189806221277,3.9546826,0.8019781,0.0,1.0,9.0
eval4_warehouse_2,325,-237.5945281982422,0.30156237,1.0499892,0.0,1.0,2.0
eval4_warehouse_2,326,766.5660356009746,2.793288,0.49600622,1.0,0.0,24.0
eval4_warehouse_2,327,-191.59454499092828,3.5319867,0.6551882,0.0,1.0,5.0
eval4_warehouse_2,328,-366.1497790422119,3.558016,0.54259825,0.0,1.0,2.0
eval4_warehouse_2,329,719.0299608744557,1.9105625,0.6351474,1.0,0.0,16.0
eval4_warehouse_2,330,-384.82315484504034,4.2843246,0.66301847,0.0,1.0,18.0
eval4_warehouse_2,331,97.66942815027511,2.570864,0.8038946,0.0,1.0,12.0
eval4_warehouse_2,332,-335.10879762767416,2.3467455,0.80915457,0.0,1.0,13.0
eval4_warehouse_2,333,519.1464094492387,2.7165031,0.78339326,1.0,0.0,37.0
eval4_warehouse_2,334,-353.59857177734375,2.1482873,0.5644524,0.0,1.0,1.0
eval4_warehouse_2,335,-346.83311123328434,3.3871675,0.5911728,0.0,1.0,7.0
eval4_warehouse_2,336,-267.1250823752437,3.752363,0.63727707,0.0,1.0,17.0
eval4_warehouse_2,337,-401.2368614727405,1.6868238,0.9535759,0.0,1.0,8.0
eval4_warehouse_2,338,94.082381817981,2.198887,0.6978988,0.0,1.0,14.0
eval4_warehouse_2,339,-223.76632441990296,3.9624915,0.62106,0.0,1.0,5.0
eval4_warehouse_2,340,712.5704791760294,3.7111123,0.55343163,1.0,0.0,32.0
eval4_warehouse_2,341,-269.59638434972953,3.1746163,0.7454624,0.0,1.0,8.0
eval4_warehouse_2,342,83.95865329110791,2.755503,0.7677388,0.0,1.0,14.0
eval4_warehouse_2,343,719.2166177917711,2.8479002,0.68682384,1.0,0.0,23.0
eval4_warehouse_2,344,-315.586757644957,4.363361,0.20475058,0.0,1.0,6.0
eval4_warehouse_2,345,780.2923648785113,2.9762998,0.54447824,1.0,0.0,34.0
eval4_warehouse_2,346,-616.4531183399914,2.7766054,0.7530075,0.0,1.0,32.0
eval4_warehouse_2,347,-236.8335784742222,3.0693338,1.0481604,0.0,1.0,3.0
eval4_warehouse_2,348,-206.57425458626147,1.205532,0.04604816,0.0,1.0,1.0
eval4_warehouse_2,349,656.9926692570309,2.5153863,0.7773468,1.0,0.0,28.0
eval4_warehouse_2,350,-440.6799847953229,1.9298531,0.823488,0.0,1.0,12.0
eval4_warehouse_2,351,812.1221690435154,3.280062,0.5825019,1.0,0.0,25.0
eval4_warehouse_2,352,-406.5491351100149,3.521868,0.7740079,0.0,1.0,16.0
eval4_warehouse_2,353,-328.5682569075496,1.975146,0.7891448,0.0,1.0,14.0
eval4_warehouse_2,354,735.1317480890875,2.054853,0.5846182,1.0,0.0,14.0
eval4_warehouse_2,355,-305.2477142026337,1.8706346,0.9899077,0.0,1.0,9.0
eval4_warehouse_2,356,716.5986334203938,0.9397696,0.56602067,1.0,0.0,13.0
eval4_warehouse_2,357,164.86565942326752,2.485103,0.75518936,0.0,1.0,16.0
eval4_warehouse_2,358,-441.0349454398421,2.6789236,0.90099454,0.0,1.0,11.0
eval4_warehouse_2,359,543.3911493753008,1.7860857,0.60384494,1.0,0.0,45.0
eval4_warehouse_2,360,-247.5491189181696,3.4583027,0.74387234,0.0,1.0,5.0
eval4_warehouse_2,361,659.0789268102612,2.354343,0.7400098,1.0,0.0,36.0
eval4_warehouse_2,362,634.9692888502314,2.7145462,0.7505046,1.0,0.0,31.0
eval4_warehouse_2,363,-363.7342224121094,4.6736736,1.0485173,0.0,1.0,1.0
eval4_warehouse_2,364,-344.49495174133176,2.3459342,0.8143336,0.0,1.0,6.0
eval4_warehouse_2,365,-247.73441581879732,2.2358005,0.8756199,0.0,1.0,5.0
eval4_warehouse_2,366,1.6759603954116926,1.9307088,0.6634457,0.0,1.0,29.0
eval4_warehouse_2,367,691.8072616302339,2.6347227,0.6541789,1.0,0.0,41.0
eval4_warehouse_2,368,-248.5808051744378,3.2985215,0.66917837,0.0,1.0,11.0
eval4_warehouse_2,369,618.234324772995,3.28481,0.6737411,1.0,0.0,42.0
eval4_warehouse_2,370,-231.16314697265625,2.1101706,0.8619044,0.0,1.0,2.0
eval4_warehouse_2,371,573.4624461977116,1.707548,0.6303314,1.0,0.0,38.0
eval4_warehouse_2,372,708.1691090046684,2.759496,0.7146561,1.0,0.0,26.0
eval4_warehouse_2,373,108.6093184250011,2.3041534,0.8239665,0.0,1.0,16.0
eval4_warehouse_2,374,408.8253202300873,1.8593082,0.76345456,1.0,0.0,52.0
eval4_warehouse_2,375,839.5638486669895,3.6575277,0.56989163,1.0,0.0,24.0
eval4_warehouse_2,376,606.1023804906297,2.9654858,0.58164406,1.0,0.0,50.0
eval4_warehouse_2,377,44.051505620449234,3.4696286,0.5977024,0.0,1.0,19.0
eval4_warehouse_2,378,62.8824180076906,3.2243495,0.78336775,0.0,1.0,26.0
eval4_warehouse_2,379,-19.204786442123435,1.8471074,0.66208905,0.0,1.0,29.0
eval4_warehouse_2,380,61.139584685711384,2.6362226,0.6780684,0.0,1.0,29.0
eval4_warehouse_2,381,262.6627116583365,3.254616,0.4634731,0.0,1.0,24.0
eval4_warehouse_2,382,-203.2194425941343,4.7586,0.29842386,0.0,1.0,2.0
eval4_warehouse_2,383,751.5414475281761,2.3070066,0.62748086,1.0,0.0,37.0
eval4_warehouse_2,384,43.08830714006737,2.098693,0.633998,0.0,1.0,29.0
eval4_warehouse_2,385,24.93752440064503,3.5134134,0.50649023,0.0,1.0,18.0
eval4_warehouse_2,386,-332.78244268256583,3.1113024,0.6821614,0.0,1.0,22.0
eval4_warehouse_2,387,-39.002622687637,2.038117,0.7682627,0.0,1.0,28.0
eval4_warehouse_2,388,94.21531752109468,2.2940037,0.715608,0.0,1.0,19.0
eval4_warehouse_2,389,638.7402730022841,1.1814213,0.7252825,1.0,0.0,21.0
eval4_warehouse_2,390,741.6662993816617,3.0394697,0.6594811,1.0,0.0,47.0
eval4_warehouse_2,391,-394.5170799201798,2.0235314,1.0422217,0.0,1.0,4.0
eval4_warehouse_2,392,-1.7990427881893822,1.4716628,0.8993332,0.0,1.0,20.0
eval4_warehouse_2,393,-272.9244062527729,4.90187,0.56886774,0.0,1.0,5.0
eval4_warehouse_2,394,-26.660306864910126,1.4812349,0.84215283,0.0,1.0,9.0
eval4_warehouse_2,395,-354.0852458890008,3.878923,0.4234261,0.0,1.0,4.0
eval4_warehouse_2,396,-202.91029755280107,2.7697752,0.7304842,0.0,1.0,56.0
eval4_warehouse_2,397,-244.1029437553503,3.2914877,0.67486006,0.0,1.0,6.0
eval4_warehouse_2,398,-263.4760543047178,3.30102,0.956487,0.0,1.0,6.0
eval4_warehouse_2,399,-268.0096740722656,2.7825637,0.88206834,0.0,1.0,5.0
eval4_warehouse_2,400,590.6726965499028,2.8785217,0.65158,1.0,0.0,49.0
eval4_warehouse_2,401,-59.24939133640703,2.0724754,0.67029476,0.0,1.0,16.0
eval4_warehouse_2,402,724.0368373619003,2.0844026,0.61732626,1.0,0.0,16.0
eval4_warehouse_2,403,629.6437954147493,2.1999383,0.8492902,1.0,0.0,31.0
eval4_warehouse_2,404,53.98307571160936,1.4716841,0.93038875,0.0,1.0,13.0
eval4_warehouse_2,405,600.748744911803,1.7819936,0.82526743,1.0,0.0,30.0
eval4_warehouse_2,406,759.8756715121344,1.0868571,0.6698061,1.0,0.0,13.0
eval4_warehouse_2,407,-247.348721769235,2.492565,0.802664,0.0,1.0,36.0
eval4_warehouse_2,408,-327.74901744900967,1.9163886,0.944772,0.0,1.0,12.0
eval4_warehouse_2,409,-357.86633368686773,2.7372653,0.6684942,0.0,1.0,24.0
eval4_warehouse_2,410,742.3307268582544,2.2948291,0.72365797,1.0,0.0,21.0
eval4_warehouse_2,411,69.60328682254476,1.6147968,0.83067393,0.0,1.0,19.0
eval4_warehouse_2,412,840.9156088783773,3.244098,0.58862066,1.0,0.0,16.0
eval4_warehouse_2,413,692.5204596022045,2.7182648,0.5841268,1.0,0.0,36.0
eval4_warehouse_2,414,-283.2963420492864,0.5778337,0.4504235,0.0,1.0,9.0
eval4_warehouse_2,415,-309.59355069508956,0.7493477,0.8856381,0.0,1.0,8.0
eval4_warehouse_2,416,620.1804903100602,2.5296147,0.75254154,1.0,0.0,34.0
eval4_warehouse_2,417,-21.36017931032285,2.4004314,0.4776192,0.0,1.0,26.0
eval4_warehouse_2,418,708.2863716982157,3.1946352,0.7200934,1.0,0.0,29.0
eval4_warehouse_2,419,-581.5373588380977,1.7269982,0.92083395,0.0,1.0,26.0
eval4_warehouse_2,420,-342.1581779073495,2.1721594,1.0460122,0.0,1.0,4.0
eval4_warehouse_2,421,-345.4388717817861,3.7003396,0.7447008,0.0,1.0,4.0
eval4_warehouse_2,422,751.469972433321,2.3685603,0.5770958,1.0,0.0,12.0
eval4_warehouse_2,423,-295.7968859106115,1.4479121,1.0290614,0.0,1.0,3.0
eval4_warehouse_2,424,215.73432431030105,3.2051377,0.45413283,0.0,1.0,28.0
eval4_warehouse_2,425,800.1533142193887,2.9717283,0.48368835,1.0,0.0,35.0
eval4_warehouse_2,426,-257.36344343731514,4.2557993,0.7006415,0.0,1.0,10.0
eval4_warehouse_2,427,-480.89397836032606,4.0267143,0.72020996,0.0,1.0,18.0
eval4_warehouse_2,428,608.1120964113198,1.9763926,0.8168107,1.0,0.0,32.0
eval4_warehouse_2,429,-356.21932696342566,3.9452825,0.62557733,0.0,1.0,10.0
eval4_warehouse_2,430,-5.7488239567479695,2.4740436,0.74384326,0.0,1.0,19.0
eval4_warehouse_2,431,139.56495548859073,1.7235441,0.691745,0.0,1.0,12.0
eval4_warehouse_2,432,-351.4959716796875,1.9732611,0.47206306,0.0,1.0,1.0
eval4_warehouse_2,433,-425.04034563014227,2.2619996,0.7203306,0.0,1.0,13.0
eval4_warehouse_2,434,764.7147600892173,2.6780493,0.6165889,1.0,0.0,14.0
eval4_warehouse_2,435,-233.54806518554688,1.683897,0.8567395,0.0,1.0,3.0
eval4_warehouse_2,436,895.3432716068778,3.045317,0.4115723,1.0,0.0,24.0
eval4_warehouse_2,437,-66.90692471554928,1.9044774,0.6081625,0.0,1.0,20.0
eval4_warehouse_2,438,-292.08979075953573,1.9469564,0.84551007,0.0,1.0,9.0
eval4_warehouse_2,439,-153.70497965548523,2.2271428,0.78555906,0.0,1.0,27.0
eval4_warehouse_2,440,846.4199630240535,2.3037176,0.6060266,1.0,0.0,11.0
eval4_warehouse_2,441,-57.210968791262985,2.3440664,0.6318939,0.0,1.0,22.0
eval4_warehouse_2,442,-484.45561054845547,3.240576,0.8633539,0.0,1.0,14.0
eval4_warehouse_2,443,64.49945899379293,3.5088964,0.52762604,0.0,1.0,31.0
eval4_warehouse_2,444,240.06501946119857,3.7047503,0.43728358,0.0,1.0,26.0
eval4_warehouse_2,445,643.6106733513166,1.7587258,0.7843729,1.0,0.0,28.0
eval4_warehouse_2,446,736.7066877279154,1.9632276,0.6943342,1.0,0.0,12.0
eval4_warehouse_2,447,151.00486114802555,1.7871882,0.8615992,0.0,1.0,9.0
eval4_warehouse_2,448,574.6883190027834,2.6044958,0.7305757,1.0,0.0,41.0
eval4_warehouse_2,449,481.11192257106165,2.7004898,0.79757494,1.0,0.0,48.0
eval4_warehouse_2,450,-371.4438865625608,2.3125877,0.59287465,0.0,1.0,4.0
eval4_warehouse_2,451,-386.0613953690742,1.2670573,0.7670655,0.0,1.0,4.0
eval4_warehouse_2,452,858.5444194686831,3.058164,0.376259,1.0,0.0,17.0
eval4_warehouse_2,453,660.8040164828178,1.7824832,0.6697666,1.0,0.0,28.0
eval4_warehouse_2,454,760.1329122846362,2.8655214,0.5490401,1.0,0.0,26.0
eval4_warehouse_2,455,-204.59475708007812,4.976822,0.31651402,0.0,1.0,1.0
eval4_warehouse_2,456,130.04982072411036,2.0503292,0.60126644,0.0,1.0,11.0
eval4_warehouse_2,457,-279.28530069636093,2.2717443,1.0313704,0.0,1.0,4.0
eval4_warehouse_2,458,-375.1489654019619,4.796797,0.6500461,0.0,1.0,8.0
eval4_warehouse_2,459,664.1092395221067,2.1755633,0.7455464,1.0,0.0,22.0
eval4_warehouse_2,460,102.96711726391584,2.2418978,0.70624644,0.0,1.0,13.0
eval4_warehouse_2,461,701.2845306450629,3.0026033,0.51651216,1.0,0.0,32.0
eval4_warehouse_2,462,-254.7044884112697,1.8803892,0.9441824,0.0,1.0,5.0
eval4_warehouse_2,463,136.09002877358074,3.108633,0.5741799,0.0,1.0,29.0
eval4_warehouse_2,464,692.2895809913427,2.535539,0.69399285,1.0,0.0,46.0
eval4_warehouse_2,465,-269.96923828125,1.5835335,0.90312135,0.0,1.0,4.0
eval4_warehouse_2,466,698.252003140369,2.628618,0.65656435,1.0,0.0,29.0
eval4_warehouse_2,467,55.81524482274068,3.9860897,0.42667687,0.0,1.0,12.0
eval4_warehouse_2,468,666.1485536512048,2.1199162,0.70972544,1.0,0.0,24.0
eval4_warehouse_2,469,-338.1557270356198,2.604908,0.4038076,0.0,1.0,6.0
eval4_warehouse_2,470,-385.5319162740839,1.7920365,0.8231688,0.0,1.0,19.0
eval4_warehouse_2,471,-395.4562659699609,2.0126426,0.8964483,0.0,1.0,5.0
eval4_warehouse_2,472,-280.3168616728887,1.5327342,0.6341638,0.0,1.0,13.0
eval4_warehouse_2,473,686.6347118049339,0.829136,0.57452905,1.0,0.0,20.0
eval4_warehouse_2,474,89.09393085231036,2.744098,0.8054529,0.0,1.0,12.0
eval4_warehouse_2,475,660.8678967978075,3.1262996,0.65453464,1.0,0.0,59.0
eval4_warehouse_2,476,-384.64380582341994,3.5028026,0.64473975,0.0,1.0,10.0
eval4_warehouse_2,477,-296.37280552983145,0.94455296,0.7083816,0.0,1.0,3.0
eval4_warehouse_2,478,-238.5086624690626,3.9773989,0.7347853,0.0,1.0,6.0
eval4_warehouse_2,479,715.8497101280275,2.526242,0.71957475,1.0,0.0,28.0
eval4_warehouse_2,480,718.1889450614292,2.9711301,0.58988684,1.0,0.0,35.0
eval4_warehouse_2,481,708.3394206701585,3.2928543,0.63982904,1.0,0.0,44.0
eval4_warehouse_2,482,-289.2531852947574,2.8840446,0.87209964,0.0,1.0,8.0
eval4_warehouse_2,483,777.7669843397557,3.1502693,0.6503823,1.0,0.0,44.0
eval4_warehouse_2,484,676.1646440673671,2.267127,0.75769264,1.0,0.0,18.0
eval4_warehouse_2,485,-267.4700602018045,3.6130502,0.7199789,0.0,1.0,9.0
eval4_warehouse_2,486,684.0674851897238,1.7657624,0.79446536,1.0,0.0,16.0
eval4_warehouse_2,487,24.25847487609019,2.1279037,0.7126825,0.0,1.0,13.0
eval4_warehouse_2,488,48.643756610111666,2.8071291,0.70065147,0.0,1.0,33.0
eval4_warehouse_2,489,772.4564629677595,2.2181566,0.6086606,1.0,0.0,18.0
eval4_warehouse_2,490,-251.57462729892595,2.305912,0.8479742,0.0,1.0,5.0
eval4_warehouse_2,491,712.4066919703831,3.3088202,0.5789093,1.0,0.0,28.0
eval4_warehouse_2,492,77.61941769684529,2.2783675,0.74384785,0.0,1.0,18.0
eval4_warehouse_2,493,709.8088279301719,0.43333286,0.77847564,1.0,0.0,10.0
eval4_warehouse_2,494,100.64036560058594,1.2563694,0.830701,0.0,1.0,10.0
eval4_warehouse_2,495,-41.78428361956594,2.863947,0.7715846,0.0,1.0,17.0
eval4_warehouse_2,496,679.1423197394263,2.3547394,0.7505049,1.0,0.0,22.0
eval4_warehouse_2,497,-92.57090563274619,3.3786428,0.5935952,0.0,1.0,38.0
eval4_warehouse_2,498,636.0241640680999,2.2624247,0.7593002,1.0,0.0,24.0
eval4_warehouse_2,499,-112.63159283810927,2.9719715,0.8289853,0.0,1.0,23.0
eval4_warehouse_2,500,-540.3739219426858,2.2130196,0.76704544,0.0,1.0,24.0
