experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
exp8_warehouse,321,1059.8844581587225,1.943017,0.4805277,1.0,0.0,33.0
exp8_warehouse,322,1112.629181882671,1.7756371,0.4957173,1.0,0.0,45.0
exp8_warehouse,323,1132.1649966235645,1.8740208,0.6717729,1.0,0.0,37.0
exp8_warehouse,324,1069.6195658409642,1.9064715,0.518538,1.0,0.0,31.0
exp8_warehouse,325,1119.1098045984204,1.894802,0.46740097,1.0,0.0,35.0
exp8_warehouse,326,1196.811663692979,1.7757868,0.47653404,1.0,0.0,54.0
exp8_warehouse,327,982.0057923390857,1.464923,0.55320174,1.0,0.0,28.0
exp8_warehouse,328,1269.982770489478,1.9893634,0.5887136,1.0,0.0,46.0
exp8_warehouse,329,1294.5684104967129,2.2482579,0.49689984,1.0,0.0,45.0
exp8_warehouse,330,1103.9787050014497,1.8399876,0.5596121,1.0,0.0,36.0
exp8_warehouse,331,1289.7738170456166,2.439932,0.4718936,1.0,0.0,39.0
exp8_warehouse,332,1034.4188232421875,2.3170185,0.45949867,1.0,0.0,18.0
exp8_warehouse,333,1144.9278035383709,1.9835086,0.55726135,1.0,0.0,44.0
exp8_warehouse,334,868.226044905322,1.3639325,0.67461365,1.0,0.0,18.0
exp8_warehouse,335,1200.9065042615937,2.336616,0.4499208,1.0,0.0,33.0
exp8_warehouse,336,946.4273477505554,1.4471703,0.53885883,1.0,0.0,24.0
exp8_warehouse,337,1054.2679360233976,1.5551044,0.546399,1.0,0.0,42.0
exp8_warehouse,338,1202.0874692356322,2.2897372,0.562129,1.0,0.0,47.0
exp8_warehouse,339,464.88175800417406,1.923755,0.42211378,0.0,1.0,27.0
exp8_warehouse,340,1000.0905909787056,1.604153,0.56439453,1.0,0.0,28.0
exp8_warehouse,341,985.5991446624239,1.5439748,0.39295816,1.0,0.0,32.0
exp8_warehouse,342,1054.380502475888,1.7919201,0.47607934,1.0,0.0,35.0
exp8_warehouse,343,1072.9854540757174,1.781642,0.45131624,1.0,0.0,32.0
exp8_warehouse,344,965.8055075606627,1.6519209,0.63406336,1.0,0.0,20.0
exp8_warehouse,345,1101.6321958349965,1.6699771,0.547693,1.0,0.0,52.0
exp8_warehouse,346,961.2614861515265,1.6532573,0.47262597,1.0,0.0,23.0
exp8_warehouse,347,1099.958500158688,2.3806336,0.537582,1.0,0.0,25.0
exp8_warehouse,348,1033.0907045523013,1.7447561,0.5002021,1.0,0.0,34.0
exp8_warehouse,349,1490.855537040432,2.4590645,0.41201687,1.0,0.0,56.0
exp8_warehouse,350,429.6316295763418,1.6887857,0.5313028,0.0,1.0,17.0
exp8_warehouse,351,1388.4868528842314,2.7838044,0.5011053,1.0,0.0,46.0
exp8_warehouse,352,878.4195556640625,1.2396559,0.7028097,1.0,0.0,15.0
exp8_warehouse,353,1095.5491969633176,1.7820575,0.46846431,1.0,0.0,45.0
exp8_warehouse,354,957.9262293652067,1.2907783,0.5045359,1.0,0.0,26.0
exp8_warehouse,355,1038.4296000514773,1.9681685,0.5591617,1.0,0.0,23.0
exp8_warehouse,356,1108.7331966630431,1.859723,0.54144204,1.0,0.0,32.0
exp8_warehouse,357,1174.886623833589,1.8065386,0.6124405,1.0,0.0,54.0
exp8_warehouse,358,1157.832142229475,1.8269655,0.5347829,1.0,0.0,46.0
exp8_warehouse,359,1130.2056463865104,2.1758132,0.6439546,1.0,0.0,33.0
exp8_warehouse,360,1165.0231575906819,1.6638007,0.4974095,1.0,0.0,54.0
exp8_warehouse,361,931.3074141940847,1.4531379,0.6088353,1.0,0.0,18.0
exp8_warehouse,362,1075.6671254957291,1.6024905,0.6035849,1.0,0.0,52.0
exp8_warehouse,363,1378.1081917891793,2.3568935,0.5402873,1.0,0.0,54.0
exp8_warehouse,364,980.1659271510723,2.013336,0.56329757,1.0,0.0,31.0
exp8_warehouse,365,923.7039794921875,1.6005254,0.6448307,1.0,0.0,15.0
exp8_warehouse,366,1076.6752131615244,1.7414585,0.55170107,1.0,0.0,35.0
exp8_warehouse,367,947.2286813311537,1.8350751,0.4448182,1.0,0.0,17.0
exp8_warehouse,368,921.4894237863414,1.1759925,0.64157367,1.0,0.0,31.0
exp8_warehouse,369,1141.4285335604907,1.5147159,0.59207296,1.0,0.0,58.0
exp8_warehouse,370,906.0256689109679,1.3322284,0.496013,1.0,0.0,26.0
exp8_warehouse,371,1115.1110198602569,1.9149393,0.538859,1.0,0.0,37.0
exp8_warehouse,372,1129.1702892410863,1.9156853,0.48774007,1.0,0.0,34.0
exp8_warehouse,373,1110.3403868193675,1.8580707,0.4871453,1.0,0.0,39.0
exp8_warehouse,374,1250.298782322782,1.9711566,0.532365,1.0,0.0,54.0
exp8_warehouse,375,1049.2950975884107,1.6364889,0.5271708,1.0,0.0,34.0
exp8_warehouse,376,1081.455959841985,1.7984248,0.5961607,1.0,0.0,42.0
exp8_warehouse,377,1140.199603165983,1.7505004,0.5008965,1.0,0.0,44.0
exp8_warehouse,378,1069.284221864616,1.5918797,0.5268306,1.0,0.0,43.0
exp8_warehouse,379,1030.544287180649,1.0217822,0.40840515,1.0,0.0,61.0
exp8_warehouse,380,1084.2927354044539,1.7528766,0.51529014,1.0,0.0,46.0
exp8_warehouse,381,1217.1558965744134,1.8151962,0.5936961,1.0,0.0,54.0
exp8_warehouse,382,897.6342008671922,1.656315,0.5615948,1.0,0.0,13.0
exp8_warehouse,383,1056.924497490552,1.8152303,0.47629502,1.0,0.0,31.0
exp8_warehouse,384,1026.1282429510234,1.3648542,0.47243667,1.0,0.0,39.0
exp8_warehouse,385,1033.448118260288,1.3982188,0.5394162,1.0,0.0,42.0
exp8_warehouse,386,1054.047656103989,1.4344802,0.59261507,1.0,0.0,50.0
exp8_warehouse,387,851.3691910231355,1.4204106,0.34077308,1.0,0.0,9.0
exp8_warehouse,388,1224.9281671057963,1.8429856,0.52070385,1.0,0.0,54.0
exp8_warehouse,389,1120.1563268341379,2.1338093,0.50465804,1.0,0.0,33.0
exp8_warehouse,390,1015.8153361021585,1.4066844,0.47677127,1.0,0.0,37.0
exp8_warehouse,391,1103.857129248805,2.0342252,0.51109266,1.0,0.0,35.0
exp8_warehouse,392,1138.657694720746,1.8176174,0.5314735,1.0,0.0,45.0
exp8_warehouse,393,966.1092046664744,1.4919105,0.47143543,1.0,0.0,32.0
exp8_warehouse,394,1040.466737043164,1.7025477,0.4882356,1.0,0.0,35.0
exp8_warehouse,395,1056.0431742923288,1.6524154,0.5475073,1.0,0.0,44.0
exp8_warehouse,396,1190.5602401263131,2.1629934,0.5561859,1.0,0.0,36.0
exp8_warehouse,397,1269.5344555789766,1.888305,0.47863778,1.0,0.0,63.0
exp8_warehouse,398,1097.484259085096,1.629869,0.5031621,1.0,0.0,47.0
exp8_warehouse,399,948.9700647545512,1.4013171,0.41807115,1.0,0.0,24.0
exp8_warehouse,400,1030.112249915424,1.3042526,0.5184996,1.0,0.0,40.0
exp8_warehouse,401,1047.7463187192088,1.4097492,0.61459196,1.0,0.0,51.0
exp8_warehouse,402,1120.3764948365226,2.0638027,0.5034932,1.0,0.0,33.0
exp8_warehouse,403,1283.175287531084,2.4501605,0.5452068,1.0,0.0,45.0
exp8_warehouse,404,910.1576614322404,1.6296096,0.49652207,1.0,0.0,18.0
exp8_warehouse,405,940.0710900608668,1.3215054,0.41375977,1.0,0.0,20.0
exp8_warehouse,406,412.80603752657436,1.3159432,0.61263204,0.0,1.0,36.0
exp8_warehouse,407,945.2680603428194,1.2317265,0.49471784,1.0,0.0,37.0
exp8_warehouse,408,1026.9309524403084,1.7716285,0.4561293,1.0,0.0,24.0
exp8_warehouse,409,982.8053595671552,1.7154865,0.53779846,1.0,0.0,22.0
exp8_warehouse,410,1119.5427947256949,1.9123585,0.56308305,1.0,0.0,41.0
exp8_warehouse,411,1027.2885270064326,1.555234,0.4669319,1.0,0.0,43.0
exp8_warehouse,412,1105.9813359315713,1.779014,0.50281245,1.0,0.0,39.0
exp8_warehouse,413,968.4349342853805,1.8318024,0.43746305,1.0,0.0,21.0
exp8_warehouse,414,1163.9967438792842,2.0276973,0.40071785,1.0,0.0,36.0
exp8_warehouse,415,1113.3235494556243,2.0686848,0.46956295,1.0,0.0,33.0
exp8_warehouse,416,1037.36279296875,2.0131352,0.42597538,1.0,0.0,20.0
exp8_warehouse,417,964.9257751447136,1.8251839,0.54647195,1.0,0.0,19.0
exp8_warehouse,418,1022.3826639456918,1.6536204,0.54751575,1.0,0.0,35.0
exp8_warehouse,419,1018.856475122251,1.909448,0.5330283,1.0,0.0,24.0
exp8_warehouse,420,1007.0219763253098,1.6379656,0.46461362,1.0,0.0,35.0
exp8_warehouse,421,1129.9641818083642,1.9182266,0.44751266,1.0,0.0,39.0
exp8_warehouse,422,1195.0485856484502,1.7575743,0.5535167,1.0,0.0,61.0
exp8_warehouse,423,1184.1008293515363,2.2128806,0.45749933,1.0,0.0,37.0
exp8_warehouse,424,1064.502148671877,1.915407,0.47373015,1.0,0.0,29.0
exp8_warehouse,425,1171.3748599493633,2.354131,0.47355655,1.0,0.0,32.0
exp8_warehouse,426,997.2075083545212,1.4895991,0.6307615,1.0,0.0,30.0
exp8_warehouse,427,1132.2678237773328,1.7144357,0.60158163,1.0,0.0,52.0
exp8_warehouse,428,1068.6287138399107,1.5921646,0.541105,1.0,0.0,36.0
exp8_warehouse,429,1071.7044088717178,1.799383,0.4408718,1.0,0.0,45.0
exp8_warehouse,430,1355.0493010904188,2.1265206,0.45693964,1.0,0.0,54.0
exp8_warehouse,431,1087.04839311777,1.881102,0.5132659,1.0,0.0,38.0
exp8_warehouse,432,1039.28434175422,2.0440085,0.59038883,1.0,0.0,27.0
exp8_warehouse,433,1034.3631122827016,1.7222049,0.33570576,1.0,0.0,31.0
exp8_warehouse,434,1097.8584975678825,1.6999508,0.5104797,1.0,0.0,36.0
exp8_warehouse,435,1314.1303568540288,2.3639562,0.59287465,1.0,0.0,43.0
exp8_warehouse,436,1199.4446126383482,2.0901773,0.48324233,1.0,0.0,40.0
exp8_warehouse,437,971.6139275633951,1.6818322,0.49418253,1.0,0.0,27.0
exp8_warehouse,438,1109.2536691940095,1.7207621,0.5019921,1.0,0.0,42.0
exp8_warehouse,439,1126.047385574116,1.5379851,0.4534537,1.0,0.0,46.0
exp8_warehouse,440,932.2632317431089,1.7530434,0.49583378,1.0,0.0,20.0
exp8_warehouse,441,1130.7898611285036,1.6710994,0.51868206,1.0,0.0,41.0
exp8_warehouse,442,1098.1169465688154,1.9960834,0.50662845,1.0,0.0,32.0
exp8_warehouse,443,1092.7786646114496,1.8955554,0.42439735,1.0,0.0,33.0
exp8_warehouse,444,950.1518188805084,1.30389,0.48034674,1.0,0.0,37.0
exp8_warehouse,445,1233.023345757911,2.1822453,0.5132793,1.0,0.0,40.0
exp8_warehouse,446,920.7639099061195,1.3696022,0.50441414,1.0,0.0,17.0
exp8_warehouse,447,898.108660385707,1.418094,0.62370336,1.0,0.0,17.0
exp8_warehouse,448,1023.96006611701,2.024652,0.43367237,1.0,0.0,20.0
exp8_warehouse,449,935.5893251499328,1.3779265,0.457322,1.0,0.0,27.0
exp8_warehouse,450,1054.5441971837608,1.5378575,0.5186928,1.0,0.0,49.0
exp8_warehouse,451,954.1482870638431,1.2471359,0.57495296,1.0,0.0,32.0
exp8_warehouse,452,1415.4606879457074,2.2320144,0.5016989,1.0,0.0,57.0
exp8_warehouse,453,991.1993200625449,1.2977366,0.47283417,1.0,0.0,36.0
exp8_warehouse,454,1179.5383775745418,1.8638139,0.511357,1.0,0.0,47.0
exp8_warehouse,455,1053.562332583383,1.4868102,0.49447253,1.0,0.0,49.0
exp8_warehouse,456,929.4454584901393,1.2177894,0.42083472,1.0,0.0,30.0
exp8_warehouse,457,1032.9526592393954,1.5903871,0.55112505,1.0,0.0,34.0
exp8_warehouse,458,1394.6437158601211,2.0937274,0.594547,1.0,0.0,55.0
exp8_warehouse,459,1318.9334297863434,2.6168005,0.51531863,1.0,0.0,39.0
exp8_warehouse,460,896.5109167523576,1.2553561,0.49085727,1.0,0.0,20.0
exp8_warehouse,461,1096.5233732861166,1.6731359,0.5573232,1.0,0.0,41.0
exp8_warehouse,462,969.2937457806167,1.3507222,0.5359267,1.0,0.0,29.0
exp8_warehouse,463,1073.4940063783301,1.8645469,0.5178298,1.0,0.0,38.0
exp8_warehouse,464,1293.3009284604268,2.0380213,0.63653016,1.0,0.0,68.0
exp8_warehouse,465,1104.574005234123,1.7622907,0.44876456,1.0,0.0,40.0
exp8_warehouse,466,1113.0214040796382,1.6542999,0.75425833,1.0,0.0,48.0
exp8_warehouse,467,1176.4946272070256,1.973209,0.5580472,1.0,0.0,51.0
exp8_warehouse,468,950.7440816681901,1.2927794,0.5058012,1.0,0.0,41.0
exp8_warehouse,469,629.3692556310433,1.63788,0.56794107,0.0,1.0,59.0
exp8_warehouse,470,952.6485537146102,1.4355083,0.42475572,1.0,0.0,24.0
exp8_warehouse,471,1253.9292778707859,2.399922,0.5103541,1.0,0.0,42.0
exp8_warehouse,472,1234.787381630198,1.9725221,0.5052282,1.0,0.0,45.0
exp8_warehouse,473,1020.0605790765222,1.2402791,0.5668265,1.0,0.0,45.0
exp8_warehouse,474,962.8159262998684,1.5050821,0.4870637,1.0,0.0,23.0
exp8_warehouse,475,919.6034439636228,1.2078521,0.6540861,1.0,0.0,39.0
exp8_warehouse,476,1119.3985907197457,1.8117704,0.37427136,1.0,0.0,34.0
exp8_warehouse,477,403.87023603178045,1.5835953,0.45953193,0.0,1.0,20.0
exp8_warehouse,478,981.9042596696092,1.5908136,0.5768427,1.0,0.0,28.0
exp8_warehouse,479,982.7142627437419,1.4287232,0.4678455,1.0,0.0,30.0
exp8_warehouse,480,1140.170274298623,2.0430863,0.57901824,1.0,0.0,33.0
exp8_warehouse,481,1211.3869954817292,1.3551459,0.44137394,1.0,0.0,77.0
exp8_warehouse,482,1418.721154451798,2.019297,0.5103173,1.0,0.0,74.0
exp8_warehouse,483,1008.7010391980374,1.5050957,0.612221,1.0,0.0,33.0
exp8_warehouse,484,1065.3838562027374,1.660653,0.5642529,1.0,0.0,38.0
exp8_warehouse,485,1061.8890526266575,1.8689045,0.5694232,1.0,0.0,33.0
exp8_warehouse,486,982.4312314024015,1.5264477,0.47347847,1.0,0.0,30.0
exp8_warehouse,487,1183.572709808218,1.9005699,0.5602429,1.0,0.0,46.0
exp8_warehouse,488,1058.4002264455246,1.7353295,0.71550333,1.0,0.0,45.0
exp8_warehouse,489,989.3711908471425,1.5178887,0.61331564,1.0,0.0,29.0
exp8_warehouse,490,1150.9239339096093,2.3741066,0.41135806,1.0,0.0,25.0
exp8_warehouse,491,1097.3192128519458,2.1912854,0.40711942,1.0,0.0,26.0
exp8_warehouse,492,1296.5008267917672,2.5773315,0.5419097,1.0,0.0,34.0
exp8_warehouse,493,1345.4918212721386,2.582129,0.52572256,1.0,0.0,42.0
exp8_warehouse,494,1106.234500315909,1.6135985,0.54033285,1.0,0.0,41.0
exp8_warehouse,495,1039.9601707047495,1.611855,0.56201583,1.0,0.0,35.0
exp8_warehouse,496,349.85268031956724,1.4218459,0.55677676,0.0,1.0,10.0
exp8_warehouse,497,1399.2104658683932,2.2710423,0.64291376,1.0,0.0,60.0
exp8_warehouse,498,1011.568569607886,1.5720534,0.62322485,1.0,0.0,34.0
exp8_warehouse,499,1201.6661826708332,2.0279484,0.5395743,1.0,0.0,46.0
exp8_warehouse,500,905.7821769376537,1.462249,0.5060738,1.0,0.0,18.0
