experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
exp8_warehouse,319,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,320,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,321,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,322,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,323,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,324,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,325,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,326,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,327,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,328,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,329,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,330,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,331,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,332,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,333,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,334,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,335,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,336,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,337,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,338,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,339,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,340,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,341,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,342,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,343,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,344,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,345,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,346,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,347,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,348,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,349,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,350,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,351,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,352,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,353,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,354,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,355,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,356,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,357,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,358,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,359,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,360,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,361,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,362,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,363,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,364,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,365,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,366,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,367,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,368,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,369,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,370,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,371,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,372,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,373,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,374,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,375,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,376,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,377,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,378,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,379,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,380,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,381,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,382,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,383,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,384,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,385,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,386,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,387,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,388,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,389,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,390,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,391,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,392,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,393,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,394,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,395,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,396,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,397,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,398,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,399,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,400,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,401,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,402,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,403,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,404,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,405,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,406,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,407,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,408,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,409,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,410,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,411,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,412,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,413,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,414,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,415,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,416,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,417,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,418,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,419,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,420,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,421,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,422,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,423,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,424,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,425,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,426,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,427,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,428,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,429,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,430,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,431,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,432,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,433,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,434,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,435,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,436,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,437,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,438,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,439,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,440,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,441,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,442,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,443,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,444,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,445,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,446,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,447,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,448,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,449,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,450,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,451,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,452,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,453,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,454,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,455,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,456,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,457,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,458,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,459,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,460,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,461,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,462,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,463,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,464,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,465,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,466,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,467,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,468,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,469,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,470,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,471,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,472,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,473,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,474,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,475,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,476,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,477,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,478,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,479,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,480,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,481,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,482,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,483,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,484,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,485,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,486,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,487,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,488,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,489,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,490,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,491,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,492,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,493,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,494,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,495,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,496,536.9459654509005,538.92596,0.0,-0.2781684034405826,-1.7018312
exp8_warehouse,497,-15.093833923339844,92.39382,-100.0,-7.165831775633146,-0.32183602
exp8_warehouse,498,548.7438354492188,548.84357,0.0,0.0,-0.09974591
exp8_warehouse,499,533.9989013671875,536.0582,0.0,-1.6104688658677895,-0.4488203
exp8_warehouse,500,548.7438354492188,548.84357,0.0,0.0,-0.09974591
