experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval10,402,7609.576,21376.055,-8600.0,-4978.417,-188.07907
eval10,403,19136.068,31060.098,-7600.0,-4018.4668,-305.5678
eval10,404,13489.887,26056.611,-8600.0,-3725.2747,-241.44354
eval10,405,21052.395,32962.47,-7600.0,-4035.5527,-274.52582
eval10,406,21102.428,33459.832,-7600.0,-4488.02,-269.4
eval10,407,19368.594,30852.746,-7600.0,-3594.3564,-289.78723
eval10,408,15958.083,27248.92,-7800.0,-3248.7551,-242.08176
eval10,409,13990.066,26591.395,-8000.0,-4357.6343,-243.68416
eval10,410,1511.3562,15097.471,-9000.0,-4451.681,-134.42967
eval10,411,12132.654,25389.457,-8400.0,-4615.9424,-240.84953
eval10,412,14194.777,26905.2,-7800.0,-4673.373,-237.0648
eval10,413,10034.306,22506.367,-8200.0,-4015.1238,-256.9496
eval10,414,19204.52,30401.152,-7400.0,-3527.8376,-268.76544
eval10,415,7302.315,21390.377,-9200.0,-4688.628,-199.43161
eval10,416,17964.865,27375.396,-7000.0,-2191.2493,-219.28181
eval10,417,16516.668,28518.496,-8400.0,-3316.8232,-284.99826
eval10,418,22838.254,33707.79,-6800.0,-3781.8376,-287.71335
eval10,419,14860.188,28086.387,-8000.0,-4942.704,-283.49545
eval10,420,23387.787,34261.965,-7200.0,-3381.1309,-293.0369
eval10,421,21034.055,32238.943,-7400.0,-3498.0894,-306.78928
eval10,422,16652.62,27886.867,-7800.0,-3176.9995,-257.21466
eval10,423,9409.384,21410.785,-8600.0,-3158.7825,-242.62509
eval10,424,6452.2515,20274.76,-8800.0,-4813.901,-208.60501
eval10,425,13670.935,25123.348,-7800.0,-3432.4824,-219.92796
eval10,426,16444.639,27936.354,-7600.0,-3538.436,-353.26526
eval10,427,25666.273,34918.09,-6800.0,-2148.4038,-303.43518
eval10,428,14832.604,27917.482,-8200.0,-4652.589,-232.28136
eval10,429,13131.897,24811.582,-8400.0,-3055.242,-224.42966
eval10,430,14524.362,25932.467,-8000.0,-3154.8877,-253.22528
eval10,431,26745.326,37723.53,-7400.0,-3258.519,-319.69443
eval10,432,22248.44,34059.547,-7800.0,-3680.5615,-330.538
eval10,433,13855.453,25664.37,-7800.0,-3770.8105,-238.12532
eval10,434,16018.419,28412.898,-8200.0,-3937.9639,-256.49402
eval10,435,17182.05,30130.219,-8400.0,-4281.8975,-266.24707
eval10,436,19801.527,30714.104,-7400.0,-3285.941,-226.63452
eval10,437,17950.162,30006.39,-7600.0,-4176.8633,-279.362
eval10,438,19252.973,30162.178,-7000.0,-3615.5725,-293.6553
eval10,439,16029.159,27613.959,-7800.0,-3483.3188,-301.494
eval10,440,22131.998,34403.56,-8000.0,-3984.3718,-287.18182
eval10,441,8262.108,20902.305,-8200.0,-4236.5547,-203.65164
eval10,442,15757.698,27688.105,-8000.0,-3706.5586,-223.85896
eval10,443,14727.824,26936.086,-8000.0,-3917.0933,-291.16333
eval10,444,21067.324,33111.88,-8000.0,-3756.5256,-288.04755
eval10,445,13605.762,25941.553,-8000.0,-4069.109,-266.6857
eval10,446,18226.19,30903.12,-8200.0,-4156.9033,-320.00836
eval10,447,19203.938,32543.307,-8200.0,-4875.3594,-263.97644
eval10,448,21676.332,33408.113,-7400.0,-4032.674,-299.13358
eval10,449,15722.774,27057.084,-7600.0,-3468.9434,-265.36755
eval10,450,16288.686,28212.043,-7800.0,-3870.466,-252.86891
eval10,451,13993.843,27200.426,-8400.0,-4593.4204,-213.16125
eval10,452,10748.982,23649.645,-8800.0,-3909.1006,-191.56264
eval10,453,15708.211,27552.121,-7600.0,-3997.5417,-246.3726
eval10,454,12473.715,24609.822,-7600.0,-4279.641,-256.4682
eval10,455,16705.172,28586.271,-7400.0,-4228.886,-252.20312
eval10,456,5743.3594,18779.605,-8600.0,-4210.9707,-225.2728
eval10,457,21349.396,30895.145,-6800.0,-2506.6821,-239.04663
eval10,458,3004.6042,15961.216,-8800.0,-3972.5505,-184.05937
eval10,459,22856.076,33640.613,-7200.0,-3244.7854,-339.7593
eval10,460,21105.68,32074.482,-7600.0,-3101.1567,-267.67593
eval10,461,23254.75,34699.812,-7400.0,-3778.054,-267.02094
eval10,462,18661.379,31382.244,-8000.0,-4451.2075,-269.6523
eval10,463,17693.967,29362.58,-7400.0,-4008.7224,-259.89697
eval10,464,13252.553,25529.857,-8200.0,-3802.7175,-274.5775
eval10,465,9823.24,23388.678,-8400.0,-4939.2334,-226.20937
eval10,466,24148.76,35024.32,-7200.0,-3350.5469,-325.01477
eval10,467,21273.863,32080.598,-7600.0,-2984.8735,-221.85803
eval10,468,14696.459,26788.611,-8200.0,-3680.7776,-211.38437
eval10,469,17704.027,29705.422,-8200.0,-3500.5952,-300.7974
eval10,470,22424.877,33147.2,-6800.0,-3604.3755,-317.93753
eval10,471,13128.66,25964.064,-8400.0,-4155.567,-279.83432
eval10,472,21950.596,32063.443,-7000.0,-2854.6775,-258.16904
eval10,473,15839.629,28134.32,-7600.0,-4420.2295,-274.4654
eval10,474,16130.121,29121.566,-8400.0,-4287.368,-304.06534
eval10,475,19868.467,30399.549,-7200.0,-3022.987,-308.0833
eval10,476,6555.7,20426.416,-8400.0,-5230.863,-239.84718
eval10,477,13734.995,26259.78,-7800.0,-4467.3794,-257.3865
eval10,478,18909.521,31602.29,-8200.0,-4220.719,-272.05936
eval10,479,13529.29,24877.836,-7600.0,-3527.0815,-221.47646
eval10,480,16389.277,27422.283,-7400.0,-3390.8452,-242.1851
eval10,481,14327.429,26312.02,-8000.0,-3754.786,-229.80022
eval10,482,18282.07,28915.459,-7400.0,-2965.0115,-268.3749
eval10,483,10168.485,22377.484,-8000.0,-3971.0447,-237.94762
eval10,484,18448.324,29374.117,-7600.0,-3048.9846,-276.79813
eval10,485,17307.203,29256.51,-8000.0,-3687.6995,-261.58966
eval10,486,15732.341,27548.705,-7800.0,-3804.8525,-211.52422
eval10,487,6823.7983,19130.186,-8600.0,-3527.4507,-178.92822
eval10,488,9692.581,24126.457,-8800.0,-5373.2686,-260.60953
eval10,489,20419.604,32110.998,-7800.0,-3569.8735,-321.51608
eval10,490,17361.729,29472.467,-8000.0,-3880.782,-229.95267
eval10,491,15044.376,28001.406,-8200.0,-4493.4624,-263.53333
eval10,492,20256.47,30770.402,-7400.0,-2797.2632,-316.66315
eval10,493,20866.057,32526.45,-8000.0,-3311.6711,-348.73108
eval10,494,9617.313,21693.379,-8400.0,-3505.5571,-170.50392
eval10,495,10491.469,23320.066,-8000.0,-4620.7573,-207.85367
eval10,496,16824.965,29008.223,-7800.0,-4099.963,-283.29315
eval10,497,9037.762,21973.168,-8600.0,-4117.027,-218.3695
eval10,498,18889.367,29488.602,-7000.0,-3327.2007,-272.03284
eval10,499,5052.167,19264.53,-9000.0,-5016.248,-196.10754
eval10,500,30816.924,40688.67,-6200.0,-3324.0215,-347.76544
