experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5,343,211.12618492983697,434.29935,-200.0,-18.638126391708433,-4.5350585
eval5,344,-202.06507873535156,4.005595,-200.0,-5.909255504608154,-0.1614296
eval5,345,-231.2036039821026,-4.815649,-200.0,-24.937990910365713,-1.449971
eval5,346,-200.98294067382812,4.8947144,-200.0,-5.152405738830566,-0.7252452
eval5,347,1171.902417885627,1198.3213,0.0,-16.694035819972004,-9.72482
eval5,348,167.9083525194541,407.46292,-200.0,-31.903558046904877,-7.651008
eval5,349,-217.6012753623748,-0.25138283,-200.0,-17.321014777824804,-0.028872602
eval5,350,-345.7991638183594,4.9967117,-200.0,-149.83333333333331,-0.9625418
eval5,351,1262.497891606346,1301.2808,0.0,-27.192297416637626,-11.590568
eval5,352,103.39053461309425,457.85852,-200.0,-151.6186744609508,-2.849319
eval5,353,154.56806551239555,387.7885,-200.0,-27.551048360596333,-5.669408
eval5,354,40.38446101115653,463.06952,-200.0,-203.36314686005267,-19.321905
eval5,355,1199.5678312382156,1280.0614,0.0,-49.926686548548716,-30.566786
eval5,356,-206.41892124509778,6.2916985,-200.0,-12.07846410206859,-0.632157
eval5,357,1150.2135432685113,1195.8875,0.0,-36.50322610457757,-9.170597
eval5,358,1308.621177606551,1331.148,0.0,-8.480410884786558,-14.04638
eval5,359,-257.1244931880942,4.4113564,-200.0,-61.349153435658536,-0.18670145
eval5,360,121.37204838624538,373.0035,-200.0,-44.797457269520166,-6.833999
eval5,361,552.7760646414368,801.4596,-200.0,-42.274996345270644,-6.4085884
eval5,362,-340.5514577821861,9.789337,-200.0,-150.2185966393322,-0.122205995
eval5,363,70.3066306623715,427.1646,-200.0,-153.26929055218275,-3.5887241
eval5,364,-198.16948539209855,4.865515,-200.0,-3.0222092643876013,-0.012785161
eval5,365,-345.80572509765625,4.9953284,-200.0,-149.83333333333331,-0.9677074
eval5,366,1118.3407720793625,1181.42,0.0,-46.262037668310896,-16.817215
eval5,367,498.6191280158765,769.07697,-200.0,-61.71281593948153,-8.745035
eval5,368,1346.5026582655405,1366.6888,0.0,-7.047492399889984,-13.138769
eval5,369,-206.1654632323196,14.460019,-200.0,-20.29279242331053,-0.33269203
eval5,370,218.13231425431022,467.21912,-200.0,-44.57035661988024,-4.516424
eval5,371,240.47150930160885,479.7129,-200.0,-33.064797338378845,-6.176596
eval5,372,-199.66461181640625,3.9941492,-200.0,-2.7699339389801025,-0.8888363
eval5,373,-202.13258361816406,3.96075,-200.0,-5.931763648986816,-0.16158175
eval5,374,-350.893798828125,-0.052562118,-200.0,-149.83333333333331,-1.0079123
eval5,375,-198.31002807617188,1.9922674,-200.0,-0.17239315807819366,-0.12989496
eval5,376,-338.36088240292605,17.310919,-200.0,-154.45159950844996,-1.2202225
eval5,377,166.43992336756898,390.35828,-200.0,-19.817797145961386,-4.1005917
eval5,378,213.1971078680986,439.26852,-200.0,-24.590608183465008,-1.4807916
eval5,379,1226.880925427981,1250.6018,0.0,-13.417142402481828,-10.303684
eval5,380,-203.15105788429952,6.129649,-200.0,-9.053702616982864,-0.22700022
eval5,381,41.14608420740342,413.2921,-200.0,-166.59472231085533,-5.551272
eval5,382,-199.71875,0.6581602,-200.0,-0.2952072322368622,-0.081690334
eval5,383,-220.7924346923828,3.6013155,-200.0,-24.188364028930664,-0.20538844
eval5,384,-350.2805480957031,0.63243294,-200.0,-149.83333333333331,-1.079663
eval5,385,-224.38350401575323,4.8378234,-200.0,-25.676785654142318,-3.544532
eval5,386,1318.8172666541773,1353.5907,0.0,-19.99079533247875,-14.782699
eval5,387,266.1271026302079,481.39825,-200.0,-10.823732493450326,-4.447422
eval5,388,1220.553156540997,1245.875,0.0,-13.977444723198929,-11.344346
eval5,389,201.33495352277708,426.7553,-200.0,-19.63388345781825,-5.7864447
eval5,390,-210.311577805738,4.103518,-200.0,-14.380175863812722,-0.034917567
eval5,391,-198.98207092285156,4.9131455,-200.0,-3.22151517868042,-0.67371166
eval5,392,53.56853232941671,414.126,-200.0,-152.15949875204115,-8.3980055
eval5,393,1294.503999310405,1336.0852,0.0,-20.68199613056143,-20.899155
eval5,394,-346.76422119140625,4.1480308,-200.0,-149.83333333333331,-1.0789102
eval5,395,1305.6903242873852,1337.9713,0.0,-15.57262262354535,-16.708498
eval5,396,-198.60850524902344,1.7166855,-200.0,-0.21658967435359955,-0.10860522
eval5,397,-196.99981711317884,4.554172,-200.0,-1.550005586138973,-0.003980228
eval5,398,-198.45604801522015,12.103861,-200.0,-10.243943076295832,-0.3159691
eval5,399,-195.52233265823054,4.7181473,-200.0,-0.21954754663931378,-0.02092476
eval5,400,-188.78392011971346,34.17858,-200.0,-16.772487366768935,-6.1900167
eval5,401,638.9208139997646,863.16797,-200.0,-14.65245045752077,-9.594753
eval5,402,118.87002480171986,488.3135,-200.0,-158.03258624422304,-11.410935
eval5,403,-347.72403754159836,7.1950884,-200.0,-153.35422677350567,-1.5649016
eval5,404,-202.42983794945255,4.48727,-200.0,-6.892000680667895,-0.025111439
eval5,405,613.5913990905369,835.8054,-200.0,-15.11116725369624,-7.102717
eval5,406,1301.58543558886,1332.208,0.0,-13.76498813221314,-16.857681
eval5,407,515.5162760818416,877.28723,-200.0,-155.2225561366921,-6.5484433
eval5,408,1245.7950037687244,1270.0925,0.0,-13.920520145709586,-10.377014
eval5,409,-197.03460693359375,3.205389,-200.0,-0.2113874852657318,-0.028607562
eval5,410,-198.41900634765625,2.1092958,-200.0,-0.27112019062042236,-0.25718594
eval5,411,1312.059280099963,1336.7117,0.0,-12.487952627832998,-12.164638
eval5,412,90.4713917311717,445.14246,-200.0,-151.42097077526756,-3.250134
eval5,413,-201.5133514404297,4.912552,-200.0,-6.364701271057129,-0.061204202
eval5,414,-210.557861328125,4.4905276,-200.0,-14.967950820922852,-0.08042808
eval5,415,-201.9875595540469,4.828913,-200.0,-6.683672499722742,-0.13280551
eval5,416,1177.964809009999,1211.033,0.0,-20.254856710178448,-12.8134
eval5,417,-318.3238525390625,4.804404,-200.0,-122.17706298828125,-0.95116174
eval5,418,199.6684321671941,444.8767,-200.0,-37.97830703254529,-7.22995
eval5,419,262.6397034485526,512.7743,-200.0,-44.26494719985017,-5.8696547
eval5,420,-195.93050074836987,4.349128,-200.0,-0.26439521348852135,-0.015226629
eval5,421,33.83045189720406,392.3557,-200.0,-154.3587635744378,-4.1665072
eval5,422,-210.96387983876681,15.966464,-200.0,-26.558810568508267,-0.3715244
eval5,423,165.18097353886057,400.7417,-200.0,-31.097708267428075,-4.4630113
eval5,424,-204.99055610911321,4.773056,-200.0,-9.6185774983592,-0.14503464
eval5,425,245.51816231425903,466.03928,-200.0,-11.604545886276238,-8.916522
eval5,426,1181.8002483486334,1235.0576,0.0,-38.383965600544826,-14.87347
eval5,427,450.07523138697155,725.4596,-200.0,-57.99401051330591,-17.390205
eval5,428,611.3694727704965,839.7992,-200.0,-20.250186419988587,-8.179566
eval5,429,234.75544761649795,449.60434,-200.0,-10.302376684227786,-4.5465126
eval5,430,-199.37094116210938,2.345756,-200.0,-1.2294750213623047,-0.48721832
eval5,431,-201.76910400390625,4.839515,-200.0,-6.546704292297363,-0.061911937
eval5,432,-235.38987731933594,4.762792,-200.0,-39.25804901123047,-0.8946131
eval5,433,-224.60064578358933,-5.003128,-200.0,-18.79561915030634,-0.80189246
eval5,434,-197.58853149414062,2.8987021,-200.0,-0.24320004880428314,-0.24402772
eval5,435,-211.51351928710938,4.001715,-200.0,-15.434197425842285,-0.081028916
eval5,436,97.2624328280549,455.60318,-200.0,-153.04750831225903,-5.293244
eval5,437,106.15792188754176,463.50647,-200.0,-152.11330614774926,-5.2352247
eval5,438,-197.5763798159275,2.7759576,-200.0,-0.3436834810960935,-0.008651535
eval5,439,-346.7191162109375,4.201044,-200.0,-149.83333333333331,-1.0868421
eval5,440,621.8093806473539,870.15106,-200.0,-20.040079314634248,-28.301594
eval5,441,-196.21698092417563,4.280655,-200.0,-0.4950189656089409,-0.0026168658
eval5,442,1268.1604313121652,1295.5186,0.0,-16.385141637772215,-10.973121
eval5,443,1249.6219093661189,1279.1809,0.0,-14.663355168334542,-14.895754
eval5,444,1273.473732320264,1298.5992,0.0,-16.064143372902954,-9.061277
eval5,445,1097.9458805902227,1177.3438,0.0,-55.74901696950108,-23.648932
eval5,446,261.13051877258744,494.66824,-200.0,-28.24718812992301,-5.290532
eval5,447,1308.534186466914,1328.3347,0.0,-8.787030033450264,-11.013534
eval5,448,258.8467850548383,489.349,-200.0,-18.441580662033047,-12.060643
eval5,449,704.8792774389872,935.19305,-200.0,-16.730983035624735,-13.582854
eval5,450,1358.8387035810567,1396.0887,0.0,-23.325914047850297,-13.924235
eval5,451,-342.5143127441406,9.084047,-200.0,-151.37718200683594,-0.22117282
eval5,452,1265.488469488358,1296.8633,0.0,-19.846776245204868,-11.527989
eval5,453,249.8182496024574,469.54422,-200.0,-14.975663788030062,-4.7503433
eval5,454,258.0054597947078,485.23083,-200.0,-22.38279012969864,-4.8425856
eval5,455,1192.1148638653845,1238.2324,0.0,-34.37992578626886,-11.737642
eval5,456,-195.88137817382812,4.9345126,-200.0,-0.3016054034233093,-0.51428235
eval5,457,-346.0836486816406,4.7279487,-200.0,-149.83333333333331,-0.9782788
eval5,458,-196.39513960270946,3.7312965,-200.0,-0.004306806016604221,-0.12212552
eval5,459,-200.04779052734375,4.225469,-200.0,-3.587225914001465,-0.6860344
eval5,460,1156.296972297486,1213.5796,0.0,-34.21874911332426,-23.063728
eval5,461,-197.81146240234375,3.5828075,-200.0,-1.319998428856672,-0.074282944
eval5,462,-198.07752990722656,2.2715683,-200.0,-0.15388251841068268,-0.1952226
eval5,463,-210.9334776661547,24.978489,-200.0,-29.741016321857636,-6.1709433
eval5,464,559.436051632336,802.9922,-200.0,-28.82088897651382,-14.735288
eval5,465,-204.79745443922113,3.742341,-200.0,-8.511693015812146,-0.028101511
eval5,466,-181.01039977704983,29.986954,-200.0,-10.815793082191314,-0.18155926
eval5,467,-216.16695212797796,-3.7693686,-200.0,-11.576201892321198,-0.82138693
eval5,468,1210.8877973628812,1243.6475,0.0,-21.732740998631247,-11.026862
eval5,469,-341.048783804115,9.659085,-200.0,-150.55633285655213,-0.1515243
eval5,470,-246.63628837957282,-12.194524,-200.0,-30.813671650618808,-3.628098
eval5,471,-343.7873840332031,9.880564,-200.0,-153.56163024902344,-0.106290475
eval5,472,-211.75843882603996,-0.9467367,-200.0,-10.158519160082253,-0.65318424
eval5,473,-206.1404266357422,-0.1671598,-200.0,-5.266947269439697,-0.706307
eval5,474,1302.4443055303036,1334.3752,0.0,-17.558261272157363,-14.372715
eval5,475,-198.33644104003906,2.3102088,-200.0,-0.3545877933502197,-0.2920633
eval5,476,1267.16232528776,1292.0264,0.0,-14.658595256523606,-10.205398
eval5,477,129.81540078572095,493.3018,-200.0,-155.69555366633674,-7.7908325
eval5,478,1334.8904323416775,1354.4962,0.0,-12.208521906430022,-7.3972564
eval5,479,62.012567695302494,464.95096,-200.0,-165.76579163055064,-37.172615
eval5,480,214.28991120134938,442.2195,-200.0,-24.067578589068784,-3.862006
eval5,481,1170.483521858897,1242.7155,0.0,-43.237271502944516,-28.994644
eval5,482,-354.5959777832031,3.1713328,-200.0,-155.54393005371094,-2.223374
eval5,483,-4.814023205414571,385.72348,-200.0,-164.9702601888767,-25.567274
eval5,484,-343.2457580566406,9.8201885,-200.0,-152.979248046875,-0.08669992
eval5,485,1254.0447019297512,1276.4296,0.0,-9.510349148174598,-12.874501
eval5,486,-196.25865173339844,4.4529886,-200.0,-0.346314400434494,-0.36531964
eval5,487,56.92981034967028,428.64297,-200.0,-164.66013978704217,-7.0530396
eval5,488,1153.1596720757657,1181.4957,0.0,-16.834271314089527,-11.501652
eval5,489,-198.88427734375,1.4143834,-200.0,-0.16403034329414368,-0.13463154
eval5,490,227.26915700293043,464.22864,-200.0,-29.668105044064518,-7.291433
eval5,491,117.38682065019486,494.02982,-200.0,-163.22575157932093,-13.417217
eval5,492,-195.96066172519085,4.347081,-200.0,-0.29552206495163524,-0.012216076
eval5,493,72.17379125537173,428.09283,-200.0,-152.43460633214116,-3.4844468
eval5,494,-201.83398107227504,2.9973683,-200.0,-4.811565752817396,-0.019790808
eval5,495,-202.20541381835938,4.884622,-200.0,-6.922440528869629,-0.16759956
eval5,496,-198.29928588867188,1.9941826,-200.0,-0.12008814513683319,-0.17338984
eval5,497,1226.8120804598657,1267.2163,0.0,-23.153886386870013,-17.250353
eval5,498,537.2194990782777,782.1062,-200.0,-40.678005148958235,-4.2086587
eval5,499,-220.73102643907043,-6.18309,-200.0,-14.352936761387154,-0.19499288
eval5,500,299.7133865580089,543.86615,-200.0,-37.00042413093083,-7.1523314
