experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4,352,948.3200073242188,1670.2046,-400.0,-304.2777318285524,-17.606762
eval4,353,-671.6127319335938,570.6447,-800.0,-432.3857811026893,-9.871577
eval4,354,2642.74072265625,2677.0027,0.0,-4.982825306064488,-29.279161
eval4,355,395.5885925292969,1219.0177,-600.0,-203.93104847277505,-19.498098
eval4,356,1670.2120361328125,2045.5333,-200.0,-154.00476792592195,-21.316442
eval4,357,173.62661743164062,1109.5529,-600.0,-320.6752456542371,-15.250925
eval4,358,746.7350463867188,1468.306,-400.0,-305.7387765542379,-15.832352
eval4,359,1141.7236328125,1632.6617,-400.0,-72.5517756438533,-18.3863
eval4,360,2330.793212890625,2361.8767,0.0,-9.901512734526818,-21.181997
eval4,361,1088.1229248046875,1549.1798,-400.0,-44.8757300985353,-16.181246
eval4,362,823.7998046875,1540.6313,-400.0,-300.27688195114524,-16.554668
eval4,363,15.26123046875,1013.19666,-600.0,-385.67828471320536,-12.257153
eval4,364,2599.384765625,2624.978,0.0,-1.287354799181731,-24.30592
eval4,365,2481.2876118597865,2511.0427,0.0,-9.502247411855123,-20.253002
eval4,366,2440.796142578125,2471.259,0.0,-2.5664857341438427,-27.89636
eval4,367,2315.1184649846628,2350.311,0.0,-10.099406905569479,-25.093176
eval4,368,2426.57958984375,2459.7505,0.0,-9.659610592035245,-23.511507
eval4,369,2470.44091796875,2505.06,0.0,-9.734810608355897,-24.884052
eval4,370,1092.099853515625,1572.6584,-400.0,-62.29176420500356,-18.26684
eval4,371,2428.89794921875,2452.5337,0.0,-4.148001493968572,-19.487782
eval4,372,131.00515747070312,1082.5444,-600.0,-332.4664400272225,-19.072874
eval4,373,1781.2644598415523,2016.4502,-200.0,-18.730860654912895,-16.454857
eval4,374,887.108288341432,1604.5518,-400.0,-301.1925345402203,-16.251108
eval4,375,998.7833610300054,1725.4602,-400.0,-303.2253927924223,-23.451538
eval4,376,2325.99560546875,2376.1763,0.0,-22.050704567765287,-28.12966
eval4,377,1203.857177734375,1635.578,-400.0,-14.161958501796555,-17.558764
eval4,378,807.6827392578125,1528.2506,-400.0,-307.21777374197524,-13.350036
eval4,379,1536.33642578125,1904.591,-200.0,-155.54603171289125,-12.708532
eval4,380,2431.5327056473434,2466.4973,0.0,-7.92660558116354,-27.03775
eval4,381,2617.349609375,2642.4873,0.0,-3.14523141665133,-21.992605
eval4,382,-475.235595703125,666.85864,-800.0,-326.58063253074147,-15.513602
eval4,383,-1258.920166015625,245.62466,-1000.0,-493.193986090646,-11.35079
eval4,384,844.7781372070312,1565.6091,-400.0,-304.27029124423603,-16.560724
eval4,385,1225.1732177734375,1656.4634,-400.0,-18.00428716843112,-13.285877
eval4,386,831.8658447265625,1558.357,-400.0,-313.10268542425473,-13.388357
eval4,387,2554.421875,2574.613,0.0,-2.0273639724038235,-18.164173
eval4,388,773.5169677734375,1495.7908,-400.0,-300.727917668257,-21.545977
eval4,389,977.6981201171875,1699.1841,-400.0,-300.7347625307823,-20.751278
eval4,390,1065.6397705078125,1503.1456,-400.0,-20.4966964418362,-17.009245
eval4,391,998.5407104492188,1436.032,-400.0,-19.52445923034915,-17.96678
eval4,392,686.421142578125,1405.7949,-400.0,-307.86708258014255,-11.506635
eval4,393,1086.35986328125,1556.6931,-400.0,-52.528146330222405,-17.804976
eval4,394,-642.4771728515625,776.9486,-800.0,-603.5939248748111,-15.831838
eval4,395,1942.15283203125,2179.5708,-200.0,-10.351138897355003,-27.066706
eval4,396,765.285400390625,1495.981,-400.0,-311.3599899326033,-19.335571
eval4,397,1170.6380615234375,1639.2654,-400.0,-52.75181747240185,-15.875472
eval4,398,2657.394775390625,2681.4749,0.0,-2.5696729506419564,-21.510757
eval4,399,898.711669921875,1631.122,-400.0,-312.0055579684689,-20.404795
eval4,400,1222.952880859375,1656.6521,-400.0,-16.265744756218616,-17.433525
eval4,401,1209.260986328125,1676.6855,-400.0,-47.00846139794854,-20.416073
eval4,402,85.23703002929688,1156.9462,-600.0,-452.382580881259,-19.326488
eval4,403,1003.1912841796875,1582.177,-400.0,-161.6872169872907,-17.298527
eval4,404,2382.279052734375,2409.4434,0.0,-4.854392945746368,-22.309639
eval4,405,2549.439453125,2576.567,0.0,-2.821696034743727,-24.3056
eval4,406,250.8455810546875,1030.7166,-600.0,-164.43170943054898,-15.439329
eval4,407,2526.9658203125,2571.0764,0.0,-14.17847540814358,-29.932056
eval4,408,-256.9730224609375,631.6167,-800.0,-78.00323865305417,-10.586514
eval4,409,1081.1405029296875,1571.1792,-400.0,-66.78934555918008,-23.249338
eval4,410,2503.52197265625,2532.6157,0.0,-3.727204449046149,-25.3667
eval4,411,1139.93798828125,1594.7999,-400.0,-36.58354470725409,-18.278416
eval4,412,789.8687744140625,1514.5112,-400.0,-309.0740537341115,-15.568527
eval4,413,1160.5341796875,1591.6477,-400.0,-13.750894813372943,-17.362707
eval4,414,131.427734375,1050.5178,-600.0,-309.9698167805859,-9.1202965
eval4,415,925.1435546875,1466.7279,-400.0,-124.77549329721887,-16.808752
eval4,416,2305.38916015625,2340.9624,0.0,-17.6331362510506,-17.94013
eval4,417,1831.2911376953125,2068.8132,-200.0,-17.71525159168178,-19.807005
eval4,418,947.708740234375,1667.0151,-400.0,-300.9345822821437,-18.371891
eval4,419,844.5374145507812,1582.4678,-400.0,-318.85167576789456,-19.078588
eval4,420,2627.6474609375,2651.941,0.0,-0.1851287003470216,-24.108519
eval4,421,2526.013671875,2558.0066,0.0,-5.228246514378501,-26.76444
eval4,422,2434.229248046875,2469.4517,0.0,-8.518791596566436,-26.703608
eval4,423,2438.7904236311488,2475.6853,0.0,-16.052152887171307,-20.842651
eval4,424,2275.0673828125,2316.3345,0.0,-25.00670362100851,-16.26053
eval4,425,-866.9541015625,543.381,-800.0,-602.9089096887301,-7.4262934
eval4,426,288.9625244140625,1077.352,-600.0,-176.8559558757913,-11.533663
eval4,427,962.005615234375,1689.4932,-400.0,-305.63624026609864,-21.851175
eval4,428,788.4092407226562,1505.9994,-400.0,-302.6845295593108,-14.905602
eval4,429,362.4277038574219,1167.6702,-600.0,-188.35419620315386,-16.888325
eval4,430,2406.576171875,2427.383,0.0,-1.5450116569537842,-19.261833
eval4,431,1206.39013671875,1669.1183,-400.0,-45.190966828212424,-17.537289
eval4,432,2511.989501953125,2541.8918,0.0,-4.7230854656614545,-25.179138
eval4,433,688.6549072265625,1418.9347,-400.0,-311.13643110216947,-19.143353
eval4,434,907.036865234375,1624.0487,-400.0,-302.80719962113045,-14.204494
eval4,435,-31.05621337890625,1037.2303,-600.0,-457.6042510544236,-10.682327
eval4,436,252.5673828125,1093.5192,-600.0,-227.28232045901115,-13.669424
eval4,437,2453.227783203125,2479.8992,0.0,-4.988010503301618,-21.683146
eval4,438,762.6443481445312,1487.4269,-400.0,-312.0957129791523,-12.686937
eval4,439,2239.136474609375,2287.1636,0.0,-20.46884038189734,-27.558352
eval4,440,1108.28466796875,1558.7437,-400.0,-30.96096706071393,-19.497885
eval4,441,2510.78271484375,2531.807,0.0,-4.370089069201042,-16.653908
eval4,442,1185.6063232421875,1627.6143,-400.0,-23.990542164401212,-18.017416
eval4,443,1095.70458984375,1546.7704,-400.0,-24.992475632726695,-26.073364
eval4,444,-822.7686157226562,586.51685,-800.0,-600.756440371248,-8.528935
eval4,445,1137.47412109375,1565.6704,-400.0,-18.779916271526538,-9.41635
eval4,446,1811.9588623046875,2070.7158,-200.0,-36.991269410692965,-21.765757
eval4,447,930.153076171875,1461.3516,-400.0,-121.06207082035023,-10.136511
eval4,448,319.8207092285156,1108.0289,-600.0,-175.0227559604653,-13.185441
eval4,449,2399.135009765625,2431.786,0.0,-10.365293760050225,-22.285864
eval4,450,935.1639404296875,1654.0002,-400.0,-303.913635264355,-14.922621
eval4,451,27.38232421875,1095.1024,-600.0,-452.7437596935102,-14.976363
eval4,452,261.1383056640625,941.69867,-600.0,-68.14224685937654,-12.418186
eval4,453,1108.3726806640625,1650.7141,-400.0,-129.88002675432682,-12.461447
eval4,454,2506.0693359375,2530.8538,0.0,-5.88538508860362,-18.899338
eval4,455,1170.27197265625,1612.5918,-400.0,-27.078863177520095,-15.240836
eval4,456,743.0902099609375,1463.5492,-400.0,-306.75562041322314,-13.703476
eval4,457,729.7695922851562,1459.6299,-400.0,-317.5065918929072,-12.353866
eval4,458,1083.5159912109375,1582.0037,-400.0,-77.63859695654921,-20.84916
eval4,459,777.6239624023438,1502.0023,-400.0,-307.67126988102467,-16.707123
eval4,460,2418.687255859375,2450.875,0.0,-4.457665666901061,-27.730488
eval4,461,-753.4129638671875,660.6399,-800.0,-602.6118540262223,-11.440908
eval4,462,1610.7337646484375,1983.9182,-200.0,-155.34211106111013,-17.842464
eval4,463,2348.992431640625,2386.5945,0.0,-17.33166160332887,-20.270235
eval4,464,1760.0491943359375,2138.8093,-200.0,-153.25406416090377,-25.505903
eval4,465,1138.0963134765625,1575.0765,-400.0,-21.970044220102952,-15.010282
eval4,466,823.60791015625,1554.1244,-400.0,-310.78671588342337,-19.729841
eval4,467,928.6873779296875,1647.3081,-400.0,-302.658133964181,-15.962727
eval4,468,-491.1186828613281,646.72437,-800.0,-321.9743630483859,-15.868641
eval4,469,1159.6632080078125,1623.6309,-400.0,-47.53772590453984,-16.429981
eval4,470,1673.751708984375,1910.1099,-200.0,-14.316694712744956,-22.041327
eval4,471,2587.158447265625,2620.175,0.0,-4.325342869087901,-28.690443
eval4,472,149.80638528058154,1041.5187,-600.0,-271.8415522623348,-19.8707
eval4,473,2427.358154296875,2458.602,0.0,-4.419767936531236,-26.824255
eval4,474,922.5352172851562,1639.0521,-400.0,-302.07852807061766,-14.438367
eval4,475,1217.5069580078125,1653.3179,-400.0,-17.407294430187992,-18.403603
eval4,476,1184.427001953125,1629.3927,-400.0,-27.004139156260024,-17.961464
eval4,477,1175.90185546875,1611.9551,-400.0,-20.643583421409197,-15.409641
eval4,478,2493.174560546875,2523.776,0.0,-11.717309989557291,-18.884056
eval4,479,1117.9027099609375,1591.9904,-400.0,-54.19455682902691,-19.893188
eval4,480,1282.451171875,1721.9136,-400.0,-19.863967404233183,-19.5984
eval4,481,1790.0147705078125,2169.2117,-200.0,-157.4744147470497,-21.722511
eval4,482,2491.837158203125,2524.3438,0.0,-4.2307012526032475,-28.275898
eval4,483,-482.7226867675781,724.2675,-800.0,-393.9647211591308,-13.025622
eval4,484,781.8911668595445,1516.9624,-400.0,-309.2077400414832,-25.863482
eval4,485,92.55953979492188,1166.1431,-600.0,-458.3777113395685,-15.206053
eval4,486,900.065185546875,1626.7305,-400.0,-306.45428221878785,-20.210997
eval4,487,964.9628295898438,1688.4656,-400.0,-304.0330262463616,-19.469774
eval4,488,-238.4675461833442,631.87366,-800.0,-58.00197028556188,-12.339278
eval4,489,1218.041259765625,1654.55,-400.0,-16.900061968160323,-19.60877
eval4,490,-499.7262878417969,673.2178,-800.0,-358.59114702337024,-14.352993
eval4,491,-1111.718994140625,285.42737,-1000.0,-382.8335197561637,-14.312829
eval4,492,2346.445556640625,2377.8174,0.0,-6.138484937752422,-25.233278
eval4,493,2518.343505859375,2540.408,0.0,-1.9281528531327106,-20.136591
eval4,494,2574.6494140625,2597.0972,0.0,-1.5001429091740628,-20.947723
eval4,495,470.1234130859375,1188.2363,-600.0,-99.93326239984803,-18.179708
eval4,496,818.9861450195312,1536.9124,-400.0,-301.4288608368715,-16.497347
eval4,497,459.87493896484375,1290.3772,-600.0,-208.87804861372044,-21.62436
eval4,498,2470.134033203125,2500.9617,0.0,-6.500342887761729,-24.32742
eval4,499,1206.3353271484375,1644.7944,-400.0,-19.6058177532853,-18.853336
eval4,500,2309.464169860329,2348.127,0.0,-16.769779526049014,-21.892761
