experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5_random_5,296,1709.0964,2.8925471,0.3501632,0.6666666666666666,0.3333333333333333,34.666666666666664
eval5_random_5,297,2915.8525,2.6025045,0.33755073,0.6666666666666666,0.3333333333333333,29.666666666666668
eval5_random_5,298,4281.8247,3.0131593,0.36720073,1.0,0.0,38.0
eval5_random_5,299,-24266.592,2.9047537,0.5259105,0.6666666666666666,0.3333333333333333,41.666666666666664
eval5_random_5,300,3558.5852,2.5775855,0.45986828,1.0,0.0,30.333333333333332
eval5_random_5,301,-13755.3,3.469533,0.26817662,0.6666666666666666,0.3333333333333333,33.333333333333336
eval5_random_5,302,-11274.374,2.4606822,0.39314845,0.6666666666666666,0.3333333333333333,25.333333333333332
eval5_random_5,303,-6843.3433,3.0839124,0.3610855,0.6666666666666666,0.3333333333333333,28.666666666666668
eval5_random_5,304,-15522.986,3.0546446,0.6365366,0.0,1.0,11.333333333333334
eval5_random_5,305,3859.6958,2.5965357,0.49204335,1.0,0.0,43.0
eval5_random_5,306,3772.3782,2.7764077,0.3713675,1.0,0.0,34.333333333333336
eval5_random_5,307,4544.2295,3.0921752,0.3658746,1.0,0.0,55.0
eval5_random_5,308,-3322.496,2.9943237,0.43397346,0.6666666666666666,0.3333333333333333,32.666666666666664
eval5_random_5,309,-303.982,2.7340314,0.3054804,0.3333333333333333,0.6666666666666666,28.666666666666668
eval5_random_5,310,-30713.72,3.1452458,0.5644659,0.6666666666666666,0.3333333333333333,42.666666666666664
eval5_random_5,311,3988.9927,2.8726957,0.45772234,1.0,0.0,46.333333333333336
eval5_random_5,312,1820.8274,2.4608867,0.34117332,0.6666666666666666,0.3333333333333333,20.333333333333332
eval5_random_5,313,-22324.287,3.6775212,0.53637606,0.3333333333333333,0.6666666666666666,40.0
eval5_random_5,314,-4842.1914,3.6117368,0.52914137,0.3333333333333333,0.6666666666666666,33.333333333333336
eval5_random_5,315,3675.47,2.7358434,0.43984354,1.0,0.0,37.666666666666664
eval5_random_5,316,-5564.7153,3.457752,0.47184578,0.6666666666666666,0.3333333333333333,41.666666666666664
eval5_random_5,317,-4446.69,3.5948803,0.34186718,0.3333333333333333,0.6666666666666666,24.333333333333332
eval5_random_5,318,3699.9438,2.5477748,0.44846123,1.0,0.0,35.333333333333336
eval5_random_5,319,-6724.009,3.641304,0.4337191,0.6666666666666666,0.3333333333333333,37.0
eval5_random_5,320,4659.1426,2.8846567,0.41201743,1.0,0.0,58.0
eval5_random_5,321,4068.702,2.8106277,0.30673638,1.0,0.0,39.0
eval5_random_5,322,4451.3647,2.8761868,0.40020803,1.0,0.0,48.333333333333336
eval5_random_5,323,-275.67114,2.8133972,0.53240705,0.6666666666666666,0.3333333333333333,17.666666666666668
eval5_random_5,324,-3204.0737,3.0829005,0.479251,0.3333333333333333,0.6666666666666666,44.666666666666664
eval5_random_5,325,4243.5747,2.7286174,0.22392137,1.0,0.0,44.333333333333336
eval5_random_5,326,-12415.102,2.8339107,0.38387734,0.3333333333333333,0.6666666666666666,39.333333333333336
eval5_random_5,327,4084.064,3.3546882,0.4701456,0.6666666666666666,0.3333333333333333,57.333333333333336
eval5_random_5,328,-6266.8823,3.1307008,0.44538566,0.6666666666666666,0.3333333333333333,36.333333333333336
eval5_random_5,329,-10473.699,3.0573258,0.44555804,0.6666666666666666,0.3333333333333333,21.0
eval5_random_5,330,3805.1926,2.5962992,0.43101636,1.0,0.0,44.666666666666664
eval5_random_5,331,4346.116,3.2974997,0.4808245,1.0,0.0,39.666666666666664
eval5_random_5,332,5822.809,3.612984,0.45245555,1.0,0.0,74.33333333333333
eval5_random_5,333,-139.42963,2.7386105,0.55224586,0.3333333333333333,0.6666666666666666,29.0
eval5_random_5,334,4559.344,3.1529937,0.41017777,1.0,0.0,54.333333333333336
eval5_random_5,335,3835.656,2.9145503,0.41457784,1.0,0.0,35.0
eval5_random_5,336,2688.4307,2.7032578,0.27191016,0.6666666666666666,0.3333333333333333,26.333333333333332
eval5_random_5,337,4077.8923,2.992068,0.44286257,1.0,0.0,39.333333333333336
eval5_random_5,338,-7128.4707,2.9700456,0.43341175,0.6666666666666666,0.3333333333333333,44.666666666666664
eval5_random_5,339,2960.6687,2.5010626,0.43852246,0.6666666666666666,0.3333333333333333,36.0
eval5_random_5,340,4139.28,3.0474555,0.5186611,1.0,0.0,42.333333333333336
eval5_random_5,341,3544.2212,2.9012039,0.6560686,0.6666666666666666,0.3333333333333333,41.666666666666664
eval5_random_5,342,-852.53015,3.3770573,0.29147068,0.0,1.0,30.333333333333332
eval5_random_5,343,-3148.9856,2.2367814,0.37473097,0.6666666666666666,0.3333333333333333,16.0
eval5_random_5,344,2495.8323,2.5947337,0.5311514,0.6666666666666666,0.3333333333333333,26.666666666666668
eval5_random_5,345,4258.2427,3.2911432,0.47943467,1.0,0.0,39.666666666666664
eval5_random_5,346,4146.0684,2.9061875,0.41169313,1.0,0.0,43.0
eval5_random_5,347,-17681.354,2.8666573,0.54636914,0.3333333333333333,0.6666666666666666,21.333333333333332
eval5_random_5,348,2684.1814,2.7880433,0.4952738,0.6666666666666666,0.3333333333333333,45.0
eval5_random_5,349,3675.7434,2.5059721,0.38389847,1.0,0.0,34.666666666666664
eval5_random_5,350,-4040.1196,2.7488256,0.548243,0.6666666666666666,0.3333333333333333,27.333333333333332
eval5_random_5,351,4058.9739,2.9050488,0.46501094,1.0,0.0,42.0
eval5_random_5,352,-7112.828,3.3474658,0.4517412,0.6666666666666666,0.3333333333333333,48.333333333333336
eval5_random_5,353,4022.0671,2.8396006,0.3965496,1.0,0.0,38.0
eval5_random_5,354,-3178.5466,2.9786959,0.28331375,0.6666666666666666,0.3333333333333333,39.0
eval5_random_5,355,-7099.5586,2.6346931,0.41931045,0.6666666666666666,0.3333333333333333,36.666666666666664
eval5_random_5,356,2857.7554,2.544232,0.36024126,0.3333333333333333,0.6666666666666666,43.0
eval5_random_5,357,2619.3015,2.7697554,0.5021291,0.6666666666666666,0.3333333333333333,33.0
eval5_random_5,358,4178.948,3.0017984,0.33996066,1.0,0.0,42.333333333333336
eval5_random_5,359,-10197.094,2.9621046,0.5947479,0.6666666666666666,0.3333333333333333,26.0
eval5_random_5,360,-10837.743,2.1793296,0.58701813,0.3333333333333333,0.6666666666666666,6.333333333333333
eval5_random_5,361,4157.3335,3.2427156,0.5355637,1.0,0.0,40.666666666666664
eval5_random_5,362,-332.56897,2.6632135,0.32368812,0.3333333333333333,0.6666666666666666,23.0
eval5_random_5,363,4781.38,3.5898683,0.3702314,1.0,0.0,47.0
eval5_random_5,364,3804.2192,2.9062142,0.44603202,1.0,0.0,37.333333333333336
eval5_random_5,365,3532.376,2.6836143,0.42319116,1.0,0.0,37.0
eval5_random_5,366,4775.2383,3.091815,0.5218794,1.0,0.0,57.333333333333336
eval5_random_5,367,3407.1968,2.2971444,0.36568156,1.0,0.0,31.333333333333332
eval5_random_5,368,-17143.348,3.2952616,0.4051107,0.6666666666666666,0.3333333333333333,37.666666666666664
eval5_random_5,369,4019.5544,2.64893,0.51324147,1.0,0.0,43.0
eval5_random_5,370,-4754.02,2.3411908,0.264597,0.3333333333333333,0.6666666666666666,21.333333333333332
eval5_random_5,371,3248.9985,2.3099747,0.49109772,1.0,0.0,30.0
eval5_random_5,372,3798.5762,2.8212225,0.3981558,1.0,0.0,36.0
eval5_random_5,373,3670.9182,2.4524543,0.36313766,1.0,0.0,32.333333333333336
eval5_random_5,374,4110.1953,2.856379,0.4556024,1.0,0.0,42.0
eval5_random_5,375,-6500.532,3.3002732,0.31484663,0.6666666666666666,0.3333333333333333,48.333333333333336
eval5_random_5,376,2287.5557,2.7374547,0.3661575,0.6666666666666666,0.3333333333333333,42.333333333333336
eval5_random_5,377,-5378.3857,2.928806,0.5163833,0.0,1.0,49.333333333333336
eval5_random_5,378,4403.1406,3.1999698,0.3755148,1.0,0.0,46.333333333333336
eval5_random_5,379,3668.2344,2.5626354,0.35834885,1.0,0.0,29.333333333333332
eval5_random_5,380,4459.672,3.0363867,0.36930802,1.0,0.0,47.333333333333336
eval5_random_5,381,3829.0464,2.4914804,0.3012077,1.0,0.0,40.666666666666664
eval5_random_5,382,3242.3235,2.1742203,0.56157494,1.0,0.0,34.333333333333336
eval5_random_5,383,4986.381,3.4441626,0.36147514,1.0,0.0,52.666666666666664
eval5_random_5,384,350.9879,2.885393,0.4429483,0.3333333333333333,0.6666666666666666,39.333333333333336
eval5_random_5,385,-1562.7087,3.0865886,0.40758118,0.6666666666666666,0.3333333333333333,33.0
eval5_random_5,386,5010.854,3.42262,0.4451367,1.0,0.0,56.666666666666664
eval5_random_5,387,4086.4717,3.0187683,0.3323606,1.0,0.0,36.0
eval5_random_5,388,3686.3804,2.646623,0.48820576,1.0,0.0,37.666666666666664
eval5_random_5,389,4457.6377,3.3005898,0.43786287,1.0,0.0,44.0
eval5_random_5,390,3910.5293,2.6995797,0.5873772,1.0,0.0,53.333333333333336
eval5_random_5,391,4018.3892,2.9151394,0.41559985,1.0,0.0,37.333333333333336
eval5_random_5,392,4581.7944,3.1391072,0.41356316,1.0,0.0,47.666666666666664
eval5_random_5,393,3860.5154,2.515248,0.47109962,1.0,0.0,37.0
eval5_random_5,394,4348.935,3.3043873,0.39742023,1.0,0.0,45.666666666666664
eval5_random_5,395,-2621.1135,2.6460412,0.4835101,0.6666666666666666,0.3333333333333333,25.666666666666668
eval5_random_5,396,-8158.064,3.3423207,0.39909557,0.6666666666666666,0.3333333333333333,34.0
eval5_random_5,397,4386.3574,3.1006758,0.4365595,1.0,0.0,46.333333333333336
eval5_random_5,398,3429.645,2.2282,0.47171134,1.0,0.0,34.666666666666664
eval5_random_5,399,2871.2617,2.772455,0.34088796,0.6666666666666666,0.3333333333333333,37.666666666666664
eval5_random_5,400,-2265.9326,3.069723,0.4520734,0.6666666666666666,0.3333333333333333,40.666666666666664
eval5_random_5,401,3860.4631,2.870211,0.49456155,1.0,0.0,41.666666666666664
eval5_random_5,402,5568.452,3.4989815,0.45149785,1.0,0.0,77.0
eval5_random_5,403,722.7634,3.2552478,0.39529544,0.3333333333333333,0.6666666666666666,47.0
eval5_random_5,404,-4458.833,4.237611,0.47489798,0.0,1.0,14.0
eval5_random_5,405,4451.0635,3.1633682,0.41112065,1.0,0.0,41.333333333333336
eval5_random_5,406,-4362.699,2.971725,0.42482,0.6666666666666666,0.3333333333333333,47.0
eval5_random_5,407,-5999.696,3.3063197,0.37966216,0.6666666666666666,0.3333333333333333,34.666666666666664
eval5_random_5,408,-9708.192,3.1984584,0.57221156,0.3333333333333333,0.6666666666666666,21.666666666666668
eval5_random_5,409,-6602.3203,2.7294364,0.6011392,0.6666666666666666,0.3333333333333333,43.666666666666664
eval5_random_5,410,3955.6655,2.9142618,0.4625089,1.0,0.0,39.666666666666664
eval5_random_5,411,3571.55,2.5077791,0.5766483,1.0,0.0,37.666666666666664
eval5_random_5,412,4068.8826,2.7683938,0.33382913,1.0,0.0,39.0
eval5_random_5,413,3998.5386,2.9767613,0.25855565,1.0,0.0,35.0
eval5_random_5,414,4316.0234,3.0877237,0.46012822,1.0,0.0,42.0
eval5_random_5,415,-23741.742,3.0991845,0.5040054,0.6666666666666666,0.3333333333333333,51.333333333333336
eval5_random_5,416,3708.2278,2.530543,0.31888494,1.0,0.0,33.333333333333336
eval5_random_5,417,3178.8276,3.5674565,0.3824842,0.3333333333333333,0.6666666666666666,36.0
eval5_random_5,418,-3619.3862,3.7476327,0.4913067,0.6666666666666666,0.3333333333333333,39.333333333333336
eval5_random_5,419,180.85577,3.6418087,0.47791958,0.0,1.0,30.333333333333332
eval5_random_5,420,3548.1099,2.6296148,0.46495336,1.0,0.0,31.666666666666668
eval5_random_5,421,4345.7354,3.06284,0.27078247,1.0,0.0,45.666666666666664
eval5_random_5,422,-22762.785,2.8955,0.5524248,0.0,1.0,23.0
eval5_random_5,423,3522.631,2.9344852,0.5221872,0.6666666666666666,0.3333333333333333,37.666666666666664
eval5_random_5,424,3732.7556,2.7193196,0.44921497,1.0,0.0,35.333333333333336
eval5_random_5,425,4148.907,3.1860342,0.43384162,1.0,0.0,39.0
eval5_random_5,426,3470.8247,2.1337254,0.41412967,1.0,0.0,34.0
eval5_random_5,427,-17032.477,3.4053676,0.4237638,0.3333333333333333,0.6666666666666666,22.666666666666668
eval5_random_5,428,-9425.903,3.303036,0.46083084,0.6666666666666666,0.3333333333333333,24.333333333333332
eval5_random_5,429,3680.3672,2.374076,0.31232774,1.0,0.0,32.333333333333336
eval5_random_5,430,-15972.902,3.4296424,0.519916,0.6666666666666666,0.3333333333333333,42.666666666666664
eval5_random_5,431,-1360.4846,2.914918,0.3946201,0.6666666666666666,0.3333333333333333,38.0
eval5_random_5,432,3697.9631,2.6518471,0.5112096,1.0,0.0,31.666666666666668
eval5_random_5,433,4017.5935,2.888792,0.4007287,1.0,0.0,39.0
eval5_random_5,434,2958.826,2.458082,0.6046464,0.6666666666666666,0.3333333333333333,41.0
eval5_random_5,435,4044.4402,2.9992492,0.40495768,1.0,0.0,37.0
eval5_random_5,436,-6264.6055,2.351367,0.6116883,0.6666666666666666,0.3333333333333333,36.333333333333336
eval5_random_5,437,4560.1167,3.2051468,0.4172908,1.0,0.0,48.666666666666664
eval5_random_5,438,412.50403,3.4656866,0.46608412,0.6666666666666666,0.3333333333333333,42.333333333333336
eval5_random_5,439,-3334.9883,3.029758,0.3967474,0.6666666666666666,0.3333333333333333,34.666666666666664
eval5_random_5,440,-3078.4385,2.618134,0.40158978,0.6666666666666666,0.3333333333333333,23.333333333333332
eval5_random_5,441,5201.096,3.4425983,0.36542,1.0,0.0,53.333333333333336
eval5_random_5,442,4123.298,3.0521278,0.40242285,1.0,0.0,36.666666666666664
eval5_random_5,443,3701.6426,2.7422168,0.47629362,0.6666666666666666,0.3333333333333333,44.0
eval5_random_5,444,-20691.924,3.7370996,0.39459112,0.6666666666666666,0.3333333333333333,44.333333333333336
eval5_random_5,445,-4863.1724,2.727716,0.5505588,0.6666666666666666,0.3333333333333333,27.333333333333332
eval5_random_5,446,4452.8506,3.231066,0.3894863,1.0,0.0,46.0
eval5_random_5,447,-11806.799,2.7745776,0.3283703,0.6666666666666666,0.3333333333333333,28.0
eval5_random_5,448,-13859.357,2.7865732,0.3026365,0.3333333333333333,0.6666666666666666,16.0
eval5_random_5,449,1565.5532,2.5690024,0.38692713,0.6666666666666666,0.3333333333333333,37.333333333333336
eval5_random_5,450,3769.4807,2.891295,0.4383529,1.0,0.0,34.666666666666664
eval5_random_5,451,-3895.2244,2.9497178,0.32782882,0.6666666666666666,0.3333333333333333,38.333333333333336
eval5_random_5,452,2396.6318,3.0590613,0.5994889,0.3333333333333333,0.6666666666666666,37.333333333333336
eval5_random_5,453,4011.915,2.795094,0.52756184,1.0,0.0,42.333333333333336
eval5_random_5,454,1001.8992,3.1492755,0.459195,0.3333333333333333,0.6666666666666666,43.666666666666664
eval5_random_5,455,5027.926,3.2607431,0.4920121,1.0,0.0,66.33333333333333
eval5_random_5,456,3840.0015,2.8093693,0.36701515,1.0,0.0,35.666666666666664
eval5_random_5,457,-917.48627,2.2720048,0.5360367,0.6666666666666666,0.3333333333333333,32.0
eval5_random_5,458,-7353.9683,3.1489236,0.4029168,0.6666666666666666,0.3333333333333333,33.0
eval5_random_5,459,3540.7139,2.4812112,0.39399076,1.0,0.0,30.666666666666668
eval5_random_5,460,3386.8037,2.9618595,0.3746579,0.6666666666666666,0.3333333333333333,36.0
eval5_random_5,461,4369.861,3.1243591,0.39327946,1.0,0.0,39.0
eval5_random_5,462,3391.4417,3.1741602,0.38425386,0.6666666666666666,0.3333333333333333,43.666666666666664
eval5_random_5,463,852.79987,3.6062055,0.6198697,0.6666666666666666,0.3333333333333333,47.666666666666664
eval5_random_5,464,-7604.411,2.9484367,0.5303126,0.6666666666666666,0.3333333333333333,37.0
eval5_random_5,465,-1188.804,3.597279,0.40852425,0.6666666666666666,0.3333333333333333,33.333333333333336
eval5_random_5,466,-505.67554,2.5008707,0.42188528,0.6666666666666666,0.3333333333333333,25.333333333333332
eval5_random_5,467,8.255402,3.0445154,0.37209645,0.6666666666666666,0.3333333333333333,41.0
eval5_random_5,468,1182.5282,2.293629,0.36259863,0.6666666666666666,0.3333333333333333,39.333333333333336
eval5_random_5,469,3986.3416,2.8798175,0.29803488,1.0,0.0,35.333333333333336
eval5_random_5,470,-6349.3667,2.9595006,0.31116265,0.6666666666666666,0.3333333333333333,31.333333333333332
eval5_random_5,471,3988.014,2.810493,0.37983567,1.0,0.0,38.0
eval5_random_5,472,3503.0361,2.3876972,0.4651536,1.0,0.0,37.0
eval5_random_5,473,-825.9991,3.6963575,0.401004,0.6666666666666666,0.3333333333333333,47.333333333333336
eval5_random_5,474,-12331.2295,3.2097206,0.362192,0.6666666666666666,0.3333333333333333,32.0
eval5_random_5,475,-34802.027,3.0893648,0.7539796,0.3333333333333333,0.6666666666666666,69.33333333333333
eval5_random_5,476,4207.5093,3.1018047,0.46501514,1.0,0.0,38.0
eval5_random_5,477,-8843.57,2.5651102,0.4083448,0.6666666666666666,0.3333333333333333,21.0
eval5_random_5,478,-15163.933,3.5135422,0.49796176,0.6666666666666666,0.3333333333333333,37.666666666666664
eval5_random_5,479,-6354.0225,2.5343807,0.40645185,0.6666666666666666,0.3333333333333333,26.0
eval5_random_5,480,4260.355,2.6954062,0.35174516,1.0,0.0,46.333333333333336
eval5_random_5,481,4384.152,3.263342,0.5518207,1.0,0.0,40.666666666666664
eval5_random_5,482,5145.6475,3.4504414,0.36625326,1.0,0.0,52.0
eval5_random_5,483,2026.0363,3.020652,0.29347092,0.6666666666666666,0.3333333333333333,34.333333333333336
eval5_random_5,484,4457.7544,3.3610983,0.45667422,1.0,0.0,47.333333333333336
eval5_random_5,485,4064.5625,3.0790484,0.49242774,1.0,0.0,42.0
eval5_random_5,486,3758.5005,2.5004354,0.50913537,1.0,0.0,47.0
eval5_random_5,487,2621.8694,3.0307653,0.5070519,0.3333333333333333,0.6666666666666666,37.0
eval5_random_5,488,3404.8547,2.3688364,0.28659824,1.0,0.0,29.0
eval5_random_5,489,3698.56,2.4548302,0.34418646,1.0,0.0,33.666666666666664
eval5_random_5,490,3737.575,2.349076,0.5217806,1.0,0.0,39.0
eval5_random_5,491,-12482.5,3.1006439,0.42622578,0.3333333333333333,0.6666666666666666,29.333333333333332
eval5_random_5,492,-4966.0635,3.1868877,0.54051834,0.3333333333333333,0.6666666666666666,21.0
eval5_random_5,493,-6396.472,1.9496458,0.2696329,0.6666666666666666,0.3333333333333333,23.0
eval5_random_5,494,2758.6484,3.0045714,0.34744537,0.0,1.0,50.0
eval5_random_5,495,3487.0715,2.2528825,0.3763578,1.0,0.0,32.333333333333336
eval5_random_5,496,-6711.6626,3.154312,0.407024,0.3333333333333333,0.6666666666666666,32.333333333333336
eval5_random_5,497,-18722.35,2.9756706,0.5702034,0.6666666666666666,0.3333333333333333,53.666666666666664
eval5_random_5,498,-162.21234,2.9767628,0.3781701,0.6666666666666666,0.3333333333333333,41.0
eval5_random_5,499,-6982.7554,3.3270614,0.49186787,0.6666666666666666,0.3333333333333333,42.0
eval5_random_5,500,-8791.334,2.7175932,0.52207613,0.3333333333333333,0.6666666666666666,36.666666666666664
