experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1,386,904.82495,920.464,0.0,-4.080798149108887,-11.558199
eval1,387,1091.375,1105.03,0.0,-1.9920547008514404,-11.663021
eval1,388,863.42224,874.5039,0.0,-0.2198442667722702,-10.861864
eval1,389,1046.5061,1059.4851,0.0,-3.438690423965454,-9.540194
eval1,390,979.12177,983.0382,0.0,-0.022934697568416595,-3.8935652
eval1,391,1101.1375,1115.2494,0.0,-0.3705979883670807,-13.7413025
eval1,392,916.8966,922.1916,0.0,-0.06711939722299576,-5.227876
eval1,393,885.3924,891.2704,0.0,0.0,-5.878003
eval1,394,1124.625,1135.1399,0.0,-1.4091116189956665,-9.105749
eval1,395,1053.0366,1060.8785,0.0,-0.07061168245341,-7.771359
eval1,396,1190.148,1202.0956,0.0,-2.142402172088623,-9.805239
eval1,397,918.14636,928.5127,0.0,-0.07513406872749329,-10.29128
eval1,398,1044.4866,1054.2079,0.0,-1.2916882038116455,-8.429729
eval1,399,947.5684,959.7716,0.0,-0.16870424151420593,-12.034495
eval1,400,919.01013,925.0907,0.0,-0.04737090691924095,-6.033243
eval1,401,-366.80496,-10.498243,-200.0,-153.3034210205078,-3.0033016
eval1,402,1135.668,1143.5824,0.0,0.0,-7.9145074
eval1,403,1072.8743,1082.1758,0.0,-0.12665356695652008,-9.174891
eval1,404,1015.97546,1038.0522,0.0,-4.2025146484375,-17.874424
eval1,405,1059.137,1066.7203,0.0,-1.2188677787780762,-6.364615
eval1,406,982.0768,1000.621,0.0,-4.984973907470703,-13.559181
eval1,407,1164.0085,1171.8184,0.0,-0.006934449076652527,-7.8026614
eval1,408,978.70374,985.7934,0.0,-0.09508946537971497,-6.9947286
eval1,409,1070.2386,1082.2626,0.0,-0.8343378305435181,-11.189548
eval1,410,1088.4602,1090.4006,0.0,-0.2289257049560547,-1.7114165
eval1,411,869.51276,889.92413,0.0,-9.667662620544434,-10.7437105
eval1,412,864.9652,869.21106,0.0,-1.0624948740005493,-3.1832674
eval1,413,-108.06105,105.99359,-200.0,-12.365154266357422,-1.6894855
eval1,414,953.5962,960.5542,0.0,-0.8019187054672234,-6.1561284
eval1,415,-154.49683,57.002644,-200.0,-9.607563018798828,-1.8919071
eval1,416,1045.0009,1055.6405,0.0,-0.8403921127319336,-9.799302
eval1,417,-328.169,26.489388,-200.0,-150.20591735839844,-4.4525146
eval1,418,942.0314,959.0332,0.0,-2.582932949066162,-14.418992
eval1,419,983.6196,986.83923,0.0,-0.1511038988828659,-3.0685685
eval1,420,996.1588,1003.0565,0.0,0.0,-6.897795
eval1,421,966.0947,977.6852,0.0,-0.5729109048843384,-11.017529
eval1,422,956.2709,963.2661,0.0,-0.2643856108188629,-6.730955
eval1,423,1115.9169,1127.9705,0.0,-0.48034054040908813,-11.573147
eval1,424,1167.176,1178.5667,0.0,-0.4111429750919342,-10.979422
eval1,425,-254.1484,102.4684,-200.0,-151.01663208007812,-5.6001573
eval1,426,1029.2266,1037.5645,0.0,-0.4157993793487549,-7.9220767
eval1,427,1258.1707,1271.1279,0.0,-0.22988474369049072,-12.727257
eval1,428,117.51376,473.5121,-200.0,-150.7689666748047,-5.2293324
eval1,429,1045.5686,1057.9001,0.0,-1.3468847274780273,-10.984711
eval1,430,1051.6592,1058.1617,0.0,-0.4124486744403839,-6.090099
eval1,431,-209.81195,31.718216,-200.0,-39.638484954833984,-1.8916762
eval1,432,1026.6128,1055.1846,0.0,-8.798808097839355,-19.772993
eval1,433,1124.4927,1145.2802,0.0,-7.066891670227051,-13.72052
eval1,434,964.3395,987.3443,0.0,-7.496779918670654,-15.508053
eval1,435,907.23145,912.6902,0.0,-0.12942440807819366,-5.3292694
eval1,436,978.7943,987.55896,0.0,-1.0746500492095947,-7.690053
eval1,437,909.63306,915.5199,0.0,-0.9167512059211731,-4.9701357
eval1,438,1387.1831,1399.6846,0.0,-0.03636739030480385,-12.46481
eval1,439,1040.9773,1047.1606,0.0,-0.7082689333261952,-5.474978
eval1,440,889.2632,895.32275,0.0,0.0,-6.059513
eval1,441,1040.9017,1051.7852,0.0,-0.41370224952697754,-10.469656
eval1,442,1068.6956,1082.301,0.0,-0.5073256492614746,-13.098153
eval1,443,1121.4777,1129.3052,0.0,-0.36995041370391846,-7.4575315
eval1,444,-52.117157,159.1111,-200.0,-8.59018611907959,-2.6380796
eval1,445,1013.4901,1021.4318,0.0,-0.2980599105358124,-7.6436496
eval1,446,950.55115,964.4459,0.0,-1.3943625688552856,-12.500397
eval1,447,952.1321,964.032,0.0,-4.650293350219727,-7.249549
eval1,448,1074.3433,1087.1738,0.0,-3.4896418613212643,-9.340915
eval1,449,1271.622,1288.8284,0.0,-5.2620391845703125,-11.944485
eval1,450,156.97858,459.2102,-200.0,-98.49642944335938,-3.7352302
eval1,451,920.6306,927.17206,0.0,-2.6696202754974365,-3.871753
eval1,452,977.19946,983.31824,0.0,-0.027200449258089066,-6.0917287
eval1,453,982.39294,994.9989,0.0,-0.7522460222244263,-11.853741
eval1,454,1217.8804,1240.7632,0.0,-2.274906635284424,-20.607952
eval1,455,1005.1195,1029.2543,0.0,-4.840526103973389,-19.294231
eval1,456,984.1672,987.647,0.0,-0.6326995491981506,-2.8470397
eval1,457,324.5871,693.408,-200.0,-153.20578002929688,-15.61512
eval1,458,1041.3818,1050.759,0.0,0.0,-9.377256
eval1,459,861.1599,873.4697,0.0,-4.243865013122559,-8.06588
eval1,460,1053.608,1060.8201,0.0,0.0,-7.2120247
eval1,461,1032.0529,1056.0427,0.0,-4.188002109527588,-19.802002
eval1,462,176.10153,538.121,-200.0,-153.95501708984375,-8.064381
eval1,463,1136.8341,1146.0905,0.0,-0.2697058320045471,-8.986758
eval1,464,847.182,861.02734,0.0,-5.914555072784424,-7.930793
eval1,465,1014.33093,1023.4923,0.0,-0.5137802362442017,-8.647638
eval1,466,966.7499,979.18787,0.0,-1.2089115381240845,-11.229088
eval1,467,1101.3574,1114.3872,0.0,-0.12564337253570557,-12.903919
eval1,468,234.29892,592.5053,-200.0,-150.58792114257812,-7.6184134
eval1,469,963.0392,972.00195,0.0,-0.21291792392730713,-8.749835
eval1,470,-342.9344,7.5686617,-200.0,-150.48094177246094,-0.022122435
eval1,471,952.751,958.7339,0.0,-0.4406367540359497,-5.5422206
eval1,472,963.42633,969.4166,0.0,0.0,-5.9902625
eval1,473,1259.971,1273.5837,0.0,-2.8225741386413574,-10.790213
eval1,474,280.88342,493.52545,-200.0,-6.25255823135376,-6.3894463
eval1,475,1130.6876,1143.3677,0.0,-1.1852786540985107,-11.49491
eval1,476,1019.24286,1029.416,0.0,-3.560006618499756,-6.613259
eval1,477,1091.5782,1105.134,0.0,-0.4925977885723114,-13.063127
eval1,478,987.36145,994.1433,0.0,-0.11303535103797913,-6.6687403
eval1,479,914.76807,925.2243,0.0,-0.000611463354540813,-10.45569
eval1,480,1026.0322,1032.6096,0.0,-0.06865173578262329,-6.508918
eval1,481,1020.3053,1026.502,0.0,-1.257962703704834,-4.9387193
eval1,482,914.9128,923.25366,0.0,-0.5919735431671143,-7.7488723
eval1,483,1444.5491,1460.071,0.0,-1.5413691997528076,-13.980665
eval1,484,916.3853,930.9648,0.0,-3.6067535877227783,-10.972707
eval1,485,1115.0178,1123.5254,0.0,-0.4883818030357361,-8.019158
eval1,486,1149.4043,1159.805,0.0,-0.2986462712287903,-10.10199
eval1,487,905.19305,913.9507,0.0,0.0,-8.757625
eval1,488,948.307,953.454,0.0,-0.14601635932922363,-5.0009303
eval1,489,915.8057,928.3895,0.0,-1.1655420064926147,-11.418222
eval1,490,1095.8892,1110.2502,0.0,-0.8045023083686829,-13.5565
eval1,491,1318.424,1334.8999,0.0,-0.4637340009212494,-16.012232
eval1,492,954.5296,958.37195,0.0,-0.1682075709104538,-3.674166
eval1,493,-177.073,35.080288,-200.0,-9.168218612670898,-2.98508
eval1,494,929.36926,940.9731,0.0,-0.45544949173927307,-11.148318
eval1,495,986.3093,995.1155,0.0,-0.5294656753540039,-8.276653
eval1,496,247.39938,613.7979,-200.0,-154.6837921142578,-11.714842
eval1,497,1005.99133,1023.0032,0.0,-0.21495825052261353,-16.796848
eval1,498,1139.7441,1147.7029,0.0,-1.562225341796875,-6.396439
eval1,499,1162.8988,1177.4448,0.0,-0.9647064805030823,-13.581332
eval1,500,168.64069,530.57416,-200.0,-154.30706787109375,-7.6263237
