experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6,342,-212.3435146405222,4.5248985,-200.0,-15.165904373568484,-1.7025057
eval6,343,189.6612601768427,417.03214,-200.0,-22.925036125199966,-4.4458075
eval6,344,-202.06507873535156,4.005595,-200.0,-5.909255504608154,-0.1614296
eval6,345,-216.7045636314146,-2.9284842,-200.0,-13.466916695645018,-0.30916265
eval6,346,-200.98294067382812,4.8947144,-200.0,-5.152405738830566,-0.7252452
eval6,347,1170.7486990825646,1197.69,0.0,-17.786374943060984,-9.154859
eval6,348,-211.07629308997775,2.0164926,-200.0,-12.81896756842387,-0.2738236
eval6,349,-221.29571012161983,-0.56002283,-200.0,-20.703328814230233,-0.032364793
eval6,350,234.2696676346084,457.81754,-200.0,-16.186380944812477,-7.361505
eval6,351,226.36697483877342,464.58313,-200.0,-29.153463953628908,-9.0627
eval6,352,1240.7528997397608,1283.6521,0.0,-29.13431097999629,-13.764797
eval6,353,-209.39511186450193,0.24538362,-200.0,-8.8379362198285,-0.80256
eval6,354,530.4029291382017,811.16724,-200.0,-55.49831742418824,-25.266096
eval6,355,-346.2709844043079,6.6504364,-200.0,-151.9397445077919,-0.9816953
eval6,356,33.71697202765006,395.95416,-200.0,-160.14968445767403,-2.0875456
eval6,357,1149.5715135467615,1193.7913,0.0,-34.757086132406044,-9.462697
eval6,358,-250.60552978515625,3.882525,-200.0,-53.57511901855469,-0.91292787
eval6,359,-345.5579833984375,4.4829116,-200.0,-149.83333333333331,-0.20759235
eval6,360,67.89450218974167,331.51227,-200.0,-55.88203236314794,-7.735737
eval6,361,-241.40070474363316,-13.924775,-200.0,-25.596275283028852,-1.8796487
eval6,362,-200.74102077208983,9.420021,-200.0,-9.961955289771435,-0.19908893
eval6,363,69.61109304318222,426.7983,-200.0,-153.72976131039965,-3.4574738
eval6,364,-197.86821691651716,4.8549194,-200.0,-2.7119374625094235,-0.011198888
eval6,365,-345.80572509765625,4.9953284,-200.0,-149.83333333333331,-0.9677074
eval6,366,-341.84124468892065,10.930135,-200.0,-151.58078366086778,-1.1906273
eval6,367,-231.43415985768155,-11.265314,-200.0,-16.054569228276186,-4.1142764
eval6,368,1238.9455793955945,1255.7085,0.0,-9.606494520603874,-7.1563296
eval6,369,-683.9452893533735,-210.34216,-200.0,-213.45806682031872,-60.145092
eval6,370,-363.5239139311337,12.238138,-200.0,-172.19518009010486,-3.5668747
eval6,371,136.47955177922512,455.09058,-200.0,-104.54684833284887,-14.064207
eval6,372,-197.5891876220703,3.234746,-200.0,-0.28178924322128296,-0.542147
eval6,373,-202.13258361816406,3.96075,-200.0,-5.931763648986816,-0.16158175
eval6,374,-350.893798828125,-0.052562118,-200.0,-149.83333333333331,-1.0079123
eval6,375,-198.31002807617188,1.9922674,-200.0,-0.17239315807819366,-0.12989496
eval6,376,-253.22925799665532,12.99245,-200.0,-64.92304049431834,-1.2986705
eval6,377,156.15609997726085,380.9452,-200.0,-19.257446200873204,-5.53165
eval6,378,-206.21707754201276,6.84138,-200.0,-12.134433382107153,-0.92401934
eval6,379,1264.0052115620638,1286.5095,0.0,-9.536873597506357,-12.967388
eval6,380,-215.60511433659028,15.358217,-200.0,-29.2959074120257,-1.6674232
eval6,381,65.31573598322848,435.12994,-200.0,-165.1885975759308,-4.6256037
eval6,382,-199.71875,0.6581602,-200.0,-0.2952072322368622,-0.081690334
eval6,383,-220.7924346923828,3.6013155,-200.0,-24.188364028930664,-0.20538844
eval6,384,-350.78900146484375,0.1297419,-200.0,-149.83333333333331,-1.0854332
eval6,385,77.07282023989882,377.74734,-200.0,-92.0031998386036,-8.671321
eval6,386,-296.0937301898281,57.983,-200.0,-153.47641438741533,-0.6003061
eval6,387,-292.028142668686,61.556335,-200.0,-152.46476229838134,-1.1197304
eval6,388,-345.3042907714844,6.2390814,-200.0,-150.37513732910156,-1.1682106
eval6,389,-203.0404535293795,5.022333,-200.0,-7.901997356138361,-0.16078328
eval6,390,-210.311577805738,4.103518,-200.0,-14.380175863812722,-0.034917567
eval6,391,-198.98207092285156,4.9131455,-200.0,-3.22151517868042,-0.67371166
eval6,392,1170.024276065215,1201.4093,0.0,-15.769788421956424,-15.615235
eval6,393,1264.8759246693332,1289.7056,0.0,-15.791720046010774,-9.037921
eval6,394,-224.1931915283203,4.7865906,-200.0,-28.107646942138672,-0.8721334
eval6,395,-308.5493403274181,50.939148,-200.0,-156.18730094329644,-3.3011713
eval6,396,-198.09810819592596,4.60539,-200.0,-2.692406282986414,-0.011094369
eval6,397,149.5221501400094,413.87167,-200.0,-40.51149735320981,-23.83801
eval6,398,591.2273573599252,826.94135,-200.0,-22.98943385822148,-12.724602
eval6,399,-195.52233265823054,4.7181473,-200.0,-0.21954754663931378,-0.02092476
eval6,400,1285.3981762791357,1309.053,0.0,-12.486249347503726,-11.168558
eval6,401,630.9655650142732,851.5243,-200.0,-14.827803096451127,-5.730937
eval6,402,-330.955722302155,15.960226,-200.0,-144.2489165365262,-2.6670241
eval6,403,-342.98127984724516,10.128757,-200.0,-152.39794632954877,-0.7120969
eval6,404,-201.25756789862575,4.462856,-200.0,-5.698104984382407,-0.022323022
eval6,405,1224.816622230721,1255.9248,0.0,-17.621545388585133,-13.486757
eval6,406,63.67925995429829,430.7445,-200.0,-159.7535768938576,-7.3117237
eval6,407,600.2051906959443,850.91473,-200.0,-45.878251482145025,-4.8312
eval6,408,1225.7135147004742,1316.2031,0.0,-51.75459115795601,-38.734997
eval6,409,-197.03460693359375,3.205389,-200.0,-0.2113874852657318,-0.028607562
eval6,410,-198.41900634765625,2.1092958,-200.0,-0.27112019062042236,-0.25718594
eval6,411,1218.545567945592,1260.2407,0.0,-22.95910982986327,-18.736172
eval6,412,1223.8064683361317,1257.1226,0.0,-9.999431087720778,-23.316732
eval6,413,1182.9169354351202,1208.9551,0.0,-14.186424018039888,-11.851569
eval6,414,-214.3263702392578,4.508821,-200.0,-18.7504940032959,-0.084699325
eval6,415,-201.9875595540469,4.828913,-200.0,-6.683672499722742,-0.13280551
eval6,416,1174.7297738069574,1213.4895,0.0,-25.74591508893728,-13.013846
eval6,417,-318.3238525390625,4.804404,-200.0,-122.17706298828125,-0.95116174
eval6,418,1298.572643493132,1342.0569,0.0,-27.863623739863016,-15.620701
eval6,419,1276.7466809316543,1298.7345,0.0,-11.62898505122496,-10.35884
eval6,420,-195.92465923648942,4.3525615,-200.0,-0.26169339210410253,-0.015520166
eval6,421,1219.6323461745696,1251.1272,0.0,-19.348807071911335,-12.1460905
eval6,422,-383.9334182753514,-71.21722,0.0,-44.13619787694589,-268.58
eval6,423,140.8162028930272,410.4667,-200.0,-61.839386282383394,-7.811153
eval6,424,-204.99055610911321,4.773056,-200.0,-9.6185774983592,-0.14503464
eval6,425,-359.29042418139625,-5.9171224,-200.0,-152.62787961768606,-0.7454221
eval6,426,188.19820706779464,416.98645,-200.0,-19.516825339287927,-9.271388
eval6,427,-197.818115234375,4.770888,-200.0,-1.7776556015014648,-0.8113557
eval6,428,-229.31035033344986,2.8983798,-200.0,-31.1160976601027,-1.0926392
eval6,429,-207.10126457484563,0.7929528,-200.0,-6.5634595694032765,-1.3307637
eval6,430,-198.58045959472656,2.6103501,-200.0,-0.7796106934547424,-0.41119966
eval6,431,-201.76910400390625,4.839515,-200.0,-6.546704292297363,-0.061911937
eval6,432,-235.38987731933594,4.762792,-200.0,-39.25804901123047,-0.8946131
eval6,433,-239.16212541279944,-12.594994,-200.0,-24.986714260233352,-1.5804201
eval6,434,-197.58853149414062,2.8987021,-200.0,-0.24320004880428314,-0.24402772
eval6,435,-211.51351928710938,4.001715,-200.0,-15.434197425842285,-0.081028916
eval6,436,213.7883629759839,435.24826,-200.0,-14.599113864691017,-6.8607635
eval6,437,1259.8070399612936,1289.0099,0.0,-16.899339914912648,-12.303462
eval6,438,-197.5763798159275,2.7759576,-200.0,-0.3436834810960935,-0.008651535
eval6,439,-346.7191162109375,4.201044,-200.0,-149.83333333333331,-1.0868421
eval6,440,1304.5132106932538,1335.8699,0.0,-13.727414610217672,-17.629221
eval6,441,-196.21698092417563,4.280655,-200.0,-0.4950189656089409,-0.0026168658
eval6,442,1237.9293527614718,1266.1626,0.0,-18.364025408452758,-9.869221
eval6,443,1252.2822976139678,1280.1052,0.0,-15.292476386181828,-12.530445
eval6,444,1210.5601059519936,1243.8104,0.0,-19.49677387936812,-13.753553
eval6,445,1055.8729491921622,1183.3793,0.0,-29.573552369494816,-97.93279
eval6,446,1285.536668592787,1334.2817,0.0,-34.013249116901406,-14.731682
eval6,447,590.8154733990642,808.2688,-200.0,-13.988907686701175,-3.4644225
eval6,448,-287.34769219738973,19.801615,-200.0,-103.78994588544901,-3.3593688
eval6,449,-208.13155572966062,39.599453,-200.0,-43.923327879047434,-3.8076894
eval6,450,224.3484835881545,446.83313,-200.0,-11.818639373798767,-10.665985
eval6,451,1228.843279501825,1261.6843,0.0,-13.609294291183996,-19.23171
eval6,452,130.93243162253617,509.88272,-200.0,-168.42942502139158,-10.520924
eval6,453,-169.43634505597157,43.248005,-200.0,-10.157396117497488,-2.5269628
eval6,454,-282.1145233206967,-20.937866,-200.0,-50.19087704273997,-10.985783
eval6,455,1185.3690442593397,1243.2028,0.0,-45.93661028341376,-11.897144
eval6,456,-195.5904591048883,4.8658495,-200.0,-0.452604132034068,-0.0036996994
eval6,457,-346.0836486816406,4.7279487,-200.0,-149.83333333333331,-0.9782788
eval6,458,-196.64088334935713,3.4860187,-200.0,-0.04473049241113963,-0.082175806
eval6,459,-200.04779052734375,4.225469,-200.0,-3.587225914001465,-0.6860344
eval6,460,-350.2329644713239,13.353465,-200.0,-161.03043677432316,-2.5560105
eval6,461,-197.81146240234375,3.5828075,-200.0,-1.319998428856672,-0.074282944
eval6,462,-198.07752990722656,2.2715683,-200.0,-0.15388251841068268,-0.1952226
eval6,463,-436.8411500007677,-42.199486,-200.0,-183.96958318379728,-10.672082
eval6,464,-275.2109956004478,-30.913368,-200.0,-30.25598783134302,-14.041635
eval6,465,-196.6918510737914,4.8256717,-200.0,-1.5137884792957008,-0.0037309295
eval6,466,-186.09518665208006,31.761786,-200.0,-17.64243905052997,-0.21452995
eval6,467,-11.537331860684901,374.16516,-200.0,-170.36610882498536,-15.336332
eval6,468,-344.4711725277502,10.8024435,-200.0,-152.71577585367345,-2.5578494
eval6,469,-211.63641924962337,9.782936,-200.0,-21.3067769128078,-0.11258559
eval6,470,-205.89537232997122,11.158913,-200.0,-16.017441380529114,-1.0368422
eval6,471,-343.7995300292969,9.871851,-200.0,-153.56163024902344,-0.10976069
eval6,472,-212.99642407606467,-0.92302704,-200.0,-11.378724520332112,-0.69466877
eval6,473,-206.1404266357422,-0.1671598,-200.0,-5.266947269439697,-0.706307
eval6,474,1207.8669300677639,1231.3071,0.0,-14.367204395269164,-9.073044
eval6,475,-198.89451599121094,2.0251822,-200.0,-0.5610170364379883,-0.35866696
eval6,476,-169.66611049540757,41.688763,-200.0,-9.637454982450652,-1.7174135
eval6,477,-199.26443481445312,4.9064727,-200.0,-3.4880638122558594,-0.682852
eval6,478,1336.1500641916698,1356.6791,0.0,-10.926595115910994,-9.602367
eval6,479,-350.179944887826,9.369238,-200.0,-158.23915433484296,-1.310055
eval6,480,182.59313645876097,415.2859,-200.0,-26.171781628667606,-6.520927
eval6,481,156.52584968863178,390.52533,-200.0,-25.5557918213177,-8.443648
eval6,482,-354.848388671875,-2.4632976,-200.0,-150.96595764160156,-1.4191544
eval6,483,216.7608437961246,442.7716,-200.0,-21.099240147137415,-4.9115143
eval6,484,-343.3031311035156,9.775747,-200.0,-152.979248046875,-0.09960903
eval6,485,1237.4621424670545,1256.8317,0.0,-8.672794344933376,-10.6967125
eval6,486,-196.25865173339844,4.4529886,-200.0,-0.346314400434494,-0.36531964
eval6,487,1209.2689655850463,1248.6863,0.0,-27.21015679658922,-12.207047
eval6,488,1163.3592526244788,1187.9266,0.0,-13.812807661551075,-10.754557
eval6,489,-198.9468231201172,1.3453946,-200.0,-0.14723296463489532,-0.14498523
eval6,490,-145.7605888363147,67.43408,-200.0,-12.885619739460353,-0.30906385
eval6,491,97.51917392762408,471.89328,-200.0,-164.61161429371037,-9.762533
eval6,492,-195.8516082763672,4.430961,-200.0,-0.26680639386177063,-0.01576516
eval6,493,1224.429897577726,1259.9211,0.0,-22.881834483556432,-12.609589
eval6,494,-201.83398107227504,2.9973683,-200.0,-4.811565752817396,-0.019790808
eval6,495,506.7207012778622,879.49146,-200.0,-157.96440563414473,-14.806383
eval6,496,-198.29928588867188,1.9941826,-200.0,-0.12008814513683319,-0.17338984
eval6,497,465.62253915521194,844.6151,-200.0,-157.88010315421303,-21.112482
eval6,498,167.66101943080656,390.43985,-200.0,-21.3919860398549,-1.386831
eval6,499,1208.3326612835099,1249.8595,0.0,-30.377222819194976,-11.149685
eval6,500,190.41201381543573,502.3467,-200.0,-104.20108168833036,-7.7335577
