experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval10_crossing_2,300,2312.7841796875,3.979497,0.3656464,1.0,0.0,18.0
eval10_crossing_2,301,2333.026123046875,4.2025166,0.33013147,1.0,0.0,19.0
eval10_crossing_2,302,2293.044677734375,4.1616797,0.43313974,1.0,0.0,19.0
eval10_crossing_2,303,2322.643798828125,3.762276,0.28735748,1.0,0.0,19.666666666666668
eval10_crossing_2,304,2318.821044921875,4.0074124,0.32750726,1.0,0.0,19.0
eval10_crossing_2,305,2339.74755859375,3.8643456,0.3058707,1.0,0.0,20.333333333333332
eval10_crossing_2,306,2356.759765625,4.1892304,0.319747,1.0,0.0,19.0
eval10_crossing_2,307,2356.103515625,4.1209984,0.45108002,1.0,0.0,19.666666666666668
eval10_crossing_2,308,2328.986328125,3.767963,0.37245333,1.0,0.0,21.333333333333332
eval10_crossing_2,309,2158.0113170457735,3.7547107,0.37071723,1.0,0.0,20.0
eval10_crossing_2,310,2318.6064453125,3.8445725,0.44846582,1.0,0.0,21.0
eval10_crossing_2,311,2329.4150390625,4.043073,0.31982508,1.0,0.0,19.333333333333332
eval10_crossing_2,312,2355.12451171875,4.072389,0.33784413,1.0,0.0,19.666666666666668
eval10_crossing_2,313,2309.931640625,4.1399417,0.36342254,1.0,0.0,18.0
eval10_crossing_2,314,2214.199951171875,4.251282,0.29460526,1.0,0.0,15.333333333333334
eval10_crossing_2,315,2315.676513671875,4.033929,0.2789071,1.0,0.0,18.666666666666668
eval10_crossing_2,316,2340.515869140625,3.750767,0.34477314,1.0,0.0,21.333333333333332
eval10_crossing_2,317,2332.07958984375,3.9761906,0.33334053,1.0,0.0,19.0
eval10_crossing_2,318,2248.8759765625,3.9641738,0.40543497,1.0,0.0,20.333333333333332
eval10_crossing_2,319,2375.08056640625,4.1987023,0.3925311,1.0,0.0,20.666666666666668
eval10_crossing_2,320,214.0724639892578,4.0649786,0.43382305,0.3333333333333333,0.6666666666666666,17.666666666666668
eval10_crossing_2,321,2328.75390625,3.7867928,0.3571638,1.0,0.0,20.333333333333332
eval10_crossing_2,322,2364.75439453125,4.071555,0.45086807,1.0,0.0,20.666666666666668
eval10_crossing_2,323,2317.204345703125,3.980221,0.42175195,1.0,0.0,18.333333333333332
eval10_crossing_2,324,2316.70947265625,3.7531505,0.39832553,1.0,0.0,20.333333333333332
eval10_crossing_2,325,2349.765380859375,3.968581,0.3565136,1.0,0.0,20.666666666666668
eval10_crossing_2,326,2370.547180355594,4.4132,0.3984567,1.0,0.0,19.666666666666668
eval10_crossing_2,327,2378.509033203125,4.0613256,0.3193,1.0,0.0,21.0
eval10_crossing_2,328,2343.67578125,4.2002225,0.32376722,1.0,0.0,18.666666666666668
eval10_crossing_2,329,1388.5994873046875,4.386019,0.41781998,0.6666666666666666,0.3333333333333333,13.666666666666666
eval10_crossing_2,330,2315.18505859375,3.6657016,0.45898187,1.0,0.0,23.0
eval10_crossing_2,331,2338.628173828125,3.988253,0.34693092,1.0,0.0,19.333333333333332
eval10_crossing_2,332,2351.935546875,4.097712,0.31398726,1.0,0.0,19.666666666666668
eval10_crossing_2,333,2323.939208984375,3.701117,0.25897178,1.0,0.0,20.0
eval10_crossing_2,334,2375.056396484375,4.3246884,0.38867575,1.0,0.0,19.333333333333332
eval10_crossing_2,335,2378.1259765625,4.296819,0.3887192,1.0,0.0,20.0
eval10_crossing_2,336,2341.288330078125,3.8447154,0.3397779,1.0,0.0,20.333333333333332
eval10_crossing_2,337,2376.461181640625,3.806155,0.29082578,1.0,0.0,22.666666666666668
eval10_crossing_2,338,-2208.348876953125,4.153989,0.503657,0.3333333333333333,0.6666666666666666,16.666666666666668
eval10_crossing_2,339,2316.9521484375,3.8823943,0.30848128,1.0,0.0,19.333333333333332
eval10_crossing_2,340,2361.052001953125,4.189833,0.38479003,1.0,0.0,19.333333333333332
eval10_crossing_2,341,2309.89013671875,3.8553872,0.3774098,1.0,0.0,18.666666666666668
eval10_crossing_2,342,2337.3671875,3.9448423,0.33906817,1.0,0.0,20.333333333333332
eval10_crossing_2,343,2300.47607421875,3.7894652,0.45730338,1.0,0.0,18.666666666666668
eval10_crossing_2,344,2338.622314453125,3.825736,0.25572798,1.0,0.0,20.0
eval10_crossing_2,345,2354.435546875,4.1779876,0.32782194,1.0,0.0,19.333333333333332
eval10_crossing_2,346,2296.74609375,3.8367338,0.36262518,1.0,0.0,19.0
eval10_crossing_2,347,2319.172119140625,3.7318158,0.2936408,1.0,0.0,19.666666666666668
eval10_crossing_2,348,2358.561767578125,4.0728517,0.38421232,1.0,0.0,20.0
eval10_crossing_2,349,2372.1142578125,4.2772207,0.3761103,1.0,0.0,19.333333333333332
eval10_crossing_2,350,2335.902587890625,3.971835,0.3604274,1.0,0.0,19.333333333333332
eval10_crossing_2,351,2287.538330078125,3.6253862,0.50902,1.0,0.0,19.333333333333332
eval10_crossing_2,352,2279.530517578125,3.9164364,0.44787663,1.0,0.0,20.333333333333332
eval10_crossing_2,353,2319.439208984375,3.9908278,0.26638556,1.0,0.0,20.333333333333332
eval10_crossing_2,354,2333.4892578125,3.9495099,0.43866596,1.0,0.0,20.0
eval10_crossing_2,355,2350.737060546875,4.0344834,0.37722746,1.0,0.0,19.666666666666668
eval10_crossing_2,356,2318.038687478986,4.2275476,0.3222857,1.0,0.0,20.0
eval10_crossing_2,357,2322.30908203125,3.7163913,0.37036386,1.0,0.0,20.333333333333332
eval10_crossing_2,358,2359.708984375,4.0674424,0.2818931,1.0,0.0,19.666666666666668
eval10_crossing_2,359,2314.343571659906,3.796633,0.41764623,1.0,0.0,22.0
eval10_crossing_2,360,142.17123413085938,4.498637,0.34322235,0.3333333333333333,0.6666666666666666,16.666666666666668
eval10_crossing_2,361,1102.8714599609375,3.9809132,0.4956566,0.6666666666666666,0.3333333333333333,14.0
eval10_crossing_2,362,2299.67138671875,3.5119584,0.44591576,1.0,0.0,21.666666666666668
eval10_crossing_2,363,2323.2724609375,4.1077247,0.3855994,1.0,0.0,19.666666666666668
eval10_crossing_2,364,2316.23046875,3.9969234,0.3209928,1.0,0.0,18.0
eval10_crossing_2,365,2289.7685546875,3.6813152,0.33878806,1.0,0.0,20.0
eval10_crossing_2,366,2372.553466796875,4.0870543,0.38246214,1.0,0.0,20.666666666666668
eval10_crossing_2,367,2299.766357421875,3.6995242,0.37990195,1.0,0.0,20.666666666666668
eval10_crossing_2,368,2348.20947265625,4.1362133,0.39357007,1.0,0.0,20.0
eval10_crossing_2,369,2354.184814453125,4.181432,0.40826097,1.0,0.0,19.0
eval10_crossing_2,370,2351.10791015625,3.8204887,0.3628167,1.0,0.0,21.333333333333332
eval10_crossing_2,371,2340.666015625,3.9445467,0.234031,1.0,0.0,19.333333333333332
eval10_crossing_2,372,2347.3683809915283,4.296843,0.4455358,1.0,0.0,20.333333333333332
eval10_crossing_2,373,2339.79345703125,4.008271,0.30333626,1.0,0.0,19.0
eval10_crossing_2,374,2346.00244140625,4.000637,0.26048806,1.0,0.0,19.333333333333332
eval10_crossing_2,375,2362.087646484375,4.171058,0.31133652,1.0,0.0,20.333333333333332
eval10_crossing_2,376,1171.880615234375,4.3236675,0.3232406,0.6666666666666666,0.3333333333333333,15.0
eval10_crossing_2,377,2377.611328125,4.395252,0.4056533,1.0,0.0,19.0
eval10_crossing_2,378,2311.1103515625,3.8999202,0.43718824,1.0,0.0,19.666666666666668
eval10_crossing_2,379,2293.865478515625,3.9662943,0.31682158,1.0,0.0,20.0
eval10_crossing_2,380,2320.44140625,3.876836,0.3297924,1.0,0.0,19.0
eval10_crossing_2,381,2323.178466796875,3.750891,0.34646493,1.0,0.0,20.666666666666668
eval10_crossing_2,382,2309.29345703125,3.6230936,0.39541817,1.0,0.0,20.333333333333332
eval10_crossing_2,383,1130.80859375,3.653203,0.30380598,0.6666666666666666,0.3333333333333333,15.0
eval10_crossing_2,384,2327.1865234375,4.144645,0.3045599,1.0,0.0,18.666666666666668
eval10_crossing_2,385,2350.0205078125,3.9046915,0.36627346,1.0,0.0,20.666666666666668
eval10_crossing_2,386,2326.062744140625,4.003999,0.2595511,1.0,0.0,19.666666666666668
eval10_crossing_2,387,2342.15771484375,4.00376,0.29543203,1.0,0.0,20.0
eval10_crossing_2,388,2357.6904296875,4.032083,0.36088833,1.0,0.0,20.0
eval10_crossing_2,389,2299.096923828125,3.935933,0.3292512,1.0,0.0,19.0
eval10_crossing_2,390,2324.74365234375,3.836312,0.2944091,1.0,0.0,20.0
eval10_crossing_2,391,2339.808349609375,3.7967594,0.32433772,1.0,0.0,20.666666666666668
eval10_crossing_2,392,2322.61474609375,4.127888,0.3694506,1.0,0.0,18.666666666666668
eval10_crossing_2,393,2327.85205078125,4.090531,0.36977622,1.0,0.0,19.0
eval10_crossing_2,394,2308.838134765625,3.8085697,0.2716726,1.0,0.0,19.666666666666668
eval10_crossing_2,395,2314.95751953125,3.799463,0.3736836,1.0,0.0,19.333333333333332
eval10_crossing_2,396,2345.4853515625,4.2347255,0.29131997,1.0,0.0,18.0
eval10_crossing_2,397,2346.48486328125,3.9990568,0.4059559,1.0,0.0,20.333333333333332
eval10_crossing_2,398,2341.65478515625,4.0448885,0.31090644,1.0,0.0,19.0
eval10_crossing_2,399,2346.2255859375,3.9914656,0.2879555,1.0,0.0,19.666666666666668
eval10_crossing_2,400,2249.72021484375,3.6571593,0.2639334,1.0,0.0,21.0
eval10_crossing_2,401,2323.052734375,3.8361979,0.26538825,1.0,0.0,19.0
eval10_crossing_2,402,2356.48486328125,4.0366535,0.34224653,1.0,0.0,20.0
eval10_crossing_2,403,2379.78173828125,4.247244,0.39232308,1.0,0.0,20.0
eval10_crossing_2,404,2300.302734375,3.7680166,0.47011706,1.0,0.0,19.0
eval10_crossing_2,405,2334.8408203125,3.7843175,0.37628192,1.0,0.0,20.666666666666668
eval10_crossing_2,406,2361.9658203125,3.9205554,0.35270193,1.0,0.0,21.0
eval10_crossing_2,407,2343.74267578125,4.185472,0.25094616,1.0,0.0,19.0
eval10_crossing_2,408,2332.89306640625,4.036527,0.39441273,1.0,0.0,19.666666666666668
eval10_crossing_2,409,2381.121826171875,4.3934207,0.34509355,1.0,0.0,19.0
eval10_crossing_2,410,2331.7303927483836,4.1155586,0.3320787,1.0,0.0,19.666666666666668
eval10_crossing_2,411,2312.0439453125,3.9451134,0.4216489,1.0,0.0,19.333333333333332
eval10_crossing_2,412,2331.9482421875,3.7960727,0.2931915,1.0,0.0,20.0
eval10_crossing_2,413,2357.299072265625,4.195338,0.34906512,1.0,0.0,19.0
eval10_crossing_2,414,2338.388916015625,3.9733076,0.31180984,1.0,0.0,20.666666666666668
eval10_crossing_2,415,2355.740478515625,3.9681165,0.27536103,1.0,0.0,20.0
eval10_crossing_2,416,2286.826171875,4.213861,0.37036574,1.0,0.0,19.666666666666668
eval10_crossing_2,417,2353.428006695528,4.3737435,0.3953408,1.0,0.0,18.0
eval10_crossing_2,418,2331.638671875,3.9240327,0.3499251,1.0,0.0,19.333333333333332
eval10_crossing_2,419,2287.2548828125,3.6930285,0.33760568,1.0,0.0,19.333333333333332
eval10_crossing_2,420,2352.4814453125,4.1023817,0.37761238,1.0,0.0,20.0
eval10_crossing_2,421,2285.8291015625,3.7180753,0.2586953,1.0,0.0,20.0
eval10_crossing_2,422,2358.8203125,4.310862,0.35507914,1.0,0.0,19.666666666666668
eval10_crossing_2,423,2376.646728515625,4.25969,0.36833152,1.0,0.0,19.666666666666668
eval10_crossing_2,424,2348.840087890625,4.083077,0.41815788,1.0,0.0,21.333333333333332
eval10_crossing_2,425,2368.333251953125,4.0389857,0.27206734,1.0,0.0,20.333333333333332
eval10_crossing_2,426,2340.85400390625,3.7809236,0.31258246,1.0,0.0,21.333333333333332
eval10_crossing_2,427,2322.7119140625,3.6902313,0.30817056,1.0,0.0,20.333333333333332
eval10_crossing_2,428,2352.720947265625,3.8612394,0.23510757,1.0,0.0,20.666666666666668
eval10_crossing_2,429,2347.5517578125,4.071535,0.29853746,1.0,0.0,19.0
eval10_crossing_2,430,2324.32756476862,4.246585,0.32806438,1.0,0.0,19.666666666666668
eval10_crossing_2,431,2302.0927734375,3.795684,0.3715,1.0,0.0,19.666666666666668
eval10_crossing_2,432,2394.2824463766487,4.1973615,0.46931413,1.0,0.0,20.666666666666668
eval10_crossing_2,433,2332.322998046875,3.9981394,0.29724035,1.0,0.0,20.666666666666668
eval10_crossing_2,434,2340.971435546875,4.0829883,0.3075786,1.0,0.0,19.666666666666668
eval10_crossing_2,435,2327.85986328125,3.9691708,0.41213217,1.0,0.0,19.0
eval10_crossing_2,436,2339.41357421875,4.3037214,0.33708256,1.0,0.0,18.333333333333332
eval10_crossing_2,437,2379.443359375,4.0792427,0.3389755,1.0,0.0,21.0
eval10_crossing_2,438,2278.611083984375,3.7984543,0.37479696,1.0,0.0,18.666666666666668
eval10_crossing_2,439,2335.3388671875,3.9468257,0.33487883,1.0,0.0,19.333333333333332
eval10_crossing_2,440,2327.900634765625,3.888433,0.47237545,1.0,0.0,20.0
eval10_crossing_2,441,2343.82421875,3.8678627,0.32591367,1.0,0.0,20.333333333333332
eval10_crossing_2,442,2353.20068359375,4.262407,0.41978797,1.0,0.0,18.666666666666668
eval10_crossing_2,443,2359.259033203125,4.1767836,0.2968238,1.0,0.0,19.0
eval10_crossing_2,444,2365.474609375,3.9055958,0.25060755,1.0,0.0,21.0
eval10_crossing_2,445,2343.986328125,4.000513,0.36452076,1.0,0.0,19.666666666666668
eval10_crossing_2,446,2332.1689453125,3.9456072,0.36528647,1.0,0.0,19.333333333333332
eval10_crossing_2,447,-3212.784699661149,4.1805816,0.3946511,0.3333333333333333,0.6666666666666666,17.0
eval10_crossing_2,448,2349.720703125,3.922318,0.37018877,1.0,0.0,20.333333333333332
eval10_crossing_2,449,2364.8576456290375,4.1945925,0.36579728,1.0,0.0,20.666666666666668
eval10_crossing_2,450,2355.48291015625,4.020111,0.35812166,1.0,0.0,20.0
eval10_crossing_2,451,2350.54833984375,4.029357,0.23711301,1.0,0.0,19.333333333333332
eval10_crossing_2,452,2352.867431640625,4.188397,0.38980317,1.0,0.0,19.0
eval10_crossing_2,453,2259.79248046875,3.667937,0.42494288,1.0,0.0,19.666666666666668
eval10_crossing_2,454,2373.3310546875,4.369703,0.40287185,1.0,0.0,19.0
eval10_crossing_2,455,2327.6083984375,3.714432,0.2712595,1.0,0.0,20.333333333333332
eval10_crossing_2,456,2361.657470703125,4.220608,0.22542383,1.0,0.0,18.666666666666668
eval10_crossing_2,457,1241.2320556640625,4.069106,0.44516608,0.6666666666666666,0.3333333333333333,14.0
eval10_crossing_2,458,2352.34326171875,3.9764977,0.31679827,1.0,0.0,20.0
eval10_crossing_2,459,1401.5771484375,3.876964,0.3761316,0.6666666666666666,0.3333333333333333,15.0
eval10_crossing_2,460,2348.021484375,3.7988694,0.3911217,1.0,0.0,21.333333333333332
eval10_crossing_2,461,2288.03173828125,3.823029,0.33611,1.0,0.0,18.333333333333332
eval10_crossing_2,462,2216.803955078125,3.615895,0.41958696,1.0,0.0,19.0
eval10_crossing_2,463,2291.470703125,3.630629,0.32608142,1.0,0.0,20.0
eval10_crossing_2,464,2347.840576171875,3.7974167,0.39321595,1.0,0.0,21.333333333333332
eval10_crossing_2,465,2353.72412109375,3.931686,0.24251074,1.0,0.0,20.0
eval10_crossing_2,466,2333.275390625,4.1604557,0.44548637,1.0,0.0,18.333333333333332
eval10_crossing_2,467,2341.6767578125,4.1409354,0.35945982,1.0,0.0,19.0
eval10_crossing_2,468,2345.0,4.00276,0.38382384,1.0,0.0,19.666666666666668
eval10_crossing_2,469,2368.020263671875,4.2283044,0.42269453,1.0,0.0,19.666666666666668
eval10_crossing_2,470,2302.94580078125,3.9574616,0.3278601,1.0,0.0,20.0
eval10_crossing_2,471,2349.390380859375,4.0936728,0.3993869,1.0,0.0,19.333333333333332
eval10_crossing_2,472,2322.74853515625,3.8094366,0.37416473,1.0,0.0,19.666666666666668
eval10_crossing_2,473,2289.224853515625,4.172305,0.33702594,1.0,0.0,18.666666666666668
eval10_crossing_2,474,2328.564697265625,3.9773097,0.3364187,1.0,0.0,18.666666666666668
eval10_crossing_2,475,2339.60546875,3.889029,0.25886524,1.0,0.0,19.666666666666668
eval10_crossing_2,476,2311.296142578125,3.8327918,0.3093601,1.0,0.0,19.666666666666668
eval10_crossing_2,477,2328.313720703125,3.8772123,0.33030534,1.0,0.0,19.333333333333332
eval10_crossing_2,478,2273.4384765625,3.6259034,0.3806343,1.0,0.0,19.666666666666668
eval10_crossing_2,479,2351.984862964065,3.932256,0.42052257,1.0,0.0,22.0
eval10_crossing_2,480,2368.39599609375,4.1662664,0.21027169,1.0,0.0,19.333333333333332
eval10_crossing_2,481,2328.49609375,4.0680957,0.49026114,1.0,0.0,20.666666666666668
eval10_crossing_2,482,2354.135986328125,4.164364,0.41411054,1.0,0.0,19.333333333333332
eval10_crossing_2,483,2328.918212890625,3.961678,0.40296862,1.0,0.0,20.0
eval10_crossing_2,484,2318.020263671875,3.5825174,0.4493505,1.0,0.0,21.666666666666668
eval10_crossing_2,485,2294.84912109375,3.8270478,0.32501057,1.0,0.0,19.333333333333332
eval10_crossing_2,486,2327.434326171875,3.9597018,0.50190866,1.0,0.0,21.666666666666668
eval10_crossing_2,487,2346.32421875,4.0780067,0.39992023,1.0,0.0,19.666666666666668
eval10_crossing_2,488,2365.25244140625,4.352292,0.3280935,1.0,0.0,18.666666666666668
eval10_crossing_2,489,2342.508056640625,3.9164824,0.42070147,1.0,0.0,20.333333333333332
eval10_crossing_2,490,2380.52880859375,4.2866893,0.35529163,1.0,0.0,19.666666666666668
eval10_crossing_2,491,2309.45751953125,4.076046,0.38043264,1.0,0.0,18.333333333333332
eval10_crossing_2,492,2311.731689453125,3.8358822,0.42611665,1.0,0.0,19.0
eval10_crossing_2,493,2305.7060546875,3.7246249,0.38574243,1.0,0.0,20.333333333333332
eval10_crossing_2,494,2367.052055908862,4.0143723,0.38523245,1.0,0.0,21.666666666666668
eval10_crossing_2,495,2319.30517578125,3.8691535,0.36986113,1.0,0.0,19.0
eval10_crossing_2,496,2294.739013671875,3.8252676,0.5456716,1.0,0.0,19.333333333333332
eval10_crossing_2,497,2303.025390625,3.8761668,0.3539666,1.0,0.0,18.0
eval10_crossing_2,498,2267.584228515625,3.870938,0.42036214,1.0,0.0,18.666666666666668
eval10_crossing_2,499,2370.20458984375,4.245945,0.43718097,1.0,0.0,19.666666666666668
eval10_crossing_2,500,2324.6845703125,3.9986265,0.31432998,1.0,0.0,18.333333333333332
