experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval5_crossing,336,473.66108454951507,3.4214623,0.6407744,1.0,0.0,12.0
eval5_crossing,337,429.3453578232743,2.8107457,0.58019376,1.0,0.0,9.0
eval5_crossing,338,493.651123046875,3.4836414,0.76147884,1.0,0.0,8.0
eval5_crossing,339,448.4576110839844,2.661547,0.7718045,1.0,0.0,10.0
eval5_crossing,340,502.20855712890625,3.3991134,0.6106998,1.0,0.0,12.0
eval5_crossing,341,504.94769287109375,3.7667127,0.64400154,1.0,0.0,9.0
eval5_crossing,342,482.5119323730469,3.8087056,0.89411056,1.0,0.0,9.0
eval5_crossing,343,496.2945556640625,3.714514,0.6500312,1.0,0.0,9.0
eval5_crossing,344,501.31640625,4.444733,0.798521,1.0,0.0,8.0
eval5_crossing,345,469.9881591796875,3.2331848,0.7496026,1.0,0.0,10.0
eval5_crossing,346,488.350830078125,3.9259555,0.57914424,1.0,0.0,8.0
eval5_crossing,347,432.3268127441406,3.5613055,0.8351671,1.0,0.0,9.0
eval5_crossing,348,453.3558044433594,2.6640806,0.7312693,1.0,0.0,11.0
eval5_crossing,349,481.14752197265625,3.9140782,0.5589603,1.0,0.0,8.0
eval5_crossing,350,477.6799152445193,3.6468651,0.66212404,1.0,0.0,10.0
eval5_crossing,351,475.65447998046875,3.7100472,0.67089766,1.0,0.0,10.0
eval5_crossing,352,490.68243408203125,3.6482265,0.7756456,1.0,0.0,10.0
eval5_crossing,353,497.6352844238281,3.8789256,0.47598067,1.0,0.0,6.0
eval5_crossing,354,488.37908935546875,4.2583966,0.68084335,1.0,0.0,9.0
eval5_crossing,355,499.8239440917969,3.84918,0.7201605,1.0,0.0,9.0
eval5_crossing,356,502.2462169855251,3.43647,0.39767918,1.0,0.0,8.0
eval5_crossing,357,473.180419921875,3.6112614,0.739668,1.0,0.0,7.0
eval5_crossing,358,-189.75143432617188,4.1566935,1.0148132,0.0,1.0,4.0
eval5_crossing,359,461.70192381530217,3.9840033,0.70501846,1.0,0.0,9.0
eval5_crossing,360,465.53124236736704,3.4072108,0.6415747,1.0,0.0,10.0
eval5_crossing,361,529.9894409179688,3.5705762,0.4475112,1.0,0.0,9.0
eval5_crossing,362,485.7514343261719,3.4087539,0.8135909,1.0,0.0,8.0
eval5_crossing,363,481.9602355957031,3.7972686,0.85250646,1.0,0.0,10.0
eval5_crossing,364,458.7265294837034,4.005073,0.8064063,1.0,0.0,9.0
eval5_crossing,365,537.076416015625,4.635889,0.3056293,1.0,0.0,5.0
eval5_crossing,366,499.87054443359375,4.152466,0.7809802,1.0,0.0,9.0
eval5_crossing,367,530.78076171875,4.5770235,0.43071452,1.0,0.0,5.0
eval5_crossing,368,534.5945434570312,4.881379,0.47184426,1.0,0.0,7.0
eval5_crossing,369,479.3745422363281,4.469999,0.73436815,1.0,0.0,8.0
eval5_crossing,370,478.10198974609375,3.3153489,0.7928744,1.0,0.0,11.0
eval5_crossing,371,536.6664428710938,4.647561,0.44347635,1.0,0.0,7.0
eval5_crossing,372,517.0390014648438,4.259397,0.5249817,1.0,0.0,8.0
eval5_crossing,373,450.81024886044645,4.4012566,0.774698,1.0,0.0,9.0
eval5_crossing,374,483.5328674316406,3.1894243,0.57399327,1.0,0.0,11.0
eval5_crossing,375,441.9124755859375,3.675059,0.8773642,1.0,0.0,7.0
eval5_crossing,376,455.70928955078125,3.2142487,0.74450785,1.0,0.0,11.0
eval5_crossing,377,502.62213134765625,3.5707328,0.68524116,1.0,0.0,7.0
eval5_crossing,378,490.7890930175781,3.726831,0.7952961,1.0,0.0,10.0
eval5_crossing,379,461.45051473909996,3.7195923,0.79482466,1.0,0.0,11.0
eval5_crossing,380,498.7392578125,4.5033693,0.6335263,1.0,0.0,7.0
eval5_crossing,381,448.0502624511719,3.355938,0.8600097,1.0,0.0,12.0
eval5_crossing,382,511.91693115234375,4.429041,0.7527523,1.0,0.0,8.0
eval5_crossing,383,403.86634617905463,3.7756524,0.74504703,1.0,0.0,10.0
eval5_crossing,384,527.6055908203125,4.810307,0.4811835,1.0,0.0,7.0
eval5_crossing,385,488.10003662109375,3.6240735,0.7945183,1.0,0.0,10.0
eval5_crossing,386,478.3257751464844,3.3662589,0.8902191,1.0,0.0,8.0
eval5_crossing,387,506.3587646484375,2.9494545,0.52540106,1.0,0.0,8.0
eval5_crossing,388,514.6087036132812,3.6244297,0.56007445,1.0,0.0,10.0
eval5_crossing,389,498.5710754394531,3.4687457,0.6627394,1.0,0.0,10.0
eval5_crossing,390,511.5404357910156,4.3150496,0.70586526,1.0,0.0,8.0
eval5_crossing,391,485.42193603515625,3.6672199,0.7065618,1.0,0.0,8.0
eval5_crossing,392,502.1103820800781,4.172639,0.5901996,1.0,0.0,7.0
eval5_crossing,393,500.5139349721732,4.194265,0.6118156,1.0,0.0,10.0
eval5_crossing,394,478.8859558105469,3.436367,0.8534807,1.0,0.0,10.0
eval5_crossing,395,510.3897399902344,4.1768703,0.703801,1.0,0.0,6.0
eval5_crossing,396,485.4703063964844,3.4675355,0.7912926,1.0,0.0,10.0
eval5_crossing,397,471.48211669921875,2.65639,0.5520029,1.0,0.0,10.0
eval5_crossing,398,507.9909973144531,3.1206255,0.51746255,1.0,0.0,8.0
eval5_crossing,399,453.7005498506622,3.3480597,0.72166324,1.0,0.0,11.0
eval5_crossing,400,498.5426025390625,3.90035,0.66864216,1.0,0.0,8.0
eval5_crossing,401,513.6637573242188,3.9907627,0.59009427,1.0,0.0,6.0
eval5_crossing,402,506.7750244140625,3.5624104,0.61738557,1.0,0.0,10.0
eval5_crossing,403,514.5027465820312,4.521686,0.6936693,1.0,0.0,8.0
eval5_crossing,404,498.22802734375,3.834896,0.7472888,1.0,0.0,10.0
eval5_crossing,405,452.9485931015599,2.913991,0.75353926,1.0,0.0,10.0
eval5_crossing,406,511.2297668457031,4.733648,0.7947585,1.0,0.0,8.0
eval5_crossing,407,509.8109436035156,3.9417543,0.6273365,1.0,0.0,9.0
eval5_crossing,408,475.7367858886719,4.0796876,0.78397125,1.0,0.0,6.0
eval5_crossing,409,431.12091356465675,3.151434,0.72711843,1.0,0.0,9.0
eval5_crossing,410,452.8433532714844,3.561252,0.9725613,1.0,0.0,7.0
eval5_crossing,411,478.9747314453125,3.8573437,0.90294963,1.0,0.0,10.0
eval5_crossing,412,478.2055969238281,3.193591,0.80789185,1.0,0.0,10.0
eval5_crossing,413,519.0953979492188,3.922554,0.5515144,1.0,0.0,6.0
eval5_crossing,414,485.12890625,3.9322293,0.8384507,1.0,0.0,9.0
eval5_crossing,415,476.3753095830192,3.816049,0.7911655,1.0,0.0,10.0
eval5_crossing,416,436.4879150390625,3.6179805,0.8483336,1.0,0.0,9.0
eval5_crossing,417,482.81456394126656,4.6063476,0.65417635,1.0,0.0,8.0
eval5_crossing,418,481.34014892578125,3.4159176,0.837263,1.0,0.0,8.0
eval5_crossing,419,462.47989471673213,3.6419685,0.8389915,1.0,0.0,11.0
eval5_crossing,420,467.2015380859375,3.4388573,0.8420632,1.0,0.0,12.0
eval5_crossing,421,474.45989990234375,4.535977,0.8705961,1.0,0.0,8.0
eval5_crossing,422,530.5304565429688,4.8407564,0.48804456,1.0,0.0,5.0
eval5_crossing,423,494.8118896484375,4.856186,0.95578885,1.0,0.0,8.0
eval5_crossing,424,523.3795166015625,4.4143596,0.5548854,1.0,0.0,8.0
eval5_crossing,425,502.42852783203125,4.0228434,0.74580836,1.0,0.0,9.0
eval5_crossing,426,446.0005681367349,3.363833,0.66004884,1.0,0.0,10.0
eval5_crossing,427,482.7957763671875,4.616813,0.579683,1.0,0.0,7.0
eval5_crossing,428,522.530029296875,4.0427523,0.64088553,1.0,0.0,8.0
eval5_crossing,429,498.1427001953125,4.7927895,0.95293015,1.0,0.0,6.0
eval5_crossing,430,-271.8288269042969,4.9252524,0.83205837,0.0,1.0,4.0
eval5_crossing,431,493.84478759765625,3.262792,0.695624,1.0,0.0,10.0
eval5_crossing,432,474.0783386230469,3.7253947,0.7643093,1.0,0.0,10.0
eval5_crossing,433,499.0150146484375,4.8741684,0.66342413,1.0,0.0,5.0
eval5_crossing,434,499.0680236816406,4.095748,0.6018893,1.0,0.0,8.0
eval5_crossing,435,500.55450439453125,4.009465,0.7753296,1.0,0.0,8.0
eval5_crossing,436,478.21563720703125,3.4816334,0.8669677,1.0,0.0,10.0
eval5_crossing,437,489.84649658203125,4.320311,0.8995818,1.0,0.0,9.0
eval5_crossing,438,532.7888793945312,4.4097896,0.5539147,1.0,0.0,7.0
eval5_crossing,439,479.85052490234375,4.3259673,0.769506,1.0,0.0,6.0
eval5_crossing,440,443.073486328125,3.130108,0.8534361,1.0,0.0,11.0
eval5_crossing,441,422.3321533203125,3.0588899,0.88707685,1.0,0.0,10.0
eval5_crossing,442,513.1798706054688,4.1175566,0.575067,1.0,0.0,8.0
eval5_crossing,443,491.22503662109375,3.9077625,0.80559176,1.0,0.0,10.0
eval5_crossing,444,487.41525813375216,4.5642333,0.62533826,1.0,0.0,8.0
eval5_crossing,445,497.2456936391702,4.453687,0.81841415,1.0,0.0,8.0
eval5_crossing,446,487.943359375,3.862017,0.8586559,1.0,0.0,9.0
eval5_crossing,447,498.7826232910156,4.1389165,0.615495,1.0,0.0,8.0
eval5_crossing,448,477.33917236328125,4.3538337,0.69035023,1.0,0.0,7.0
eval5_crossing,449,490.46514892578125,3.8432066,0.66065323,1.0,0.0,8.0
eval5_crossing,450,495.2708435058594,4.5057354,0.9101236,1.0,0.0,8.0
eval5_crossing,451,467.5449523925781,3.60185,0.8154208,1.0,0.0,10.0
eval5_crossing,452,493.0223388671875,4.1733775,0.5940735,1.0,0.0,8.0
eval5_crossing,453,517.5482177734375,4.8373866,0.7088561,1.0,0.0,5.0
eval5_crossing,454,493.75244140625,3.853932,0.673234,1.0,0.0,9.0
eval5_crossing,455,518.9550170898438,4.143749,0.6077805,1.0,0.0,8.0
eval5_crossing,456,534.151123046875,4.7483077,0.46986648,1.0,0.0,7.0
eval5_crossing,457,490.0628662109375,3.4912796,0.7456274,1.0,0.0,10.0
eval5_crossing,458,470.3841552734375,4.077787,0.8365424,1.0,0.0,7.0
eval5_crossing,459,485.65704345703125,3.560569,0.8737854,1.0,0.0,7.0
eval5_crossing,460,494.72698974609375,3.8216867,0.6559228,1.0,0.0,9.0
eval5_crossing,461,495.0553947918982,4.4639525,0.6792754,1.0,0.0,9.0
eval5_crossing,462,509.77728271484375,4.398504,0.6328082,1.0,0.0,8.0
eval5_crossing,463,434.04193115234375,4.1861687,0.9714604,1.0,0.0,8.0
eval5_crossing,464,478.5913634722983,3.73061,0.68241125,1.0,0.0,11.0
eval5_crossing,465,467.9656982421875,3.1229806,0.8449946,1.0,0.0,11.0
eval5_crossing,466,492.14385986328125,3.8494911,0.6378407,1.0,0.0,7.0
eval5_crossing,467,535.2296142578125,4.891472,0.45512375,1.0,0.0,7.0
eval5_crossing,468,447.8129810714546,4.336122,0.87475246,1.0,0.0,8.0
eval5_crossing,469,505.2391357421875,4.255466,0.75225043,1.0,0.0,9.0
eval5_crossing,470,478.1796685174589,4.0584326,0.7759262,1.0,0.0,9.0
eval5_crossing,471,514.18212890625,4.774433,0.48255438,1.0,0.0,7.0
eval5_crossing,472,529.09912109375,4.4943757,0.5864452,1.0,0.0,7.0
eval5_crossing,473,509.2894287109375,3.8258536,0.6248663,1.0,0.0,9.0
eval5_crossing,474,448.071044921875,3.1237442,0.9278224,1.0,0.0,9.0
eval5_crossing,475,485.6697692871094,3.8132484,0.916012,1.0,0.0,7.0
eval5_crossing,476,495.0707702636719,3.5982122,0.7430927,1.0,0.0,8.0
eval5_crossing,477,514.5140991210938,4.0025587,0.5963691,1.0,0.0,9.0
eval5_crossing,478,515.892578125,3.4848385,0.51871574,1.0,0.0,10.0
eval5_crossing,479,443.48828125,3.0375583,0.7715959,1.0,0.0,12.0
eval5_crossing,480,527.424560546875,4.6434684,0.56541556,1.0,0.0,7.0
eval5_crossing,481,442.90069580078125,3.08144,0.74656725,1.0,0.0,10.0
eval5_crossing,482,524.2374877929688,3.9709048,0.5862735,1.0,0.0,8.0
eval5_crossing,483,529.963134765625,3.5776749,0.46213818,1.0,0.0,9.0
eval5_crossing,484,517.0464477539062,4.1461363,0.5989546,1.0,0.0,8.0
eval5_crossing,485,483.6783142089844,3.58191,0.9070921,1.0,0.0,7.0
eval5_crossing,486,444.8795471191406,3.4615183,0.92138505,1.0,0.0,11.0
eval5_crossing,487,503.70318603515625,4.1068473,0.7209904,1.0,0.0,6.0
eval5_crossing,488,497.77203369140625,3.9424863,0.6440355,1.0,0.0,9.0
eval5_crossing,489,488.33416748046875,3.599631,0.7791423,1.0,0.0,9.0
eval5_crossing,490,514.2804565429688,3.7815197,0.62332714,1.0,0.0,7.0
eval5_crossing,491,515.414306640625,3.5674288,0.5500182,1.0,0.0,8.0
eval5_crossing,492,509.48101806640625,4.2985277,0.7159735,1.0,0.0,8.0
eval5_crossing,493,485.2440185546875,4.1571136,0.73826,1.0,0.0,8.0
eval5_crossing,494,444.6988220214844,2.916685,0.86808753,1.0,0.0,9.0
eval5_crossing,495,490.2725826142214,3.3129501,0.49149626,1.0,0.0,11.0
eval5_crossing,496,474.3252868652344,3.105676,0.70811105,1.0,0.0,9.0
eval5_crossing,497,479.9591064453125,3.0047343,0.5990073,1.0,0.0,8.0
eval5_crossing,498,462.6934509277344,3.0517435,0.78431183,1.0,0.0,13.0
eval5_crossing,499,491.2827453613281,3.665664,0.7357005,1.0,0.0,10.0
eval5_crossing,500,531.9203491210938,4.6121984,0.52785957,1.0,0.0,7.0
