experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3,361,819.4638243622876,826.3912,0.0,-2.4402858040440085,-4.487072
eval3,362,826.377230424999,837.97205,0.0,-4.96324427857103,-6.6315722
eval3,363,832.6749173009775,845.3828,0.0,-3.6742626559930835,-9.033699
eval3,364,809.6586531780347,840.77295,0.0,-14.373452710009902,-16.740885
eval3,365,205.29911781173166,418.55646,-200.0,-9.219684391491215,-4.037693
eval3,366,826.9377219780322,839.13995,0.0,-5.0821844983116655,-7.1200485
eval3,367,872.2521840386459,891.2179,0.0,-7.584979802971489,-11.380732
eval3,368,182.56469501266469,439.1806,-200.0,-45.31971910267388,-11.296192
eval3,369,234.66197391733635,460.5052,-200.0,-15.709013819502463,-10.134228
eval3,370,812.9022880015174,840.92896,0.0,-9.91801788620882,-18.108667
eval3,371,823.6607368609596,838.0038,0.0,-5.2188540471059515,-9.124139
eval3,372,100.8256763704403,454.63742,-200.0,-152.3508405854721,-1.4609324
eval3,373,233.03300397029238,516.32434,-200.0,-71.60335542524719,-11.687956
eval3,374,918.113715920942,927.7776,0.0,-4.397416820814927,-5.2664557
eval3,375,798.4885629003397,817.7106,0.0,-7.465172508382639,-11.756801
eval3,376,806.7590538568613,817.27136,0.0,-4.086368385091838,-6.4259715
eval3,377,847.3144303204281,873.4394,0.0,-10.345157519250959,-15.779827
eval3,378,870.0566206150695,880.58203,0.0,-4.364668508525197,-6.1607494
eval3,379,216.50353801048107,471.01315,-200.0,-44.569234266847324,-9.940381
eval3,380,785.7913387000697,805.03,0.0,-3.6220479612462486,-15.616643
eval3,381,884.9821545980658,895.1715,0.0,-6.715262662081775,-3.4740984
eval3,382,786.5255901961891,805.2223,0.0,-7.519184991780083,-11.177496
eval3,383,837.5862935310256,855.4991,0.0,-6.138807111900426,-11.773991
eval3,384,188.839646447799,411.98572,-200.0,-12.121697405004081,-11.024368
eval3,385,193.55205778467285,440.07,-200.0,-23.663370535552566,-22.854515
eval3,386,40.67288824974747,402.10577,-200.0,-153.07502922481044,-8.357887
eval3,387,791.3488889983823,809.7753,0.0,-4.728936785369512,-13.697506
eval3,388,832.7283573577124,844.59644,0.0,-4.495952841319142,-7.37206
eval3,389,839.7025052913566,850.0474,0.0,-2.443453648210661,-7.9014435
eval3,390,882.552730754413,892.76575,0.0,-1.104764572558125,-9.10835
eval3,391,860.666306138881,891.414,0.0,-15.294936048352854,-15.452754
eval3,392,864.005613510764,879.14,0.0,-5.835907646187882,-9.298495
eval3,393,820.5690206135737,847.52057,0.0,-14.203651322200514,-12.747876
eval3,394,-573.4003828772497,9.253786,-400.0,-177.7603185366238,-4.893798
eval3,395,800.8696761150075,821.2747,0.0,-6.788798397157868,-13.616249
eval3,396,894.1646164438664,914.1762,0.0,-6.236640780714583,-13.77501
eval3,397,912.0570660196162,926.2128,0.0,-3.7665193062358906,-10.389256
eval3,398,831.5336157047374,845.67456,0.0,-5.845490960292776,-8.295475
eval3,399,807.055519681113,818.60583,0.0,-3.719463967097761,-7.8307924
eval3,400,858.9225218803374,872.1101,0.0,-5.467754044012788,-7.7197967
eval3,401,792.6299560924745,804.3099,0.0,-4.531094586513014,-7.14881
eval3,402,788.8682340996454,799.2998,0.0,-2.1080391576399724,-8.323527
eval3,403,-402.035763959295,24.553396,-400.0,-19.555307752660994,-7.033854
eval3,404,834.7485631669354,849.18274,0.0,-6.739253718178321,-7.6948595
eval3,405,815.064793102825,825.43256,0.0,-2.977791246701717,-7.389993
eval3,406,844.8371751835698,853.9049,0.0,-5.41748453595032,-3.6502738
eval3,407,821.0305104939596,835.1123,0.0,-4.595391415527244,-9.486453
eval3,408,-380.34566864523856,46.096405,-400.0,-21.581470977177908,-4.8606043
eval3,409,816.3935865322844,836.79724,0.0,-5.484624288011246,-14.919047
eval3,410,795.779052298973,814.4175,0.0,-6.471191908707182,-12.167219
eval3,411,857.4265435946523,875.03174,0.0,-6.36606184035764,-11.23919
eval3,412,837.3094969660106,850.3732,0.0,-5.056524274119537,-8.007229
eval3,413,801.4885791228919,823.2295,0.0,-5.774826697701509,-15.966063
eval3,414,802.034374547681,820.6303,0.0,-5.4192770084239505,-13.176652
eval3,415,833.3140411347094,853.9196,0.0,-6.019346861479701,-14.586214
eval3,416,815.414536778591,837.3916,0.0,-8.786242541499083,-13.190783
eval3,417,941.0454047656308,957.85547,0.0,-4.846452931997577,-11.963623
eval3,418,891.2154017497239,904.1015,0.0,-3.18802219779099,-9.698102
eval3,419,827.5093884203973,850.0001,0.0,-8.71960579602343,-13.771092
eval3,420,844.3389164921209,857.75134,0.0,-6.616693606590983,-6.795727
eval3,421,821.0594320770067,847.316,0.0,-11.079266437544256,-15.177275
eval3,422,826.0529378581869,835.88696,0.0,-2.283704870815201,-7.550281
eval3,423,795.5509946370126,814.45935,0.0,-4.035437222979843,-14.872877
eval3,424,271.82897356895836,502.69556,-200.0,-20.43118074329169,-10.435393
eval3,425,830.9648804360404,847.7971,0.0,-5.068135710745156,-11.76406
eval3,426,862.416048936574,880.4692,0.0,-6.1369996925915276,-11.91613
eval3,427,812.117798652067,830.17065,0.0,-6.5843934019346735,-11.468431
eval3,428,52.48001881498374,422.90347,-200.0,-159.04275682625408,-11.380672
eval3,429,830.065800262574,854.989,0.0,-6.798113629262974,-18.125126
eval3,430,806.8398230313146,826.3641,0.0,-4.8543575466788,-14.6699095
eval3,431,854.8143305383796,870.28094,0.0,-6.227729516503903,-9.238907
eval3,432,862.0496747490837,883.70557,0.0,-7.136930786363983,-14.518951
eval3,433,794.8311986320903,801.46643,0.0,-0.8529798144346564,-5.78225
eval3,434,889.9168862368224,903.30273,0.0,-4.870500509316868,-8.515317
eval3,435,118.89618494402833,451.22864,-200.0,-123.7850381435102,-8.547389
eval3,436,90.81587875972582,453.2736,-200.0,-156.3419989469251,-6.1157455
eval3,437,68.25942652601526,441.23227,-200.0,-159.21632875796303,-13.756489
eval3,438,872.2437329261793,896.68823,0.0,-4.774413522531289,-19.670038
eval3,439,823.1685393158845,845.7267,0.0,-10.269238881638822,-12.288905
eval3,440,800.3820403494564,822.3072,0.0,-11.10467418199238,-10.820415
eval3,441,813.3885257446996,821.73395,0.0,-2.773004272571163,-5.5724072
eval3,442,850.1435246874105,862.6112,0.0,-4.1545170328237875,-8.313176
eval3,443,789.5023360378952,810.57825,0.0,-11.69025812394402,-9.385666
eval3,444,861.4139928069469,877.33606,0.0,-7.3038178697133995,-8.618293
eval3,445,822.8180883588288,830.6404,0.0,-5.045218956114681,-2.7770252
eval3,446,806.278324486155,814.24603,0.0,-1.528177861656958,-6.439515
eval3,447,-689.6351524958761,14.263857,-400.0,-300.86478989554604,-3.0342133
eval3,448,817.8730075000435,829.2136,0.0,-3.220084988649057,-8.120518
eval3,449,803.930250103562,819.3589,0.0,-2.398122157941267,-13.0305
eval3,450,899.4295088780416,910.22437,0.0,-3.4583193486164636,-7.336561
eval3,451,836.2564760436735,839.053,0.0,-1.555038405050179,-1.2414618
eval3,452,849.2303010829953,872.23047,0.0,-11.1935116261381,-11.806634
eval3,453,835.2217982867319,858.1196,0.0,-10.625973213970981,-12.2718725
eval3,454,772.8973412973821,798.42444,0.0,-7.938213833038134,-17.588846
eval3,455,852.0706472462734,866.68365,0.0,-3.8270579867153236,-10.785968
eval3,456,802.1563645454771,818.63007,0.0,-3.207215755313287,-13.266481
eval3,457,809.2210623355909,828.5833,0.0,-7.958872986585047,-11.403403
eval3,458,817.3578043503553,832.9623,0.0,-4.7582122122069155,-10.846269
eval3,459,179.14329787154932,396.29053,-200.0,-13.185085305969542,-3.9621544
eval3,460,75.04808064836493,436.86642,-200.0,-152.47960003349823,-9.338756
eval3,461,-593.6165077015612,12.659377,-400.0,-199.303238991794,-6.972654
eval3,462,207.28148458390646,425.84244,-200.0,-10.032944031477335,-8.528032
eval3,463,225.53421544708283,445.57053,-200.0,-12.041535744676425,-7.9947615
eval3,464,761.7169761434427,787.3148,0.0,-9.608079169795726,-15.989809
eval3,465,869.4594465145733,891.95886,0.0,-8.875390563859217,-13.623987
eval3,466,81.5225956420141,447.4972,-200.0,-158.80286111073812,-7.1717477
eval3,467,808.9144508980854,827.31696,0.0,-5.6257232443721215,-12.776762
eval3,468,864.5009877041641,871.499,0.0,-1.868424834431426,-5.129535
eval3,469,125.14544348101686,422.32687,-200.0,-87.46525581581466,-9.716213
eval3,470,868.3407964364833,885.7892,0.0,-7.600008576368918,-9.848311
eval3,471,795.0553317876238,804.4752,0.0,-3.3308289769865906,-6.089091
eval3,472,809.7864214737987,839.90137,0.0,-15.697710671920488,-14.417234
eval3,473,883.9251185484663,902.70795,0.0,-3.1700989114273224,-15.612692
eval3,474,841.7268194963699,849.65405,0.0,-1.4942498756563647,-6.4329467
eval3,475,873.984303055731,889.1238,0.0,-5.3869232459438665,-9.752595
eval3,476,799.7387751135968,825.0634,0.0,-6.921627238052976,-18.40304
eval3,477,-460.9707214680152,-5.2446675,-400.0,-45.27616225524117,-10.44989
eval3,478,798.7558074998742,821.05804,0.0,-9.864082601379724,-12.438133
eval3,479,174.87186587433092,411.67575,-200.0,-21.424198619152904,-15.379688
eval3,480,811.6412196702681,815.50336,0.0,-1.4096285124901047,-2.452489
eval3,481,791.818844292291,810.1348,0.0,-6.551452369340721,-11.76451
eval3,482,832.1258214236575,863.6342,0.0,-19.462408072654707,-12.04596
eval3,483,858.5818066585506,874.6072,0.0,-5.041446308918059,-10.9839
eval3,484,844.9534080996666,854.61633,0.0,-4.051514334148518,-5.611358
eval3,485,851.0446457815528,890.0053,0.0,-17.54785477237903,-21.412815
eval3,486,836.5098967983623,842.5692,0.0,-2.1327802852491047,-3.926508
eval3,487,881.4816455629152,901.635,0.0,-8.244007168900819,-11.9093685
eval3,488,872.50240090818,900.14813,0.0,-13.650045530234543,-13.995695
eval3,489,803.9113279356818,818.18475,0.0,-2.758153320311086,-11.515267
eval3,490,833.6756661926897,852.0635,0.0,-9.68977591997326,-8.698072
eval3,491,851.6559811422039,875.692,0.0,-8.537726450317955,-15.498276
eval3,492,837.7867751522278,848.0089,0.0,-4.59944012007427,-5.6226597
eval3,493,790.8417710934029,797.13086,0.0,-1.7272673275126684,-4.5618463
eval3,494,-498.4374660290276,68.8902,-400.0,-161.90425551565673,-5.423415
eval3,495,821.0201248303238,841.27466,0.0,-7.551497154967455,-12.70301
eval3,496,836.7819546161971,855.58594,0.0,-8.795913286339522,-10.008044
eval3,497,867.320432822661,897.89294,0.0,-10.985528737950132,-19.586952
eval3,498,42.43277643511476,417.912,-200.0,-160.10489381990305,-15.374316
eval3,499,68.81879030592353,429.77692,-200.0,-153.51038466537744,-7.447714
eval3,500,817.1119571899819,839.3627,0.0,-10.550892061565012,-11.699856
