experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4_random_4,337,2735.247,2766.7417,0.0,-2.4181270599365234,-29.076458
eval4_random_4,338,-3580.8472,1593.6853,-5000.0,-154.7165985107422,-19.81576
eval4_random_4,339,3274.5903,3307.65,0.0,-0.24226173758506775,-32.817394
eval4_random_4,340,3177.0469,3201.0518,0.0,-0.6835565567016602,-23.320967
eval4_random_4,341,3160.2954,3184.1663,0.0,-7.846138000488281,-16.024357
eval4_random_4,342,3831.9856,3854.5352,0.0,-1.158279538154602,-21.389446
eval4_random_4,343,-15333.829,1822.7964,-9800.0,-7342.54833984375,-14.079927
eval4_random_4,344,2670.2073,2702.46,0.0,-1.9398407936096191,-30.312517
eval4_random_4,345,2990.714,3016.3823,0.0,-0.7918910384178162,-24.876842
eval4_random_4,346,3000.5664,3027.593,0.0,-0.9397662878036499,-26.08599
eval4_random_4,347,3522.115,3548.4216,0.0,0.0,-26.306799
eval4_random_4,348,-10025.991,1536.0853,-6600.0,-4946.2763671875,-15.799538
eval4_random_4,349,2788.4924,2796.1943,0.0,0.0,-7.7014804
eval4_random_4,350,-3734.0452,1476.913,-4000.0,-1192.455322265625,-18.50283
eval4_random_4,351,2986.9697,3005.6682,0.0,-0.13091489672660828,-18.566885
eval4_random_4,352,2576.4321,2598.1323,0.0,0.0,-21.699774
eval4_random_4,353,2719.3936,2750.3835,0.0,-3.8644042015075684,-27.125788
eval4_random_4,354,2641.7007,2664.2927,0.0,-0.11525246500968933,-22.476446
eval4_random_4,355,2800.9985,2830.6074,0.0,-0.43803977966308594,-29.170362
eval4_random_4,356,-3426.887,2539.6035,-3400.0,-2547.7099609375,-18.780182
eval4_random_4,357,2514.3616,2535.2231,0.0,-0.13849826157093048,-20.72307
eval4_random_4,358,2829.028,2842.1765,0.0,-1.5073339939117432,-11.641307
eval4_random_4,359,-991.9203,1680.8257,-1600.0,-1062.0791015625,-10.666541
eval4_random_4,360,3710.587,3766.2559,0.0,-1.519590139389038,-54.1491
eval4_random_4,361,3067.6736,3106.2424,0.0,-2.943432569503784,-35.625057
eval4_random_4,362,2396.5547,2417.631,0.0,-0.7212970852851868,-20.354786
eval4_random_4,363,3191.5872,3208.6604,0.0,-0.1301998496055603,-16.942802
eval4_random_4,364,2576.5334,2602.2336,0.0,-2.555166244506836,-23.144558
eval4_random_4,365,2721.1191,2735.7515,0.0,-0.6810154914855957,-13.951161
eval4_random_4,366,2952.1897,2975.2095,0.0,-0.8520743250846863,-22.167877
eval4_random_4,367,2688.7856,2702.7468,0.0,-0.48864954710006714,-13.472633
eval4_random_4,368,634.99066,1782.2544,-800.0,-315.5785827636719,-31.684853
eval4_random_4,369,2462.6091,2495.7764,0.0,-9.7103853225708,-23.456738
eval4_random_4,370,3037.5703,3053.0576,0.0,-0.7111038565635681,-14.776881
eval4_random_4,371,826.96985,1382.8252,-400.0,-133.26722039229145,-22.58798
eval4_random_4,372,2666.8909,2683.0173,0.0,-0.07051678119028418,-16.055761
eval4_random_4,373,2762.8909,2802.9236,0.0,-0.9020200967788696,-39.13022
eval4_random_4,374,2513.4736,2549.787,0.0,-7.775240898132324,-28.538113
eval4_random_4,375,676.40674,2444.4956,-1000.0,-749.6930541992188,-18.395782
eval4_random_4,376,2688.7393,2710.0784,0.0,-0.1476261466741562,-21.191477
eval4_random_4,377,2884.916,2907.2944,0.0,-0.3804249167442322,-21.99723
eval4_random_4,378,1378.4999,2446.787,-600.0,-452.33575439453125,-15.951047
eval4_random_4,379,2842.96,2855.7175,0.0,0.0,-12.758202
eval4_random_4,380,2435.153,2450.0986,0.0,-0.6335567831993103,-14.312046
eval4_random_4,381,1730.8846,2057.8574,-200.0,-56.53947448730469,-70.433
eval4_random_4,382,2601.2383,2633.588,0.0,-0.8369734287261963,-31.512655
eval4_random_4,383,3323.8684,3354.6025,0.0,-1.8232406377792358,-28.911045
eval4_random_4,384,690.5419,2178.5803,-1000.0,-466.96417236328125,-21.073921
eval4_random_4,385,2745.5452,2760.6838,0.0,-0.024057168513536453,-15.114867
eval4_random_4,386,3295.5251,3327.008,0.0,-1.6586337089538574,-29.824469
eval4_random_4,387,3052.948,3077.5603,0.0,-1.242943525314331,-23.369648
eval4_random_4,388,3309.8389,3349.0728,0.0,-1.2659436464309692,-37.967415
eval4_random_4,389,2731.9438,2775.4912,0.0,-3.3691647052764893,-40.1779
eval4_random_4,390,2789.1602,2812.8398,0.0,-0.3056138753890991,-23.37428
eval4_random_4,391,3266.358,3290.5186,0.0,-0.41563984751701355,-23.745138
eval4_random_4,392,2576.2551,2587.4202,0.0,0.0,-11.16479
eval4_random_4,393,1860.078,2326.061,-400.0,-42.31007766723633,-23.672983
eval4_random_4,394,-11368.542,2290.153,-7800.0,-5846.23876953125,-12.456224
eval4_random_4,395,804.9412,1872.7786,-1000.0,-54.175689697265625,-13.661579
eval4_random_4,396,3387.8823,3471.984,0.0,-6.092529773712158,-78.0095
eval4_random_4,397,2145.885,2518.751,-200.0,-150.84954833984375,-22.016432
eval4_random_4,398,-467.05038,242.96727,-400.0,-301.19268798828125,-8.824957
eval4_random_4,399,2983.8625,3022.3428,0.0,-3.573467493057251,-34.907093
eval4_random_4,400,2092.323,2107.4106,0.0,-0.1972094728987226,-14.88989
eval4_random_4,401,3173.5806,3194.692,0.0,0.0,-21.11106
eval4_random_4,402,2718.2722,2741.5808,0.0,-0.39021608233451843,-22.918772
eval4_random_4,403,2763.9658,2789.0127,0.0,-1.7457610368728638,-23.301517
eval4_random_4,404,2761.1343,2787.848,0.0,-2.494948625564575,-24.217777
eval4_random_4,405,2169.9817,2176.9148,0.0,0.0,-6.9330835
eval4_random_4,406,2977.6304,3005.9292,0.0,-0.9030848741531372,-27.395784
eval4_random_4,407,1436.3104,1792.6945,-200.0,-150.4343304553042,-5.949377
eval4_random_4,408,2789.9456,2807.6138,0.0,0.0,-17.668442
eval4_random_4,409,2559.8804,2578.906,0.0,-0.5317078232765198,-18.493956
eval4_random_4,410,2416.525,2437.422,0.0,-3.304363759521008,-17.592539
eval4_random_4,411,-11225.912,2802.2224,-8000.0,-5999.35791015625,-28.777021
eval4_random_4,412,2983.7617,3013.7769,0.0,0.0,-30.016203
eval4_random_4,413,3509.3362,3550.6567,0.0,-0.9830612540245056,-40.337215
eval4_random_4,414,2462.6807,2492.8135,0.0,-1.4673717021942139,-28.665215
eval4_random_4,415,2529.5234,2570.5981,0.0,-5.982295989990234,-35.091927
eval4_random_4,416,2042.3788,2404.385,-200.0,-150.754150390625,-11.252179
eval4_random_4,417,2827.378,2853.9092,0.0,-0.32790307806809227,-26.202677
eval4_random_4,418,1768.1664,2116.0923,-200.0,-51.67096710205078,-96.25561
eval4_random_4,419,3335.3633,3384.97,0.0,-1.2796564102172852,-48.327297
eval4_random_4,420,3163.6335,3188.378,0.0,-1.3199633359909058,-23.423964
eval4_random_4,421,2716.6663,2740.2385,0.0,-2.900200843811035,-20.672943
eval4_random_4,422,3593.9736,3644.5847,0.0,-5.458587646484375,-45.15171
eval4_random_4,423,2215.5247,2951.3303,-400.0,-302.190673828125,-33.614452
eval4_random_4,424,2295.3433,2351.3938,0.0,-2.286503791809082,-53.76442
eval4_random_4,425,2803.9277,2833.9463,0.0,-3.7608566284179688,-26.25887
eval4_random_4,426,2683.8374,2722.1013,0.0,-11.471726417541504,-26.792427
eval4_random_4,427,2293.7288,2302.0723,0.0,-0.03897154703736305,-8.304627
eval4_random_4,428,3092.8398,3127.2788,0.0,-0.22288697957992554,-34.215763
eval4_random_4,429,2900.896,2926.7573,0.0,-0.5091137886047363,-25.351942
eval4_random_4,430,2655.9255,2682.3298,0.0,-0.007981505244970322,-26.39689
eval4_random_4,431,3160.9756,3193.8147,0.0,-2.5272228717803955,-30.31309
eval4_random_4,432,3187.1714,3216.9783,0.0,-0.024964336305856705,-29.78248
eval4_random_4,433,3624.2888,3660.6987,0.0,-3.708548069000244,-32.70097
eval4_random_4,434,2376.7966,2385.7031,0.0,-0.8671560883522034,-8.039179
eval4_random_4,435,3179.4963,3206.793,0.0,-0.7405890226364136,-26.556635
eval4_random_4,436,1563.0529,1836.3397,-200.0,-47.687767028808594,-25.599205
eval4_random_4,437,-3188.6282,1826.6665,-4800.0,-193.1334228515625,-22.161453
eval4_random_4,438,3272.8877,3304.667,0.0,-2.282153606414795,-29.496038
eval4_random_4,439,2289.3193,3015.167,-400.0,-302.1693420410156,-23.677942
eval4_random_4,440,2402.3467,2427.9,0.0,-1.041719913482666,-24.511705
eval4_random_4,441,3794.7344,3839.7847,0.0,-2.1962502002716064,-42.854156
eval4_random_4,442,3312.9685,3345.1604,0.0,-0.996406078338623,-31.195152
eval4_random_4,443,2641.8677,2663.0562,0.0,-0.8738971807570791,-20.314665
eval4_random_4,444,-2206.1206,2374.8967,-2600.0,-1949.524658203125,-31.49245
eval4_random_4,445,2743.1538,2769.972,0.0,-2.903419017791748,-23.913422
eval4_random_4,446,2519.564,2552.9565,0.0,-5.695070743560791,-27.697453
eval4_random_4,447,3150.5916,3179.2878,0.0,-0.6362967491149902,-28.060745
eval4_random_4,448,2289.3384,2302.9832,0.0,0.0,-13.645052
eval4_random_4,449,2790.1292,2818.4343,0.0,-0.08039464801549911,-28.224602
eval4_random_4,450,2259.9448,2283.5593,0.0,-0.8634245991706848,-22.751034
eval4_random_4,451,2504.9958,2518.7808,0.0,0.0,-13.784799
eval4_random_4,452,-2142.993,2232.079,-4200.0,-152.6731719970703,-22.397497
eval4_random_4,453,3217.2168,3236.1392,0.0,-1.0507697972793484,-17.87158
eval4_random_4,454,3489.4314,3524.145,0.0,-3.3277783393859863,-31.385685
eval4_random_4,455,3094.2205,3105.984,0.0,-0.0778699027100706,-11.68517
eval4_random_4,456,3055.4106,3094.918,0.0,-0.47418826818466187,-39.032837
eval4_random_4,457,2664.4514,2684.4004,0.0,0.0,-19.948568
eval4_random_4,458,2589.6536,2610.083,0.0,-0.09001477665385918,-20.339268
eval4_random_4,459,2732.887,2748.5942,0.0,-0.16593720018863678,-15.541204
eval4_random_4,460,2556.4597,2606.1626,0.0,-1.518262267112732,-48.1839
eval4_random_4,461,2677.5176,2712.191,0.0,-0.8271280527114868,-33.846287
eval4_random_4,462,-2293.5369,1919.0906,-2400.0,-1798.397216796875,-14.229555
eval4_random_4,463,2139.7097,2506.3484,-200.0,-149.83333333333331,-16.804771
eval4_random_4,464,2891.0781,2932.344,0.0,-4.531237602233887,-36.734146
eval4_random_4,465,2577.316,2600.177,0.0,-3.6270508766174316,-19.23392
eval4_random_4,466,2352.1318,2368.0398,0.0,-2.030435085296631,-13.8772745
eval4_random_4,467,-18700.47,1963.7788,-11800.0,-8842.4873046875,-21.75933
eval4_random_4,468,2017.7665,2398.3484,-200.0,-154.59510803222656,-25.986443
eval4_random_4,469,3217.003,3234.929,0.0,-0.26863691210746765,-17.656845
eval4_random_4,470,2924.3452,2944.2478,0.0,-0.22644942998886108,-19.676517
eval4_random_4,471,3036.8489,3052.187,0.0,-0.6087040901184082,-14.729919
eval4_random_4,472,2662.217,2689.62,0.0,-0.29133790784968294,-27.111567
eval4_random_4,473,2275.921,2297.18,0.0,-3.7350447177886963,-17.523788
eval4_random_4,474,2667.4314,2692.0474,0.0,-0.1851233596849134,-24.431396
eval4_random_4,475,2941.087,2965.7036,0.0,-0.7989841103553772,-23.817299
eval4_random_4,476,2387.5752,2402.6782,0.0,-0.03081430594419475,-15.071756
eval4_random_4,477,2357.0781,2380.7266,0.0,-4.256664503509808,-19.391869
eval4_random_4,478,3056.4521,3066.7869,0.0,-0.5750519633293152,-9.759379
eval4_random_4,479,-479.08258,2167.9258,-2200.0,-425.53179931640625,-21.476196
eval4_random_4,480,2863.1511,2901.7239,0.0,-5.266752243041992,-33.305096
eval4_random_4,481,3235.782,3265.0894,0.0,-0.9690546989440918,-28.338087
eval4_random_4,482,2915.93,2943.0627,0.0,-4.558131217956543,-22.574326
eval4_random_4,483,2750.2305,2760.0562,0.0,-0.3612215518951416,-9.46475
eval4_random_4,484,2205.245,2214.1245,0.0,-0.44104278967882327,-8.43818
eval4_random_4,485,2769.9385,2797.0737,0.0,-4.393575341177476,-22.741663
eval4_random_4,486,-573.5973,128.84663,-400.0,-299.66666666666663,-2.7772186
eval4_random_4,487,514.6041,2202.5747,-1600.0,-69.74899291992188,-18.221207
eval4_random_4,488,2853.837,2887.663,0.0,-9.694079399108887,-24.13254
eval4_random_4,489,2926.9146,2966.9539,0.0,-1.2951674461364746,-38.743744
eval4_random_4,490,2731.5906,2752.087,0.0,-0.49044299125671387,-20.006514
eval4_random_4,491,-8098.2075,2069.6936,-5800.0,-4345.18896484375,-22.711525
eval4_random_4,492,1693.8495,2061.4998,-200.0,-150.52366638183594,-17.126915
eval4_random_4,493,2643.4827,2682.104,0.0,-7.304962158203125,-31.31616
eval4_random_4,494,1181.3209,1895.8188,-400.0,-301.5511474609375,-12.946712
eval4_random_4,495,2458.1016,2472.473,0.0,-1.1888784170150757,-13.181919
eval4_random_4,496,3198.4429,3217.9924,0.0,-0.8146388530731201,-18.735287
eval4_random_4,497,2992.0781,3010.1028,0.0,-0.01243988424539566,-18.010925
eval4_random_4,498,2175.7534,2197.1216,0.0,0.0,-21.368374
eval4_random_4,499,2731.2014,2751.2302,0.0,-0.1886492371559143,-19.840372
eval4_random_4,500,2175.0977,2692.7695,-400.0,-93.1598129272461,-24.513178
