experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval6_warehouse_1,294,-277.88177284868596,72.56103,-200.0,-149.8767841386004,-0.56602025
eval6_warehouse_1,295,-368.6140718756531,-9.547943,-200.0,-152.93728982369805,-6.128872
eval6_warehouse_1,296,257.9431474878254,529.1751,-200.0,-50.49084176267604,-20.741148
eval6_warehouse_1,297,1288.371016363939,1298.7222,0.0,-1.3131775969494752,-9.038022
eval6_warehouse_1,298,-343.0815114338076,8.676758,-200.0,-150.4539031544204,-1.3044004
eval6_warehouse_1,299,-278.6116085672103,80.43635,-200.0,-151.2312772541662,-7.816684
eval6_warehouse_1,300,-303.492622524943,54.233223,-200.0,-152.02698760415345,-5.6988597
eval6_warehouse_1,301,971.1940766512025,984.60864,0.0,-2.0809027762543137,-11.333714
eval6_warehouse_1,302,-346.0083312988281,4.175088,-200.0,-149.83333333333331,-0.35008875
eval6_warehouse_1,303,-329.05205566379254,29.12796,-200.0,-157.8119712208616,-0.36807063
eval6_warehouse_1,304,101.93745888784844,490.97,-200.0,-165.50095756278643,-23.531527
eval6_warehouse_1,305,-36.043179053425604,215.1563,-200.0,-27.84677789746438,-23.352703
eval6_warehouse_1,306,-260.1255196164981,107.142525,-200.0,-152.89929669487802,-14.368755
eval6_warehouse_1,307,966.8039770056575,989.4498,0.0,-7.914436287704352,-14.731418
eval6_warehouse_1,308,-265.3201334693079,94.80537,-200.0,-152.56904151950326,-7.556468
eval6_warehouse_1,309,-277.04097976304433,73.41945,-200.0,-149.86761381742696,-0.59285283
eval6_warehouse_1,310,1074.307145246217,1092.9117,0.0,-5.975731248589473,-12.628774
eval6_warehouse_1,311,-267.863132854571,6.39608,-200.0,-70.78647121565548,-3.4727464
eval6_warehouse_1,312,-345.38127936098283,6.3305945,-200.0,-150.33223626189735,-1.379638
eval6_warehouse_1,313,-344.64324361051507,10.32527,-200.0,-150.6541904984872,-4.314316
eval6_warehouse_1,314,-355.9519044546882,-2.469914,-200.0,-150.8155085631031,-2.6664698
eval6_warehouse_1,315,352.55996577690564,670.2515,-200.0,-86.91417650245384,-30.777294
eval6_warehouse_1,316,58.071770101432264,422.90372,-200.0,-156.4185463372851,-8.413379
eval6_warehouse_1,317,300.91567899900144,669.4121,-200.0,-154.8148673303708,-13.68155
eval6_warehouse_1,318,-327.28042484433564,36.26545,-200.0,-154.3503099541973,-9.195571
eval6_warehouse_1,319,-241.64483440317196,20.833015,-200.0,-56.60813230670972,-5.869724
eval6_warehouse_1,320,-217.20859612230646,144.53574,-200.0,-152.25448295490628,-9.489835
eval6_warehouse_1,321,-249.7280980501075,-0.39100993,-200.0,-48.68928410147621,-0.6478075
eval6_warehouse_1,322,-204.0876470694147,4.6112885,-200.0,-8.680343404581393,-0.018586013
eval6_warehouse_1,323,70.43386679770248,428.23297,-200.0,-150.37743889549307,-7.421701
eval6_warehouse_1,324,-343.8171669389628,6.9183865,-200.0,-150.32384151489262,-0.41172457
eval6_warehouse_1,325,-337.36989206083507,15.996002,-200.0,-150.76477028375257,-2.601124
eval6_warehouse_1,326,190.99964419532682,567.23395,-200.0,-156.52950289071725,-19.704803
eval6_warehouse_1,327,-243.1219949092899,3.9381757,-200.0,-46.72139522099834,-0.33877108
eval6_warehouse_1,328,-341.6230989272972,15.264191,-200.0,-156.5932020109606,-0.2941128
eval6_warehouse_1,329,-153.2115874388346,95.69757,-200.0,-43.17005077983227,-5.7391047
eval6_warehouse_1,330,114.01894886149108,491.471,-200.0,-163.65845942128544,-13.79358
eval6_warehouse_1,331,-348.128840524956,7.1401577,-200.0,-151.37137315571744,-3.897595
eval6_warehouse_1,332,-354.5740661621094,-1.7009535,-200.0,-149.83333333333331,-3.0397706
eval6_warehouse_1,333,-345.6471862792969,4.2267666,-200.0,-149.83333333333331,-0.040632255
eval6_warehouse_1,334,-288.9987815349076,3.0114932,-200.0,-91.21082952904445,-0.7994419
eval6_warehouse_1,335,-334.47038390563284,21.979832,-200.0,-152.1867592764532,-4.2634583
eval6_warehouse_1,336,57.6299134246284,414.7066,-200.0,-151.92016949533556,-5.1565475
eval6_warehouse_1,337,415.829097172201,671.5734,-200.0,-38.666059974625426,-17.078228
eval6_warehouse_1,338,870.9814748602553,885.353,0.0,-1.684500929448416,-12.687078
eval6_warehouse_1,339,-349.66106398975586,13.444624,-200.0,-151.5090762260132,-11.596584
eval6_warehouse_1,340,-230.22929671984213,30.000845,-200.0,-28.607131864072098,-31.623007
eval6_warehouse_1,341,-350.01871831868044,11.448519,-200.0,-158.96721130514092,-2.5000265
eval6_warehouse_1,342,-148.59200000078306,238.44524,-200.0,-163.47652892331374,-23.560734
eval6_warehouse_1,343,-340.43087300112853,18.567417,-200.0,-157.1117600048682,-1.8865403
eval6_warehouse_1,344,432.98350518183497,661.2782,-200.0,-13.482468336953824,-14.812121
eval6_warehouse_1,345,-345.71075439453125,4.124395,-200.0,-149.83333333333331,-0.0018291625
eval6_warehouse_1,346,26.794491095675994,281.79013,-200.0,-19.09720557275778,-35.898438
eval6_warehouse_1,347,-45.997924545324736,176.75246,-200.0,-19.773604600235196,-2.9767694
eval6_warehouse_1,348,-346.4212341308594,3.6287966,-200.0,-149.83333333333331,-0.21671273
eval6_warehouse_1,349,213.3839585592311,437.41364,-200.0,-17.983668386257044,-6.0459743
eval6_warehouse_1,350,-354.76417644935236,0.69904256,-200.0,-152.157433073892,-3.305769
eval6_warehouse_1,351,-352.44528788241996,16.437395,-200.0,-152.74572971459457,-16.136986
eval6_warehouse_1,352,-315.26288871171766,38.680843,-200.0,-151.7225164039173,-2.2212348
eval6_warehouse_1,353,-287.2374979279637,64.598114,-200.0,-150.06413247222198,-1.7714639
eval6_warehouse_1,354,-317.752625514238,42.995155,-200.0,-154.2288604320773,-6.518938
eval6_warehouse_1,355,-350.3076579452811,3.8536966,-200.0,-150.7998579821247,-3.3615007
eval6_warehouse_1,356,861.4708929884365,887.453,0.0,-7.810549965186448,-18.171526
eval6_warehouse_1,357,-345.2990417480469,4.551221,-200.0,-149.83333333333331,-0.016924981
eval6_warehouse_1,358,85.71941697415099,440.23364,-200.0,-150.63154279188424,-3.882722
eval6_warehouse_1,359,-365.50944207478875,-10.680336,-200.0,-152.00859702745393,-2.8205411
eval6_warehouse_1,360,-353.3306363657448,-1.1995933,-200.0,-150.05471936219263,-2.0763245
eval6_warehouse_1,361,-346.4377550032331,5.8802624,-200.0,-151.02236709461545,-1.295641
eval6_warehouse_1,362,-247.82834199122274,138.14207,-200.0,-159.6152866780412,-26.35513
eval6_warehouse_1,363,-233.47871504150592,-17.107393,-200.0,-10.17187074743474,-6.1994486
eval6_warehouse_1,364,-357.4554602080489,5.8566403,-200.0,-153.88929199195297,-9.422809
eval6_warehouse_1,365,-345.946533203125,4.059205,-200.0,-149.83333333333331,-0.17241885
eval6_warehouse_1,366,352.4263530245049,594.84607,-200.0,-18.345310023755907,-24.074364
eval6_warehouse_1,367,-287.14088056107835,76.67453,-200.0,-151.20662957984186,-12.608793
eval6_warehouse_1,368,-359.7705920675903,-6.061015,-200.0,-150.99434736705376,-2.7152362
eval6_warehouse_1,369,205.5378071590045,585.5186,-200.0,-159.24794651667818,-20.73284
eval6_warehouse_1,370,-338.67218081426375,16.545456,-200.0,-153.29218477280688,-1.9254663
eval6_warehouse_1,371,76.71621003223459,445.7909,-200.0,-157.1146515383894,-11.960053
eval6_warehouse_1,372,-346.2930908203125,4.124879,-200.0,-149.83333333333331,-0.5846452
eval6_warehouse_1,373,-208.47651734525226,2.763424,-200.0,-8.897506549450398,-2.3424354
eval6_warehouse_1,374,-354.1236572265625,-4.288334,-200.0,-149.83333333333331,-0.0020068823
eval6_warehouse_1,375,233.76581078132978,469.67343,-200.0,-29.454509824343084,-6.453099
eval6_warehouse_1,376,-204.35974316537428,4.686795,-200.0,-8.058674919009697,-0.98786634
eval6_warehouse_1,377,-346.2470397949219,3.914466,-200.0,-149.83333333333331,-0.32815254
eval6_warehouse_1,378,399.72026504770076,802.2747,-200.0,-165.58122121170328,-36.973335
eval6_warehouse_1,379,-197.03857832589918,21.747503,-200.0,-17.175527205008887,-1.6105483
eval6_warehouse_1,380,-329.78766922655234,30.579098,-200.0,-156.46933209208595,-3.897431
eval6_warehouse_1,381,-109.20234997411998,275.16296,-200.0,-158.82463324035635,-25.540697
eval6_warehouse_1,382,374.2697085101364,620.7534,-200.0,-27.11735438590683,-19.366377
eval6_warehouse_1,383,-188.1397382679225,40.48695,-200.0,-26.684117396065655,-1.9425671
eval6_warehouse_1,384,-250.8795806372097,115.12482,-200.0,-152.50288172889125,-13.501533
eval6_warehouse_1,385,924.9355354722295,927.3595,0.0,-1.0373188357999619,-1.3866465
eval6_warehouse_1,386,-293.28569742959974,74.06696,-200.0,-154.37448773657832,-12.978181
eval6_warehouse_1,387,-213.5190648674737,4.8957114,-200.0,-18.41383725656246,-0.00093378767
eval6_warehouse_1,388,42.13350333027796,404.72714,-200.0,-152.98581381394786,-9.607814
eval6_warehouse_1,389,-50.67500997608346,171.52837,-200.0,-10.466789800616041,-11.736607
eval6_warehouse_1,390,-262.1621793841962,117.02399,-200.0,-154.00749399059944,-25.178675
eval6_warehouse_1,391,-210.17603309941035,-0.21371567,-200.0,-8.861014922377878,-1.1013036
eval6_warehouse_1,392,-264.4568566768569,95.23735,-200.0,-151.97666046940557,-7.717561
eval6_warehouse_1,393,1096.3797602494815,1137.4954,0.0,-11.491095384423593,-29.6245
eval6_warehouse_1,394,-96.31614670924483,283.51987,-200.0,-153.99740570557253,-25.83864
eval6_warehouse_1,395,-221.457360766107,3.6974788,-200.0,-17.12744661348476,-8.027392
eval6_warehouse_1,396,-348.1316716207483,2.6359715,-200.0,-150.3351170453845,-0.4325488
eval6_warehouse_1,397,-199.31246437223243,10.098551,-200.0,-6.29798998029518,-3.113028
eval6_warehouse_1,398,-391.7241182627007,-16.516418,-200.0,-156.1820361889836,-19.025684
eval6_warehouse_1,399,-342.05523423652585,8.488678,-200.0,-149.8405135899855,-0.7034206
eval6_warehouse_1,400,299.38192530043017,517.1287,-200.0,-10.122673481036367,-7.624108
eval6_warehouse_1,401,-345.4287414550781,4.4773912,-200.0,-149.83333333333331,-0.07278661
eval6_warehouse_1,402,-348.653564453125,2.1064768,-200.0,-149.83333333333331,-0.92669517
eval6_warehouse_1,403,597.540211241144,879.5351,-200.0,-46.974663736846935,-35.02017
eval6_warehouse_1,404,-170.10894761124754,61.402992,-200.0,-29.27527378443218,-2.236671
eval6_warehouse_1,405,-346.79296875,3.518569,-200.0,-149.83333333333331,-0.47819874
eval6_warehouse_1,406,-203.29899635386346,3.784575,-200.0,-6.971828805624239,-0.111743964
eval6_warehouse_1,407,-222.78507743497659,-4.025736,-200.0,-18.483533752162927,-0.2758021
eval6_warehouse_1,408,-184.284331473588,27.138973,-200.0,-7.745685369999311,-3.6776276
eval6_warehouse_1,409,-345.2955017089844,4.6193056,-200.0,-149.83333333333331,-0.081472196
eval6_warehouse_1,410,-345.1271057128906,4.8165894,-200.0,-149.83333333333331,-0.11038246
eval6_warehouse_1,411,-202.3318449902015,5.5970974,-200.0,-7.754812715634881,-0.17412275
eval6_warehouse_1,412,-345.2048034667969,4.8024683,-200.0,-149.83333333333331,-0.17396463
eval6_warehouse_1,413,-142.7154337614956,237.89078,-200.0,-155.42297436085326,-25.18321
eval6_warehouse_1,414,109.36098781217484,355.77997,-200.0,-29.32161057588053,-17.09738
eval6_warehouse_1,415,1096.8157678159896,1147.6853,0.0,-7.673530900259152,-43.196125
eval6_warehouse_1,416,69.22472816499692,434.8988,-200.0,-157.976204567263,-7.697902
eval6_warehouse_1,417,165.80199993090616,532.5172,-200.0,-154.97734066737974,-11.737833
eval6_warehouse_1,418,-325.247823592873,60.398537,-200.0,-154.6858127538347,-30.96055
eval6_warehouse_1,419,-335.5536335874903,17.072157,-200.0,-149.89234230610805,-2.7334695
eval6_warehouse_1,420,-357.3017067343763,-0.5453298,-200.0,-156.61671488416903,-0.13967608
eval6_warehouse_1,421,-340.28568509150244,16.37783,-200.0,-154.821832067983,-1.8416989
eval6_warehouse_1,422,-344.8877258300781,4.9459076,-200.0,-149.83333333333331,-0.00030549697
eval6_warehouse_1,423,-74.68936427253769,204.84372,-200.0,-62.297981332424115,-17.235096
eval6_warehouse_1,424,-321.74382932020967,51.94636,-200.0,-170.50682554613792,-3.1833873
eval6_warehouse_1,425,-177.4137490524629,183.26154,-200.0,-157.20066277273287,-3.474603
eval6_warehouse_1,426,-285.38862769925043,71.80957,-200.0,-150.3698818217808,-6.8283286
eval6_warehouse_1,427,-354.2681884765625,-4.43324,-200.0,-149.83333333333331,-0.001621666
eval6_warehouse_1,428,-338.3362639398821,23.077566,-200.0,-158.92169362538283,-2.4921553
eval6_warehouse_1,429,-340.2593492833883,18.100283,-200.0,-158.00729308829807,-0.35231942
eval6_warehouse_1,430,-249.6972202514552,-1.9847317,-200.0,-44.64223478783597,-3.0702484
eval6_warehouse_1,431,946.5623468205767,979.71857,0.0,-15.910066843757562,-17.246319
eval6_warehouse_1,432,231.7039986439728,457.95935,-200.0,-14.394611384651725,-11.860707
eval6_warehouse_1,433,-217.0208470617889,12.966505,-200.0,-29.280160646559924,-0.7071867
eval6_warehouse_1,434,-269.7771250754841,14.197815,-200.0,-43.08297445674614,-40.89198
eval6_warehouse_1,435,311.854559025765,540.773,-200.0,-17.25180336875784,-11.666669
eval6_warehouse_1,436,-340.13266264364023,17.234047,-200.0,-150.59196892268233,-6.774759
eval6_warehouse_1,437,-219.68800484359602,10.005455,-200.0,-15.796081849551296,-13.897377
eval6_warehouse_1,438,-39.890884776103405,339.2548,-200.0,-154.3227977173407,-24.822886
eval6_warehouse_1,439,-345.1956481933594,4.7424746,-200.0,-149.83333333333331,-0.10481184
eval6_warehouse_1,440,-351.0565185546875,-0.12134588,-200.0,-149.83333333333331,-1.1018376
eval6_warehouse_1,441,-151.11013718940504,96.96384,-200.0,-32.453774958748376,-15.620193
eval6_warehouse_1,442,-203.41891755221792,3.9905314,-200.0,-7.300710082635373,-0.10873176
eval6_warehouse_1,443,-366.32612922348244,-9.699227,-200.0,-152.55261685011448,-4.0742755
eval6_warehouse_1,444,1093.0562594531266,1188.375,0.0,-27.389535029450126,-67.92902
eval6_warehouse_1,445,378.54432063413026,659.3048,-200.0,-61.454899555100695,-19.305748
eval6_warehouse_1,446,-349.0173183852455,2.519061,-200.0,-150.4312104954343,-1.1051804
eval6_warehouse_1,447,-344.534299266177,5.9502144,-200.0,-149.99452415291225,-0.489991
eval6_warehouse_1,448,-310.62067812590425,47.19075,-200.0,-152.7104917313984,-5.1009307
eval6_warehouse_1,449,-262.83386553061314,106.96231,-200.0,-154.58046658816247,-15.215739
eval6_warehouse_1,450,-203.13837019346127,4.8676925,-200.0,-7.83633906386266,-0.16972217
eval6_warehouse_1,451,-336.5442338396841,18.659594,-200.0,-151.1394552011399,-4.0644126
eval6_warehouse_1,452,-323.5699535133141,-21.700308,-200.0,-82.69924590455467,-19.170397
eval6_warehouse_1,453,-157.1118940401425,76.93396,-200.0,-20.94427692308771,-13.101581
eval6_warehouse_1,454,-344.0251814341178,7.571427,-200.0,-150.38643203334317,-1.2101761
eval6_warehouse_1,455,-341.7205164623317,9.250539,-200.0,-150.4168166311638,-0.55424726
eval6_warehouse_1,456,-347.696533203125,3.2199335,-200.0,-149.83333333333331,-1.0831313
eval6_warehouse_1,457,-225.9193878173828,-0.83593607,-200.0,-22.44694709777832,-2.6365135
eval6_warehouse_1,458,-346.2919921875,4.1165175,-200.0,-149.83333333333331,-0.5751992
eval6_warehouse_1,459,-330.09276879050515,33.219685,-200.0,-155.96831112350654,-7.3441315
eval6_warehouse_1,460,-361.22291454424175,-3.0316517,-200.0,-152.93784410932085,-5.25341
eval6_warehouse_1,461,647.0679815534722,916.01025,-200.0,-39.956644034736236,-28.985552
eval6_warehouse_1,462,-345.0637512207031,4.821242,-200.0,-149.83333333333331,-0.05167357
eval6_warehouse_1,463,-345.1300923855154,9.855722,-200.0,-151.41464010686158,-3.5711823
eval6_warehouse_1,464,-339.82103612949504,12.473831,-200.0,-150.95311326215716,-1.3417666
eval6_warehouse_1,465,12.47004478283398,250.37924,-200.0,-23.349679199529934,-14.559538
eval6_warehouse_1,466,-346.9684753417969,3.3802128,-200.0,-149.83333333333331,-0.51536274
eval6_warehouse_1,467,-202.4038234317561,6.9749265,-200.0,-8.344811050396162,-1.0339417
eval6_warehouse_1,468,-335.4048379690757,27.720245,-200.0,-161.72096508059008,-1.4041177
eval6_warehouse_1,469,-157.27395970548298,93.50119,-200.0,-29.104492077480817,-21.670647
eval6_warehouse_1,470,-206.24359130859375,0.6644237,-200.0,-6.671864375221449,-0.23616558
eval6_warehouse_1,471,-210.12735177945666,17.554968,-200.0,-20.595276225324202,-7.08705
eval6_warehouse_1,472,305.55972035843706,558.8887,-200.0,-34.967858674349856,-18.36112
eval6_warehouse_1,473,792.6440109384548,804.0941,0.0,-3.101835952734378,-8.348293
eval6_warehouse_1,474,-210.50919939264855,1.9942706,-200.0,-12.288248411046464,-0.21521679
eval6_warehouse_1,475,796.7191178093186,803.3043,0.0,-4.199233324169971,-2.385963
eval6_warehouse_1,476,-328.77697245860344,32.46612,-200.0,-158.65156468351552,-2.59155
eval6_warehouse_1,477,-225.44099731501737,15.583522,-200.0,-38.719886494247085,-2.3046367
eval6_warehouse_1,478,523.7651679031683,886.17786,-200.0,-151.43453082498314,-10.978175
eval6_warehouse_1,479,-271.2332785441149,112.84261,-200.0,-159.97198808580498,-24.10391
eval6_warehouse_1,480,371.7252000629999,761.36993,-200.0,-166.023972093056,-23.620758
eval6_warehouse_1,481,-341.45616419572934,15.315681,-200.0,-154.71601611832085,-2.05583
eval6_warehouse_1,482,-262.1524955483959,-9.719732,-200.0,-32.57208024117907,-19.860664
eval6_warehouse_1,483,-126.75344125901235,116.6179,-200.0,-27.86780551260224,-15.503542
eval6_warehouse_1,484,-217.08844470716738,21.834026,-200.0,-22.614042454582716,-16.308424
eval6_warehouse_1,485,-166.93361984884288,62.679787,-200.0,-26.612521593558288,-3.0008764
eval6_warehouse_1,486,-221.848392905634,150.886,-200.0,-153.88789963160684,-18.84648
eval6_warehouse_1,487,-343.1898148463849,12.036583,-200.0,-152.22697869009608,-2.9994402
eval6_warehouse_1,488,-211.47027067369925,4.7834463,-200.0,-13.841854433483947,-2.4118676
eval6_warehouse_1,489,-343.449376314162,8.248838,-200.0,-150.83919345267495,-0.85902834
eval6_warehouse_1,490,-260.7222960121809,113.30545,-200.0,-158.0188745845357,-16.008879
eval6_warehouse_1,491,194.71797964493703,567.39874,-200.0,-161.01483755259184,-11.665957
eval6_warehouse_1,492,-370.5638002361304,-9.237143,-200.0,-151.2225728437748,-10.10408
eval6_warehouse_1,493,1055.0377300231658,1079.1606,0.0,-10.504584478371587,-13.618232
eval6_warehouse_1,494,-310.6217891758182,43.201218,-200.0,-151.8245559084414,-1.9984401
eval6_warehouse_1,495,183.80279180465573,550.9352,-200.0,-157.7891995891322,-9.34313
eval6_warehouse_1,496,-333.2576893762815,4.226462,-200.0,-137.42333906601553,-0.060806
eval6_warehouse_1,497,314.99348969649805,684.0458,-200.0,-157.57925777848692,-11.473006
eval6_warehouse_1,498,-342.7905291238849,11.92803,-200.0,-151.18530938470604,-3.533257
eval6_warehouse_1,499,114.24747469207932,485.33447,-200.0,-160.37091187906097,-10.716158
eval6_warehouse_1,500,327.2693702964682,549.18445,-200.0,-10.017151385974765,-11.898006
