experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval4,369,2470.44091796875,2.8046312,0.65655196,1.0,0.0,9.6
eval4,370,1092.099853515625,3.377116,0.6760872,0.6,0.4,6.4
eval4,371,2428.89794921875,3.4783325,0.5915593,1.0,0.0,8.2
eval4,372,131.00515747070312,3.130502,0.57723695,0.4,0.6,7.6
eval4,373,1781.2644598415523,3.6663048,0.53835386,0.8,0.2,7.8
eval4,374,887.108288341432,3.6541393,0.6697148,0.6,0.4,5.8
eval4,375,998.7833610300054,3.5241327,0.68572485,0.6,0.4,8.2
eval4,376,2325.99560546875,3.0545747,0.70912737,1.0,0.0,9.4
eval4,377,1203.857177734375,3.0699172,0.60193276,0.6,0.4,7.2
eval4,378,807.6827392578125,3.5699835,0.5995766,0.6,0.4,5.4
eval4,379,1536.33642578125,3.706454,0.55211836,0.8,0.2,5.8
eval4,380,2431.5327056473434,3.1383193,0.6737678,1.0,0.0,9.4
eval4,381,2617.349609375,3.281384,0.6437207,1.0,0.0,8.4
eval4,382,-475.235595703125,4.092051,0.7211931,0.2,0.8,4.8
eval4,383,-1258.920166015625,4.2409854,0.603593,0.0,1.0,4.4
eval4,384,844.7781372070312,3.7255168,0.69297653,0.6,0.4,5.6
eval4,385,1225.1732177734375,3.7701852,0.55147064,0.6,0.4,6.4
eval4,386,831.8658447265625,3.7656054,0.56011635,0.6,0.4,6.0
eval4,387,2554.421875,3.6865087,0.6035968,1.0,0.0,7.6
eval4,388,773.5169677734375,2.5932105,0.69607455,0.6,0.4,7.0
eval4,389,977.6981201171875,3.593337,0.7608024,0.6,0.4,6.4
eval4,390,1065.6397705078125,3.4321706,0.65474945,0.6,0.4,6.0
eval4,391,998.5407104492188,3.2094483,0.7180082,0.6,0.4,5.8
eval4,392,686.421142578125,3.7263095,0.5787745,0.6,0.4,4.8
eval4,393,1086.35986328125,3.5302331,0.62522644,0.6,0.4,6.8
eval4,394,-642.4771728515625,3.692823,0.68108356,0.2,0.8,5.6
eval4,395,1942.15283203125,2.9025307,0.6948074,0.8,0.2,9.4
eval4,396,765.285400390625,3.4772117,0.7679223,0.6,0.4,5.8
eval4,397,1170.6380615234375,3.309212,0.6444859,0.6,0.4,6.2
eval4,398,2657.394775390625,3.2182639,0.5923452,1.0,0.0,8.8
eval4,399,898.711669921875,3.5462391,0.6583956,0.6,0.4,7.4
eval4,400,1222.952880859375,3.4036324,0.6258357,0.6,0.4,7.2
eval4,401,1209.260986328125,3.791184,0.70518583,0.6,0.4,6.8
eval4,402,85.23703002929688,3.1265264,0.7478585,0.4,0.6,5.8
eval4,403,1003.1912841796875,3.6136305,0.66516364,0.6,0.4,6.2
eval4,404,2382.279052734375,2.9861877,0.59194934,1.0,0.0,9.2
eval4,405,2549.439453125,3.2804334,0.66404784,1.0,0.0,8.8
eval4,406,250.8455810546875,3.7640836,0.74333686,0.4,0.6,4.4
eval4,407,2526.9658203125,2.710615,0.6615617,1.0,0.0,11.0
eval4,408,-256.9730224609375,3.2792048,0.6331056,0.2,0.8,4.2
eval4,409,1081.1405029296875,3.2037308,0.76142645,0.6,0.4,7.0
eval4,410,2503.52197265625,3.311337,0.71643364,1.0,0.0,8.2
eval4,411,1139.93798828125,3.7291238,0.699188,0.6,0.4,6.2
eval4,412,789.8687744140625,3.799946,0.58217293,0.6,0.4,6.8
eval4,413,1160.5341796875,3.368561,0.66937137,0.6,0.4,6.2
eval4,414,131.427734375,4.068395,0.5811348,0.4,0.6,4.2
eval4,415,925.1435546875,3.5985653,0.62993956,0.6,0.4,6.4
eval4,416,2305.38916015625,3.8894937,0.6213019,1.0,0.0,7.2
eval4,417,1831.2911376953125,3.0575304,0.59713334,0.8,0.2,8.2
eval4,418,947.708740234375,3.0754273,0.62494576,0.6,0.4,7.4
eval4,419,844.5374145507812,3.2723234,0.69641834,0.6,0.4,6.6
eval4,420,2627.6474609375,3.1783783,0.63347256,1.0,0.0,9.2
eval4,421,2526.013671875,2.9800475,0.684471,1.0,0.0,9.2
eval4,422,2434.229248046875,3.2964542,0.7018074,1.0,0.0,9.0
eval4,423,2438.7904236311488,3.2004235,0.56025314,1.0,0.0,9.4
eval4,424,2275.0673828125,3.252238,0.55038345,1.0,0.0,7.8
eval4,425,-866.9541015625,4.6714883,0.603922,0.2,0.8,3.2
eval4,426,288.9625244140625,3.3850112,0.57538885,0.4,0.6,5.4
eval4,427,962.005615234375,3.628801,0.66943765,0.6,0.4,7.6
eval4,428,788.4092407226562,3.8229725,0.6285586,0.6,0.4,6.0
eval4,429,362.4277038574219,3.7054598,0.6886426,0.4,0.6,6.0
eval4,430,2406.576171875,3.588128,0.6583516,1.0,0.0,7.4
eval4,431,1206.39013671875,3.2639785,0.6038682,0.6,0.4,7.2
eval4,432,2511.989501953125,3.0606446,0.66622144,1.0,0.0,9.0
eval4,433,688.6549072265625,3.3251507,0.69756246,0.6,0.4,6.4
eval4,434,907.036865234375,3.499935,0.5427867,0.6,0.4,6.8
eval4,435,-31.05621337890625,3.9690397,0.5656423,0.4,0.6,5.0
eval4,436,252.5673828125,3.3210175,0.6595696,0.4,0.6,5.0
eval4,437,2453.227783203125,3.341935,0.6421827,1.0,0.0,8.2
eval4,438,762.6443481445312,2.8683355,0.51821464,0.6,0.4,6.2
eval4,439,2239.136474609375,2.988424,0.68328947,1.0,0.0,9.4
eval4,440,1108.28466796875,3.535537,0.69345933,0.6,0.4,6.6
eval4,441,2510.78271484375,3.2628837,0.5354124,1.0,0.0,8.2
eval4,442,1185.6063232421875,3.6825898,0.69035673,0.6,0.4,6.4
eval4,443,1095.70458984375,3.3050764,0.75619954,0.6,0.4,7.6
eval4,444,-822.7686157226562,4.4939084,0.69872296,0.2,0.8,3.0
eval4,445,1137.47412109375,3.216058,0.48682258,0.6,0.4,5.0
eval4,446,1811.9588623046875,3.2697697,0.6796463,0.8,0.2,7.6
eval4,447,930.153076171875,3.9270308,0.5414025,0.6,0.4,5.4
eval4,448,319.8207092285156,3.871104,0.6566747,0.4,0.6,4.6
eval4,449,2399.135009765625,3.4412045,0.6463471,1.0,0.0,8.2
eval4,450,935.1639404296875,3.538558,0.6259901,0.6,0.4,5.8
eval4,451,27.38232421875,4.076899,0.6876757,0.4,0.6,5.4
eval4,452,261.1383056640625,3.1775606,0.5577477,0.4,0.6,5.4
eval4,453,1108.3726806640625,3.8648717,0.61084795,0.6,0.4,5.4
eval4,454,2506.0693359375,3.734767,0.63292795,1.0,0.0,7.2
eval4,455,1170.27197265625,3.826514,0.6253133,0.6,0.4,6.2
eval4,456,743.0902099609375,4.128074,0.7147126,0.6,0.4,4.6
eval4,457,729.7695922851562,3.7845287,0.5789685,0.6,0.4,5.6
eval4,458,1083.5159912109375,3.3574586,0.64984703,0.6,0.4,7.4
eval4,459,777.6239624023438,3.1966536,0.65225285,0.6,0.4,5.8
eval4,460,2418.687255859375,2.9728534,0.68580556,1.0,0.0,9.8
eval4,461,-753.4129638671875,3.7194545,0.6742976,0.2,0.8,4.0
eval4,462,1610.7337646484375,3.831084,0.584961,0.8,0.2,7.6
eval4,463,2348.992431640625,3.4657264,0.6341723,1.0,0.0,7.8
eval4,464,1760.0491943359375,3.1349347,0.7106441,0.8,0.2,8.2
eval4,465,1138.0963134765625,3.6810436,0.6413504,0.6,0.4,5.8
eval4,466,823.60791015625,3.8524678,0.7012787,0.6,0.4,6.8
eval4,467,928.6873779296875,3.8829489,0.6116815,0.6,0.4,6.6
eval4,468,-491.1186828613281,3.7991168,0.61343455,0.2,0.8,6.2
eval4,469,1159.6632080078125,3.7176948,0.7479208,0.6,0.4,5.0
eval4,470,1673.751708984375,3.2315934,0.67964745,0.8,0.2,7.6
eval4,471,2587.158447265625,2.7503264,0.68091726,1.0,0.0,9.8
eval4,472,149.80638528058154,3.8269336,0.64552426,0.4,0.6,7.2
eval4,473,2427.358154296875,3.1519804,0.70873773,1.0,0.0,8.6
eval4,474,922.5352172851562,3.3913732,0.60568947,0.6,0.4,6.2
eval4,475,1217.5069580078125,3.5757892,0.68138176,0.6,0.4,6.4
eval4,476,1184.427001953125,3.2615604,0.5758269,0.6,0.4,7.6
eval4,477,1175.90185546875,3.6424527,0.5808486,0.6,0.4,6.8
eval4,478,2493.174560546875,3.3996837,0.6042681,1.0,0.0,7.8
eval4,479,1117.9027099609375,3.4921892,0.64229923,0.6,0.4,7.8
eval4,480,1282.451171875,3.689947,0.7011144,0.6,0.4,6.6
eval4,481,1790.0147705078125,2.852502,0.5728586,0.8,0.2,9.8
eval4,482,2491.837158203125,3.1372085,0.7274005,1.0,0.0,9.2
eval4,483,-482.7226867675781,3.9586654,0.64181334,0.2,0.8,5.0
eval4,484,781.8911668595445,3.2753103,0.72265345,0.6,0.4,8.2
eval4,485,92.55953979492188,3.5757706,0.62590003,0.4,0.6,6.2
eval4,486,900.065185546875,3.067064,0.5617317,0.6,0.4,9.0
eval4,487,964.9628295898438,3.0488224,0.6156206,0.6,0.4,7.8
eval4,488,-238.4675461833442,4.080097,0.61321837,0.2,0.8,5.0
eval4,489,1218.041259765625,3.4685311,0.72646564,0.6,0.4,6.2
eval4,490,-499.7262878417969,3.2332428,0.7775779,0.2,0.8,4.0
eval4,491,-1111.718994140625,4.110819,0.68199784,0.0,1.0,5.0
eval4,492,2346.445556640625,3.258193,0.67889506,1.0,0.0,8.8
eval4,493,2518.343505859375,3.676892,0.6246485,1.0,0.0,7.8
eval4,494,2574.6494140625,3.5916893,0.6745805,1.0,0.0,7.6
eval4,495,470.1234130859375,3.6070008,0.6916198,0.4,0.6,6.2
eval4,496,818.9861450195312,3.3333826,0.6574341,0.6,0.4,6.2
eval4,497,459.87493896484375,3.3308315,0.6392126,0.4,0.6,8.0
eval4,498,2470.134033203125,3.4178877,0.66251105,1.0,0.0,8.4
eval4,499,1206.3353271484375,3.3860712,0.6159721,0.6,0.4,7.8
eval4,500,2309.464169860329,3.7269928,0.6958566,1.0,0.0,7.6
