experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval9_crossing_1,321,552.1475219726562,3.942137,0.6742785,1.0,0.0,9.0
eval9_crossing_1,322,514.1988525390625,4.536625,0.43858194,1.0,0.0,5.0
eval9_crossing_1,323,559.209228515625,3.8544338,0.79260415,1.0,0.0,10.0
eval9_crossing_1,324,541.4404296875,4.0271935,0.63035315,1.0,0.0,6.0
eval9_crossing_1,325,544.6050486306331,4.3643312,0.6614729,1.0,0.0,9.0
eval9_crossing_1,326,548.39208984375,3.3131554,0.5906053,1.0,0.0,11.0
eval9_crossing_1,327,546.4669799804688,3.4845893,0.7862672,1.0,0.0,12.0
eval9_crossing_1,328,545.838684323433,4.010791,0.8992201,1.0,0.0,10.0
eval9_crossing_1,329,520.0604248046875,4.5204825,0.8918512,1.0,0.0,9.0
eval9_crossing_1,330,515.25341796875,2.9523904,0.8503499,1.0,0.0,9.0
eval9_crossing_1,331,520.7655217117286,4.453329,0.8331368,1.0,0.0,8.0
eval9_crossing_1,332,527.0391737061857,4.665023,0.6504354,1.0,0.0,8.0
eval9_crossing_1,333,542.5990600585938,4.012595,0.45743465,1.0,0.0,6.0
eval9_crossing_1,334,558.4172973632812,4.127927,0.77338266,1.0,0.0,9.0
eval9_crossing_1,335,530.8033447265625,3.648187,0.6851424,1.0,0.0,8.0
eval9_crossing_1,336,494.85833740234375,3.625087,0.7630357,1.0,0.0,7.0
eval9_crossing_1,337,-334.983642578125,3.4250565,0.9940437,0.0,1.0,4.0
eval9_crossing_1,338,513.9486694335938,3.1465724,0.8991952,1.0,0.0,8.0
eval9_crossing_1,339,546.689453125,4.241565,0.4706481,1.0,0.0,8.0
eval9_crossing_1,340,554.4322509765625,3.6807964,0.7719684,1.0,0.0,10.0
eval9_crossing_1,341,553.7659912109375,3.7660162,0.6862664,1.0,0.0,9.0
eval9_crossing_1,342,508.4649963378906,3.1398432,0.7480054,1.0,0.0,8.0
eval9_crossing_1,343,528.0419311523438,3.7277255,0.7417278,1.0,0.0,9.0
eval9_crossing_1,344,516.6621704101562,3.549902,0.700237,1.0,0.0,7.0
eval9_crossing_1,345,491.1461181640625,2.9512756,0.7073616,1.0,0.0,11.0
eval9_crossing_1,346,524.7063598632812,3.3180122,0.84619176,1.0,0.0,11.0
eval9_crossing_1,347,552.3349609375,3.3696158,0.79458594,1.0,0.0,11.0
eval9_crossing_1,348,559.7355346679688,3.8917346,0.78954685,1.0,0.0,10.0
eval9_crossing_1,349,502.86111058754614,3.391074,0.6560763,1.0,0.0,10.0
eval9_crossing_1,350,525.7973022460938,3.971088,0.75400054,1.0,0.0,9.0
eval9_crossing_1,351,507.2430725097656,2.6262853,0.47116742,1.0,0.0,9.0
eval9_crossing_1,352,544.1503295898438,2.9153016,0.7630936,1.0,0.0,11.0
eval9_crossing_1,353,516.1907958984375,4.642116,0.36864167,1.0,0.0,5.0
eval9_crossing_1,354,553.5694580078125,3.553891,0.7440932,1.0,0.0,10.0
eval9_crossing_1,355,556.96142578125,4.1082783,0.7810489,1.0,0.0,9.0
eval9_crossing_1,356,529.6262914894892,3.5484204,0.64177364,1.0,0.0,10.0
eval9_crossing_1,357,509.11614990234375,2.86301,0.8879181,1.0,0.0,9.0
eval9_crossing_1,358,499.15057373046875,4.309898,0.6404223,1.0,0.0,6.0
eval9_crossing_1,359,-316.56640625,3.982587,0.68703026,0.0,1.0,4.0
eval9_crossing_1,360,554.8695678710938,3.93613,0.8963574,1.0,0.0,9.0
eval9_crossing_1,361,559.7147216796875,4.610283,0.65944695,1.0,0.0,8.0
eval9_crossing_1,362,559.396728515625,4.978843,0.6568214,1.0,0.0,7.0
eval9_crossing_1,363,-209.82452392578125,4.996499,0.1319197,0.0,1.0,1.0
eval9_crossing_1,364,490.8475036621094,3.2111921,0.6191354,1.0,0.0,8.0
eval9_crossing_1,365,556.332275390625,3.955173,0.71876574,1.0,0.0,9.0
eval9_crossing_1,366,541.2509765625,4.192301,0.84001166,1.0,0.0,6.0
eval9_crossing_1,367,530.41748046875,3.973951,0.8254574,1.0,0.0,9.0
eval9_crossing_1,368,537.8270263671875,3.262778,0.40744486,1.0,0.0,7.0
eval9_crossing_1,369,554.4666137695312,4.422426,0.6020051,1.0,0.0,8.0
eval9_crossing_1,370,556.85693359375,3.9709527,0.628909,1.0,0.0,9.0
eval9_crossing_1,371,532.0175170898438,3.543386,0.7712085,1.0,0.0,11.0
eval9_crossing_1,372,553.0798106241407,3.5707242,0.8245065,1.0,0.0,11.0
eval9_crossing_1,373,539.868896484375,4.1306386,1.0016813,1.0,0.0,6.0
eval9_crossing_1,374,547.3525390625,4.210416,0.949618,1.0,0.0,7.0
eval9_crossing_1,375,507.6488342285156,3.7433734,0.63088304,1.0,0.0,9.0
eval9_crossing_1,376,554.3712768554688,4.211335,0.72573256,1.0,0.0,8.0
eval9_crossing_1,377,527.0238922624035,3.4503946,0.8430489,1.0,0.0,11.0
eval9_crossing_1,378,509.003662109375,2.86958,1.0169636,1.0,0.0,10.0
eval9_crossing_1,379,513.9364875972044,4.7497454,0.69052887,1.0,0.0,8.0
eval9_crossing_1,380,564.2930908203125,4.497422,0.7286365,1.0,0.0,9.0
eval9_crossing_1,381,533.4767456054688,3.7492251,0.849074,1.0,0.0,9.0
eval9_crossing_1,382,544.504150390625,4.1491704,0.5755082,1.0,0.0,8.0
eval9_crossing_1,383,559.2611083984375,3.6955147,0.83073467,1.0,0.0,11.0
eval9_crossing_1,384,552.8909912109375,3.8060656,0.7845965,1.0,0.0,9.0
eval9_crossing_1,385,-282.5464172363281,3.9544215,0.9595766,0.0,1.0,4.0
eval9_crossing_1,386,518.6372846774617,4.013903,0.70300627,1.0,0.0,9.0
eval9_crossing_1,387,546.4705213816582,3.8788598,0.77262133,1.0,0.0,10.0
eval9_crossing_1,388,503.5760192871094,3.9388237,0.7795038,1.0,0.0,9.0
eval9_crossing_1,389,552.7244705897618,4.5039434,0.809304,1.0,0.0,8.0
eval9_crossing_1,390,480.37890625,2.561252,0.3679694,1.0,0.0,9.0
eval9_crossing_1,391,512.843017578125,3.8320262,0.40261853,1.0,0.0,6.0
eval9_crossing_1,392,485.5733337402344,2.715814,0.54631084,1.0,0.0,10.0
eval9_crossing_1,393,482.38818359375,3.056781,0.6756428,1.0,0.0,8.0
eval9_crossing_1,394,532.342033000431,4.2535076,0.71009976,1.0,0.0,9.0
eval9_crossing_1,395,516.807861328125,4.0832276,0.85157275,1.0,0.0,6.0
eval9_crossing_1,396,536.947509765625,3.6928067,0.63669336,1.0,0.0,10.0
eval9_crossing_1,397,535.5238037109375,4.125561,0.61928993,1.0,0.0,8.0
eval9_crossing_1,398,535.0809326171875,3.4532683,0.92953897,1.0,0.0,11.0
eval9_crossing_1,399,552.8067016601562,3.53044,0.71272236,1.0,0.0,10.0
eval9_crossing_1,400,517.1943359375,3.4434257,0.8285988,1.0,0.0,10.0
eval9_crossing_1,401,559.03857421875,4.477895,0.67749566,1.0,0.0,8.0
eval9_crossing_1,402,515.6317749023438,2.9166846,0.6511594,1.0,0.0,10.0
eval9_crossing_1,403,484.88885498046875,3.621014,0.78309333,1.0,0.0,9.0
eval9_crossing_1,404,556.7867431640625,4.499314,0.5909086,1.0,0.0,8.0
eval9_crossing_1,405,514.7217179028557,4.633419,0.6309264,1.0,0.0,8.0
eval9_crossing_1,406,546.3942260742188,4.535064,0.6212367,1.0,0.0,8.0
eval9_crossing_1,407,514.428466796875,4.101213,0.66654634,1.0,0.0,8.0
eval9_crossing_1,408,554.9220581054688,4.4996734,0.49615997,1.0,0.0,7.0
eval9_crossing_1,409,517.0283813476562,4.0736337,0.6067431,1.0,0.0,9.0
eval9_crossing_1,410,527.9660034179688,3.7872362,0.60885173,1.0,0.0,9.0
eval9_crossing_1,411,524.6226806640625,3.1582673,0.75663096,1.0,0.0,10.0
eval9_crossing_1,412,539.4532470703125,3.1899464,0.73733616,1.0,0.0,8.0
eval9_crossing_1,413,490.07476806640625,2.6998465,0.529674,1.0,0.0,10.0
eval9_crossing_1,414,517.2113037109375,3.1898115,0.78253454,1.0,0.0,8.0
eval9_crossing_1,415,-258.125732421875,3.1352391,1.0418437,0.0,1.0,2.0
eval9_crossing_1,416,544.911865234375,3.627667,0.739583,1.0,0.0,10.0
eval9_crossing_1,417,503.56842041015625,3.6227653,0.746592,1.0,0.0,10.0
eval9_crossing_1,418,-151.91842651367188,4.918975,0.8459574,0.0,1.0,4.0
eval9_crossing_1,419,532.9907405861888,3.7519195,0.6043176,1.0,0.0,10.0
eval9_crossing_1,420,566.6609550292303,4.809484,0.722488,1.0,0.0,9.0
eval9_crossing_1,421,-247.85581970214844,4.9987545,0.33871397,0.0,1.0,1.0
eval9_crossing_1,422,534.5798950195312,3.5356994,0.680325,1.0,0.0,9.0
eval9_crossing_1,423,549.1497802734375,3.774608,0.7898516,1.0,0.0,10.0
eval9_crossing_1,424,561.0179443359375,4.173014,0.9013555,1.0,0.0,9.0
eval9_crossing_1,425,511.5531311035156,2.689436,0.6026814,1.0,0.0,10.0
eval9_crossing_1,426,523.539099757449,3.5397286,0.674828,1.0,0.0,10.0
eval9_crossing_1,427,518.7360229492188,3.5920317,0.910594,1.0,0.0,9.0
eval9_crossing_1,428,552.9715576171875,3.8026772,0.6649327,1.0,0.0,10.0
eval9_crossing_1,429,561.1908569335938,4.515876,0.6051359,1.0,0.0,8.0
eval9_crossing_1,430,510.77252197265625,3.0099852,0.5259419,1.0,0.0,8.0
eval9_crossing_1,431,528.8120727539062,3.0820494,0.8291929,1.0,0.0,12.0
eval9_crossing_1,432,486.76513671875,3.5521462,0.8338438,1.0,0.0,7.0
eval9_crossing_1,433,511.5742492675781,3.4038324,0.7960569,1.0,0.0,8.0
eval9_crossing_1,434,541.0355224609375,2.8907018,0.6501793,1.0,0.0,10.0
eval9_crossing_1,435,560.7288818359375,4.972805,0.63763374,1.0,0.0,7.0
eval9_crossing_1,436,564.087646484375,4.791183,0.7361953,1.0,0.0,8.0
eval9_crossing_1,437,-141.43612670898438,3.9927955,1.0250494,0.0,1.0,4.0
eval9_crossing_1,438,517.2260634255413,4.2959986,0.5712917,1.0,0.0,9.0
eval9_crossing_1,439,497.2491760253906,3.680717,0.7046783,1.0,0.0,9.0
eval9_crossing_1,440,453.26373291015625,2.769531,0.4649026,1.0,0.0,9.0
eval9_crossing_1,441,514.6923828125,3.9637597,0.83621436,1.0,0.0,6.0
eval9_crossing_1,442,537.89812672213,4.2580357,0.6588115,1.0,0.0,8.0
eval9_crossing_1,443,555.9075927734375,4.5816016,0.55072945,1.0,0.0,8.0
eval9_crossing_1,444,512.49658203125,3.9058309,0.801018,1.0,0.0,9.0
eval9_crossing_1,445,536.7440189002439,3.9693413,0.86493254,1.0,0.0,10.0
eval9_crossing_1,446,576.1099853515625,3.6118789,0.75308686,1.0,0.0,15.0
eval9_crossing_1,447,510.9664306640625,3.5859349,0.7136569,1.0,0.0,10.0
eval9_crossing_1,448,541.9508056640625,3.8144133,0.8920704,1.0,0.0,7.0
eval9_crossing_1,449,485.4405822753906,3.075546,0.56219447,1.0,0.0,8.0
eval9_crossing_1,450,548.60693359375,3.0022557,0.7316785,1.0,0.0,12.0
eval9_crossing_1,451,552.9491577148438,3.520024,0.75730944,1.0,0.0,10.0
eval9_crossing_1,452,549.917724609375,4.677304,0.4700115,1.0,0.0,7.0
eval9_crossing_1,453,530.53271484375,4.009878,0.85973567,1.0,0.0,9.0
eval9_crossing_1,454,546.978271484375,3.9706416,0.73347765,1.0,0.0,9.0
eval9_crossing_1,455,557.8673706054688,3.9782262,0.66998804,1.0,0.0,9.0
eval9_crossing_1,456,561.1122436523438,3.9564672,0.7425276,1.0,0.0,10.0
eval9_crossing_1,457,510.3768310546875,2.6728814,0.5228399,1.0,0.0,9.0
eval9_crossing_1,458,519.1484375,4.9929748,0.62304246,1.0,0.0,5.0
eval9_crossing_1,459,535.2808227539062,4.026219,0.7007925,1.0,0.0,8.0
eval9_crossing_1,460,537.886962890625,3.9956598,0.69849527,1.0,0.0,9.0
eval9_crossing_1,461,531.8944091796875,4.7763724,0.54929614,1.0,0.0,6.0
eval9_crossing_1,462,557.7670288085938,4.554863,0.8134595,1.0,0.0,8.0
eval9_crossing_1,463,537.2610473632812,2.977181,0.38076934,1.0,0.0,8.0
eval9_crossing_1,464,539.9157104492188,4.0911546,0.9105075,1.0,0.0,6.0
eval9_crossing_1,465,559.408203125,4.2163095,0.90157646,1.0,0.0,9.0
eval9_crossing_1,466,554.4879150390625,3.8345976,0.7366282,1.0,0.0,9.0
eval9_crossing_1,467,540.1028442382812,3.7382712,0.5593359,1.0,0.0,10.0
eval9_crossing_1,468,528.9295654296875,3.5666814,0.94467324,1.0,0.0,9.0
eval9_crossing_1,469,550.986572265625,3.648365,0.5869236,1.0,0.0,10.0
eval9_crossing_1,470,514.1990356445312,3.9942594,0.77366567,1.0,0.0,9.0
eval9_crossing_1,471,555.9092407226562,4.535166,0.6155056,1.0,0.0,8.0
eval9_crossing_1,472,504.54083251953125,2.6495252,0.7108813,1.0,0.0,14.0
eval9_crossing_1,473,528.172119140625,4.7461257,0.41140917,1.0,0.0,7.0
eval9_crossing_1,474,531.3141031468452,4.4861374,0.75943923,1.0,0.0,8.0
eval9_crossing_1,475,560.749755859375,4.58404,0.77148795,1.0,0.0,8.0
eval9_crossing_1,476,530.6627197265625,3.0974343,0.95073587,1.0,0.0,10.0
eval9_crossing_1,477,529.7951049804688,3.8277314,0.90490687,1.0,0.0,10.0
eval9_crossing_1,478,498.76409594773963,3.5986824,0.6119696,1.0,0.0,10.0
eval9_crossing_1,479,532.4738034100978,4.3175707,0.7359116,1.0,0.0,9.0
eval9_crossing_1,480,531.0518798828125,4.77589,0.55724347,1.0,0.0,6.0
eval9_crossing_1,481,519.5021748945336,3.989131,0.6736632,1.0,0.0,9.0
eval9_crossing_1,482,541.8493721532991,4.2002897,0.7013029,1.0,0.0,10.0
eval9_crossing_1,483,501.8733108469729,4.529494,0.6125144,1.0,0.0,8.0
eval9_crossing_1,484,485.1505126953125,2.6027985,0.46797842,1.0,0.0,10.0
eval9_crossing_1,485,557.710998195372,4.6157484,0.7482957,1.0,0.0,8.0
eval9_crossing_1,486,536.2217561816965,3.9458575,0.6307288,1.0,0.0,9.0
eval9_crossing_1,487,539.0469970703125,3.3957543,0.56107455,1.0,0.0,7.0
eval9_crossing_1,488,564.3475341796875,4.4296494,0.758672,1.0,0.0,9.0
eval9_crossing_1,489,556.0173954270113,3.8586078,0.744949,1.0,0.0,10.0
eval9_crossing_1,490,487.39996337890625,3.1286469,0.7159054,1.0,0.0,8.0
eval9_crossing_1,491,539.6514892578125,3.2103047,0.55030304,1.0,0.0,8.0
eval9_crossing_1,492,552.962890625,3.59224,0.7837491,1.0,0.0,10.0
eval9_crossing_1,493,542.2880249023438,4.664032,0.7690296,1.0,0.0,8.0
eval9_crossing_1,494,530.8822021484375,3.7880287,0.680097,1.0,0.0,9.0
eval9_crossing_1,495,508.5540204321852,4.315012,0.69928175,1.0,0.0,9.0
eval9_crossing_1,496,-317.5091552734375,3.5940077,0.9388715,0.0,1.0,4.0
eval9_crossing_1,497,554.431396484375,3.48238,0.8333182,1.0,0.0,11.0
eval9_crossing_1,498,515.2808227539062,3.2748332,0.931005,1.0,0.0,8.0
eval9_crossing_1,499,529.4810791015625,4.254743,0.47265115,1.0,0.0,8.0
eval9_crossing_1,500,527.5595703125,4.016275,0.8909997,1.0,0.0,7.0
