experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval10_crossing_2,307,1665.8773111385804,1685.6538,0.0,-0.06282982402048493,-19.713804
eval10_crossing_2,308,1237.3160400390625,1255.8009,0.0,-0.20523110078443021,-18.279547
eval10_crossing_2,309,1241.8779296875,1255.9053,0.0,-0.7335132389349224,-13.293803
eval10_crossing_2,310,-564.388427734375,142.00522,-400.0,-301.4592710018186,-4.934322
eval10_crossing_2,311,788.350584356301,811.3832,0.0,-3.115810301404155,-19.916798
eval10_crossing_2,312,-1472.71435546875,643.3169,-1200.0,-901.314905339432,-14.716392
eval10_crossing_2,313,1621.188720703125,1636.9562,0.0,-0.029834717844051548,-15.737677
eval10_crossing_2,314,703.388671875,712.13025,0.0,-0.22793482258339579,-8.513675
eval10_crossing_2,315,1242.4476318359375,1259.4421,0.0,0.0,-16.994452
eval10_crossing_2,316,1598.4928625677453,1618.2538,0.0,-0.3878994984141759,-19.372911
eval10_crossing_2,317,799.0256958007812,810.6583,0.0,-0.10226056248685635,-11.530375
eval10_crossing_2,318,1588.4889185141233,1610.4186,0.0,-1.391137900783192,-20.538525
eval10_crossing_2,319,1657.3298264678751,1675.0508,0.0,-0.0950032625694781,-17.626005
eval10_crossing_2,320,1553.04541015625,1571.7676,0.0,-1.1621115741853458,-17.560125
eval10_crossing_2,321,1580.6859130859375,1596.9985,0.0,-0.7374200359430034,-15.575044
eval10_crossing_2,322,1656.7669677734375,1671.9447,0.0,-0.5026860376182966,-14.675106
eval10_crossing_2,323,1179.067382350301,1187.2693,0.0,-0.07811693929488978,-8.123827
eval10_crossing_2,324,1171.8333495288477,1192.5541,0.0,-2.0266973048659347,-18.693903
eval10_crossing_2,325,785.6433715820312,800.27716,0.0,-0.21849255744197288,-14.4151945
eval10_crossing_2,326,753.3127942451628,767.8837,0.0,-0.34777814725507583,-14.223145
eval10_crossing_2,327,-135.83041381835938,221.35016,-200.0,-151.6408065575426,-5.539742
eval10_crossing_2,328,1213.79852319249,1231.3157,0.0,-0.26076972318660274,-17.256296
eval10_crossing_2,329,-101.94014409223655,113.403656,-200.0,-6.262729462313283,-9.081066
eval10_crossing_2,330,852.3936767578125,866.7145,0.0,0.0,-14.320765
eval10_crossing_2,331,808.5593872070312,821.43365,0.0,-0.1554150764408786,-12.718826
eval10_crossing_2,332,1151.31279965302,1167.8014,0.0,-0.8741837668602679,-15.614469
eval10_crossing_2,333,1598.295166015625,1612.8336,0.0,-0.34694282801849885,-14.191635
eval10_crossing_2,334,1596.0352783203125,1617.2262,0.0,-0.33440948946753074,-20.856527
eval10_crossing_2,335,837.6763916015625,852.5838,0.0,-0.8716048073282081,-14.035925
eval10_crossing_2,336,1637.3828125,1647.6134,0.0,-0.003838218408520458,-10.22662
eval10_crossing_2,337,436.3188171386719,665.6599,-200.0,-18.59757605154742,-10.7434435
eval10_crossing_2,338,1180.568359375,1201.9238,0.0,-1.8145618195262774,-19.540855
eval10_crossing_2,339,1259.0285760877432,1273.7527,0.0,-0.05363111516809482,-14.670446
eval10_crossing_2,340,808.6295317024543,824.6751,0.0,-0.186490049507346,-15.85907
eval10_crossing_2,341,748.9128283621046,1083.2007,-200.0,-119.25835581962077,-15.029549
eval10_crossing_2,342,1229.151229106616,1242.3566,0.0,-0.5117309792696292,-12.693632
eval10_crossing_2,343,1241.347412109375,1263.322,0.0,-2.861870874330212,-19.112728
eval10_crossing_2,344,1642.158203125,1652.2488,0.0,-0.13618848084224922,-9.954422
eval10_crossing_2,345,1621.5958251953125,1638.3103,0.0,-0.3659583225764253,-16.348555
eval10_crossing_2,346,1648.511474609375,1659.5067,0.0,-0.22153491976895343,-10.773665
eval10_crossing_2,347,1222.3751220703125,1233.1125,0.0,-0.2145811116792477,-10.522849
eval10_crossing_2,348,1243.37254807085,1254.9304,0.0,-0.11797848611880396,-11.439941
eval10_crossing_2,349,-138.4082489013672,71.26825,-200.0,-6.163167476316566,-3.5133426
eval10_crossing_2,350,810.4302368164062,830.01373,0.0,-2.1654785552437206,-17.41799
eval10_crossing_2,351,783.6297698682257,795.26685,0.0,-0.29471508846550265,-11.342377
eval10_crossing_2,352,1647.6692482898918,1665.818,0.0,-0.028255396059361518,-18.120392
eval10_crossing_2,353,1217.16357421875,1228.6819,0.0,-0.023086675312668323,-11.4951315
eval10_crossing_2,354,835.6011962890625,851.8354,0.0,-0.15007498813174913,-16.084099
eval10_crossing_2,355,1238.382788181531,1249.6199,0.0,-0.2075939969238056,-11.029375
eval10_crossing_2,356,1243.0635986328125,1259.9476,0.0,0.0,-16.88407
eval10_crossing_2,357,-95.63195220378736,339.2117,-400.0,-18.508709567686424,-16.334938
eval10_crossing_2,358,1205.5387154457433,1219.5303,0.0,-0.3424424124401929,-13.649162
eval10_crossing_2,359,1136.1904296875,1167.1411,0.0,-7.355623350936631,-23.595032
eval10_crossing_2,360,796.82470703125,809.0571,0.0,-0.23087291878445948,-12.001616
eval10_crossing_2,361,820.357177734375,831.8098,0.0,-0.28312043595921366,-11.169494
eval10_crossing_2,362,501.3897705078125,1222.6359,-400.0,-299.9457735619501,-21.30035
eval10_crossing_2,363,492.914829313243,531.6524,0.0,-24.34538170612912,-14.392202
eval10_crossing_2,364,1512.6985202705814,1540.4858,0.0,-0.8785681269557215,-26.908735
eval10_crossing_2,365,809.886962890625,828.1856,0.0,-1.3532491961373498,-16.94541
eval10_crossing_2,366,1622.5277387529386,1643.1311,0.0,-0.4673016097126891,-20.136028
eval10_crossing_2,367,848.86474609375,867.2277,0.0,-0.008826202439617778,-18.35412
eval10_crossing_2,368,-744.5402221679688,673.028,-800.0,-603.2460548689202,-14.322203
eval10_crossing_2,369,1239.0212794426263,1260.424,0.0,-0.4096840159052312,-20.992924
eval10_crossing_2,370,1638.059326171875,1653.7527,0.0,-0.01212060941102952,-15.681233
eval10_crossing_2,371,664.7120892485983,679.09155,0.0,-3.6735230785483095,-10.705936
eval10_crossing_2,372,1654.8975830078125,1666.429,0.0,-0.38723285585887224,-11.144081
eval10_crossing_2,373,1196.0892004321229,1212.0339,0.0,-0.4206508624139977,-15.52417
eval10_crossing_2,374,1605.9151611328125,1622.8099,0.0,-2.0754287402693516,-14.81932
eval10_crossing_2,375,1598.9803933227222,1612.6785,0.0,-1.0768629500829048,-12.621183
eval10_crossing_2,376,1623.7921369471615,1642.4177,0.0,-0.5146888077723564,-18.110968
eval10_crossing_2,377,836.621337890625,845.4278,0.0,0.0,-8.8064575
eval10_crossing_2,378,1227.490234375,1242.4434,0.0,-0.027546979268035857,-14.925488
eval10_crossing_2,379,1630.4537353515625,1647.7869,0.0,-1.4714806149454454,-15.861584
eval10_crossing_2,380,1581.6244627209173,1595.3538,0.0,-0.6861463873662782,-13.0432415
eval10_crossing_2,381,1221.301513671875,1238.542,0.0,-0.06250451017022474,-17.178
eval10_crossing_2,382,-1592.0014231240195,720.13947,-1600.0,-702.4603481381764,-9.680634
eval10_crossing_2,383,778.6633558704889,788.688,0.0,-0.42534759544741474,-9.599346
eval10_crossing_2,384,1631.58984375,1649.1707,0.0,-0.02658070721699049,-17.554222
eval10_crossing_2,385,759.1919868488868,772.5743,0.0,-0.1173058746184051,-13.264972
eval10_crossing_2,386,1589.3343505859375,1600.7777,0.0,-0.0573053213691264,-11.386013
eval10_crossing_2,387,1237.920251776754,1255.2563,0.0,-0.2934810022721319,-17.042679
eval10_crossing_2,388,1629.5029296875,1647.6655,0.0,-0.3833299777705879,-17.779438
eval10_crossing_2,389,1658.928466796875,1672.9664,0.0,0.0,-14.037966
eval10_crossing_2,390,1658.1300048828125,1671.7255,0.0,0.0,-13.595558
eval10_crossing_2,391,1081.6118855879986,1099.5131,0.0,-0.7414548313819652,-17.159777
eval10_crossing_2,392,1640.934326171875,1655.613,0.0,0.0,-14.678654
eval10_crossing_2,393,1603.466064453125,1626.2935,0.0,-0.2448261370384356,-22.582672
eval10_crossing_2,394,719.8629760742188,738.9177,0.0,-3.0178160075744582,-16.03692
eval10_crossing_2,395,-1967.3582763671875,513.9284,-2400.0,-76.10474670149681,-5.181808
eval10_crossing_2,396,766.4765122914146,780.2582,0.0,-0.05037573473814057,-13.73126
eval10_crossing_2,397,1228.7626953125,1242.1393,0.0,-1.1939669047249397,-12.182608
eval10_crossing_2,398,1227.31689453125,1243.6464,0.0,-0.46516177026834354,-15.864428
eval10_crossing_2,399,766.0105590820312,779.5301,0.0,-0.12456720808993468,-13.394895
eval10_crossing_2,400,1566.226806640625,1587.52,0.0,-4.591338591727011,-16.701954
eval10_crossing_2,401,848.3892468382865,860.6982,0.0,-0.05447278718660831,-12.254391
eval10_crossing_2,402,1654.3905029296875,1663.6572,0.0,0.0,-9.266771
eval10_crossing_2,403,1282.8114709569281,1294.8959,0.0,-0.5189752006720038,-11.5654335
eval10_crossing_2,404,1449.1986435197925,1479.3807,0.0,-4.15562100217441,-26.026503
eval10_crossing_2,405,782.3829956054688,793.3514,0.0,-0.30380002673518514,-10.664557
eval10_crossing_2,406,1666.17333984375,1684.4224,0.0,-0.16302803891262566,-18.085915
eval10_crossing_2,407,1658.6539306640625,1675.1082,0.0,0.0,-16.454233
eval10_crossing_2,408,1607.02685546875,1622.7877,0.0,-1.4848224477223644,-14.275986
eval10_crossing_2,409,1643.8980712890625,1660.7715,0.0,-2.348119748564679,-14.525434
eval10_crossing_2,410,1606.802699677371,1626.6527,0.0,-0.022949119838962063,-19.827116
eval10_crossing_2,411,826.5185546875,837.2482,0.0,-0.029787056786860194,-10.699819
eval10_crossing_2,412,1182.3814635229428,1196.4182,0.0,-0.42884699336551413,-13.607971
eval10_crossing_2,413,1238.9885923473848,1252.006,0.0,-0.03392497610921878,-12.983558
eval10_crossing_2,414,642.256591796875,655.4357,0.0,-3.551823669755766,-9.627378
eval10_crossing_2,415,-176.59814453125,41.13597,-200.0,-14.335825881693749,-3.3983066
eval10_crossing_2,416,845.7012329101562,858.43414,0.0,0.0,-12.732938
eval10_crossing_2,417,1614.2679443359375,1627.7205,0.0,-0.3568474662475407,-13.095738
eval10_crossing_2,418,820.3265380859375,838.4584,0.0,-5.341328434021413,-12.790506
eval10_crossing_2,419,1224.600830078125,1244.335,0.0,-0.42171251792959075,-19.312443
eval10_crossing_2,420,1669.5146484375,1689.0425,0.0,0.0,-19.527895
eval10_crossing_2,421,858.2442016601562,876.596,0.0,-0.25908741681111036,-18.092714
eval10_crossing_2,422,-588.2415771484375,116.95288,-400.0,-299.7223992558964,-5.472069
eval10_crossing_2,423,741.1610717773438,759.42804,0.0,-0.9592798662152315,-17.307625
eval10_crossing_2,424,793.9949340820312,805.7723,0.0,-1.580734023397763,-10.196646
eval10_crossing_2,425,1166.137007265469,1183.2002,0.0,-0.7636090787568649,-16.299543
eval10_crossing_2,426,1615.180804278211,1627.0433,0.0,-0.19003714007762926,-11.672484
eval10_crossing_2,427,1628.551080293308,1644.2216,0.0,-0.04003553795261904,-15.6305685
eval10_crossing_2,428,621.6610238148161,638.49225,0.0,-3.5482595683124654,-13.282984
eval10_crossing_2,429,1610.07470703125,1630.5782,0.0,-1.7953889970526393,-18.708128
eval10_crossing_2,430,1455.903831352321,1476.4979,0.0,-2.991107085524974,-17.603006
eval10_crossing_2,431,844.9052927384125,865.9783,0.0,-0.058363832983102444,-21.014631
eval10_crossing_2,432,1217.9977332139715,1234.9541,0.0,-0.07650653548430206,-16.879818
eval10_crossing_2,433,807.4276123046875,826.0902,0.0,-5.224610375796037,-13.438116
eval10_crossing_2,434,1238.943359375,1255.0664,0.0,-0.7706903749306115,-15.352375
eval10_crossing_2,435,1245.79443359375,1257.2416,0.0,0.0,-11.447154
eval10_crossing_2,436,1626.7529296875,1648.1282,0.0,-1.8713501945762938,-19.503868
eval10_crossing_2,437,1211.9228515625,1223.4675,0.0,-0.18874610363025907,-11.3561125
eval10_crossing_2,438,1197.519287109375,1210.2866,0.0,-0.10488075385796353,-12.662388
eval10_crossing_2,439,1577.656358161304,1604.668,0.0,-4.568129041876178,-22.44351
eval10_crossing_2,440,1517.6829833984375,1545.9458,0.0,-6.3308761117899515,-21.931965
eval10_crossing_2,441,765.8359361310098,785.66016,0.0,-0.9060228602891867,-18.91817
eval10_crossing_2,442,837.9697265625,850.2546,0.0,-0.17243310702419323,-12.112426
eval10_crossing_2,443,1251.239501953125,1264.1892,0.0,0.0,-12.949839
eval10_crossing_2,444,1222.183200186203,1241.9059,0.0,-0.3587554786690571,-19.36383
eval10_crossing_2,445,863.6196597370019,876.09973,0.0,-0.03667299424501244,-12.443405
eval10_crossing_2,446,120.2330322265625,731.3436,-400.0,-200.0777958171646,-11.03286
eval10_crossing_2,447,1601.6090087890625,1612.8535,0.0,-0.838428772629512,-10.406196
eval10_crossing_2,448,1662.3671875,1673.0726,0.0,-0.039231880392780194,-10.666382
eval10_crossing_2,449,806.6361595236547,822.27826,0.0,-1.0614502430325374,-14.580645
eval10_crossing_2,450,1667.2850998349784,1685.097,0.0,-0.36748555877082867,-17.444466
eval10_crossing_2,451,-275.1304931640625,146.52496,-400.0,-16.665209251447173,-4.9902506
eval10_crossing_2,452,1638.502197265625,1651.4661,0.0,-0.46431309150459465,-12.499494
eval10_crossing_2,453,1221.0372520345475,1238.1698,0.0,-0.47561431510472496,-16.656963
eval10_crossing_2,454,1630.3333081835544,1648.447,0.0,-0.1132777100765312,-18.000378
eval10_crossing_2,455,1150.3543206189393,1168.3615,0.0,-0.27368057683626623,-17.733425
eval10_crossing_2,456,744.343602555917,758.23785,0.0,-0.8262189498975172,-13.068051
eval10_crossing_2,457,-3225.930908203125,671.7656,-3200.0,-692.3545075532254,-5.341723
eval10_crossing_2,458,1258.0240478515625,1269.5566,0.0,-0.2833934120306897,-11.249182
eval10_crossing_2,459,1133.7331906696977,1148.2788,0.0,-4.444045171350551,-10.101514
eval10_crossing_2,460,1619.6357616670703,1642.4015,0.0,-0.9437893813347656,-21.821932
eval10_crossing_2,461,822.8458344622896,841.1616,0.0,-0.1596795037939014,-18.156137
eval10_crossing_2,462,-465.5144348144531,260.21484,-400.0,-305.01526408131554,-20.714067
eval10_crossing_2,463,606.537109375,617.48615,0.0,-1.685524967493153,-9.263488
eval10_crossing_2,464,1620.2884709809905,1644.9985,0.0,-0.18373954547592353,-24.526312
eval10_crossing_2,465,-466.01702880859375,243.73631,-400.0,-299.67841939963614,-10.074959
eval10_crossing_2,466,1236.0648193359375,1248.8293,0.0,-0.02396398994348012,-12.740601
eval10_crossing_2,467,824.69580078125,848.86505,0.0,-0.10862497772081836,-24.060684
eval10_crossing_2,468,1634.887939453125,1650.513,0.0,-1.6073725064220648,-14.017603
eval10_crossing_2,469,1259.757330595365,1278.2245,0.0,-0.07149804003252153,-18.395721
eval10_crossing_2,470,1646.444091796875,1662.023,0.0,-0.0134884905657041,-15.565429
eval10_crossing_2,471,1634.106689453125,1651.4069,0.0,-0.8883713577506425,-16.411787
eval10_crossing_2,472,817.7791748046875,835.2438,0.0,-0.3223085475288384,-17.142286
eval10_crossing_2,473,1637.016877411129,1650.4513,0.0,-0.02494085001753317,-13.409429
eval10_crossing_2,474,1609.4464111328125,1626.864,0.0,-0.10472047937953145,-17.312855
eval10_crossing_2,475,1243.962890625,1256.9005,0.0,-0.3494907252431779,-12.588017
eval10_crossing_2,476,1619.9131918677908,1640.1476,0.0,-1.382859417032603,-18.85147
eval10_crossing_2,477,1674.16064453125,1690.6559,0.0,0.0,-16.495064
eval10_crossing_2,478,1654.571533203125,1670.8591,0.0,0.0,-16.287653
eval10_crossing_2,479,1126.316170833708,1150.689,0.0,-2.0884750844828464,-22.284422
eval10_crossing_2,480,1649.822590911106,1661.8976,0.0,-0.02116683749764406,-12.053815
eval10_crossing_2,481,1223.4226570647513,1237.0598,0.0,-0.26369121952937885,-13.373499
eval10_crossing_2,482,1593.346923828125,1608.2891,0.0,-1.6759613474803083,-13.266164
eval10_crossing_2,483,844.1268310546875,857.58,0.0,0.0,-13.453183
eval10_crossing_2,484,1595.6632017313468,1615.912,0.0,-0.5119034992905159,-19.736801
eval10_crossing_2,485,1242.1331787109375,1256.7633,0.0,0.0,-14.630187
eval10_crossing_2,486,1645.6456298828125,1665.7703,0.0,-0.29456326316203535,-19.830154
eval10_crossing_2,487,834.629150390625,853.53,0.0,-0.17477593561115046,-18.726137
eval10_crossing_2,488,1629.2534098578608,1647.2721,0.0,-0.06944519231953125,-17.949282
eval10_crossing_2,489,1150.357760566985,1169.3873,0.0,-1.1460541921227567,-17.883545
eval10_crossing_2,490,824.3192299146548,843.77405,0.0,-1.910451266882455,-17.544315
eval10_crossing_2,491,1538.820556640625,1553.8784,0.0,-1.1204485241232576,-13.937288
eval10_crossing_2,492,821.4488525390625,839.21155,0.0,-0.07859516843185531,-17.684105
eval10_crossing_2,493,-3430.9677734375,650.0652,-3200.0,-872.0959238345763,-8.937332
eval10_crossing_2,494,1218.5889892578125,1237.281,0.0,-1.805909014058105,-16.886312
eval10_crossing_2,495,1243.9957275390625,1256.8137,0.0,0.0,-12.818033
eval10_crossing_2,496,1649.989013671875,1662.3341,0.0,0.0,-12.345051
eval10_crossing_2,497,763.9325719528811,777.16626,0.0,-0.28920491054222525,-12.944525
eval10_crossing_2,498,783.3099975585938,803.7341,0.0,-0.12629406416983907,-20.297718
eval10_crossing_2,499,1619.8687744140625,1634.5135,0.0,-0.301792103781166,-14.343006
eval10_crossing_2,500,1216.1783447265625,1229.0902,0.0,-0.10551301341657825,-12.806348
