experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval7,343,-546.005859375,7.8141384,-400.0,-152.89813232421875,-0.9218964
eval7,344,-405.009033203125,8.503916,-400.0,-12.704184532165527,-0.8087347
eval7,345,-393.50286865234375,9.607695,-400.0,-2.2816622257232666,-0.8288882
eval7,346,-692.949462890625,6.749634,-400.0,-299.66666666666663,-0.032408513
eval7,347,882.8580689146391,1186.0383,-200.0,-82.5933279252679,-20.586878
eval7,348,-115.99582983031539,366.41714,-400.0,-57.529029718682274,-24.88395
eval7,349,833.8825049454606,1209.1664,-200.0,-168.3589885832482,-6.924875
eval7,350,639.0562746447837,1173.5167,-200.0,-44.234608179997785,-290.2249
eval7,351,953.8841823865195,1234.3093,-200.0,-60.30721557911998,-20.117758
eval7,352,800.5637901356065,1209.7487,-200.0,-180.6213129648085,-28.563728
eval7,353,-702.7005025845001,14.032638,-400.0,-312.7695100256301,-3.9636195
eval7,354,1044.032339294474,1283.0936,-200.0,-25.250774931172142,-13.810425
eval7,355,-558.0999755859375,6.196791,-400.0,-163.59751892089844,-0.699253
eval7,356,441.6832801896627,865.2862,-400.0,-15.551796574935791,-8.05114
eval7,357,-409.16607666015625,3.9249225,-400.0,-12.417203903198242,-0.6737919
eval7,358,-394.52758269135757,7.013061,-400.0,-1.3093773550158918,-0.23126495
eval7,359,-396.107292384782,24.068165,-400.0,-15.55106803489586,-4.624384
eval7,360,-545.6575304689208,5.437418,-400.0,-150.91536063665322,-0.1795773
eval7,361,-150.26972776858588,428.71362,-400.0,-176.4759350038208,-2.5074775
eval7,362,-416.0718994140625,9.6597185,-400.0,-25.496087675358098,-0.23551045
eval7,363,-173.67090351080245,359.59818,-400.0,-121.91104985828778,-11.358044
eval7,364,-55.882447830318995,412.66196,-400.0,-59.00857060250079,-9.535794
eval7,365,-397.2692565917969,9.0409565,-400.0,-6.300817086962276,-0.009400858
eval7,366,-395.42822265625,8.702847,-400.0,-3.7424057818043623,-0.38863772
eval7,367,664.8552230538352,1266.0737,-400.0,-183.2039306562105,-18.014597
eval7,368,948.5598158018277,1215.0115,-200.0,-47.21481261069968,-19.236927
eval7,369,-443.7023010253906,32.434242,-400.0,-74.28000229465913,-1.8565443
eval7,370,433.0593083896128,878.9428,-400.0,-34.58317896679722,-11.300355
eval7,371,-553.42578125,4.1697884,-400.0,-156.66316515630788,-0.9324377
eval7,372,1246.682336512729,1685.6382,-200.0,-196.48906127878416,-42.467064
eval7,373,-120.05890375542282,455.17844,-400.0,-171.76039497286217,-3.4769368
eval7,374,-511.70037841796875,-0.14218295,-400.0,-110.91802215576172,-0.6401719
eval7,375,-435.037910032313,-5.5845404,-400.0,-28.826375429279803,-0.6269921
eval7,376,-691.5635986328125,8.345964,-400.0,-299.66666666666663,-0.24290514
eval7,377,884.8301921050445,1293.754,-200.0,-186.47906289966855,-22.445024
eval7,378,-398.17179587228236,26.441055,-400.0,-21.691338187791512,-2.9215121
eval7,379,-421.3130798339844,8.624315,-400.0,-29.687096233915558,-0.25030258
eval7,380,87.37976660744158,821.5485,-400.0,-314.52987894233536,-19.638853
eval7,381,-407.0207824707031,7.640566,-400.0,-14.46416257102603,-0.19718225
eval7,382,-550.5869140625,10.561895,-400.0,-160.84525512916824,-0.30359402
eval7,383,-394.76433119990656,19.070076,-400.0,-13.529460270350933,-0.30493322
eval7,384,383.71812543009776,839.2893,-400.0,-39.99480302965382,-15.576449
eval7,385,-693.36767578125,6.3989134,-400.0,-299.66666666666663,-0.099965036
eval7,386,-552.1261596679688,12.706501,-400.0,-164.76307907250174,-0.069555834
eval7,387,-491.7379150390625,4.6292534,-400.0,-95.91228521887965,-0.45488906
eval7,388,-544.060302734375,7.8048687,-400.0,-151.85854567227798,-0.0066594435
eval7,389,-396.11376953125,7.2958736,-400.0,-3.3912311089420415,-0.018420443
eval7,390,643.5639557848851,1248.1145,-400.0,-187.10431985551247,-17.446169
eval7,391,1364.7991558694798,1629.9036,-200.0,-40.35343079665891,-24.750927
eval7,392,376.8832735912425,969.9655,-400.0,-181.75984512842064,-11.32245
eval7,393,781.9269176428497,1211.8832,-400.0,-23.70090365836541,-6.255368
eval7,394,-546.1976928710938,9.781652,-400.0,-155.0408477783203,-0.93846184
eval7,395,-697.39013671875,3.1758285,-400.0,-300.51686205243846,-0.049103078
eval7,396,-407.58843994140625,6.0988755,-400.0,-13.642168021783695,-0.045126826
eval7,397,733.0803723232893,1252.9363,-400.0,-96.17426014416577,-23.681509
eval7,398,-409.3520089210979,11.438778,-400.0,-20.444421696617162,-0.34636948
eval7,399,-406.2583923339844,5.8014903,-400.0,-12.044903553907444,-0.015005952
eval7,400,-70.93435012732394,425.5099,-400.0,-86.69924706900724,-9.745034
eval7,401,-355.85976346991606,409.4152,-400.0,-327.4713735515061,-37.803703
eval7,402,-694.439697265625,5.4335995,-400.0,-299.66666666666663,-0.20666757
eval7,403,-690.97412109375,8.8494625,-400.0,-299.66666666666663,-0.1569294
eval7,404,-50.14875658832102,406.4086,-400.0,-48.22198841753103,-8.335439
eval7,405,-394.04480298349324,7.34628,-400.0,-1.3220078319433293,-0.06907984
eval7,406,-396.33669304732643,14.266667,-400.0,-9.773697390001661,-0.8296609
eval7,407,-142.10920895204566,427.46378,-400.0,-164.3676062617308,-5.2053466
eval7,408,979.7752744548305,1244.5048,-200.0,-50.09435166415294,-14.635069
eval7,409,19.61714255078391,463.0631,-400.0,-30.416471129845156,-13.0293665
eval7,410,-82.34590750469135,376.92975,-400.0,-49.47846230504284,-9.797194
eval7,411,981.1567288823852,1242.3884,-200.0,-32.41164569080409,-28.820078
eval7,412,-43.1062336140578,408.15628,-400.0,-43.389406489164216,-7.873066
eval7,413,-426.6277770996094,9.037193,-400.0,-35.59131020714903,-0.073671766
eval7,414,-395.5550231933594,7.6417565,-400.0,-2.8417415618896484,-0.3550253
eval7,415,-693.222412109375,6.528957,-400.0,-299.66666666666663,-0.084690645
eval7,416,-496.3311767578125,8.762495,-400.0,-105.07983729836249,-0.013853615
eval7,417,970.2638606307546,1247.0924,-200.0,-60.753956971163014,-16.07454
eval7,418,-402.17701969992174,9.970512,-400.0,-11.901995359029018,-0.24553493
eval7,419,-543.0762939453125,7.9710298,-400.0,-150.36770629882812,-0.679588
eval7,420,-584.0785213971023,-2.6696162,-400.0,-179.67182071585594,-1.7370522
eval7,421,-458.1669616699219,0.97081304,-400.0,-58.667099508026965,-0.4706402
eval7,422,1612.8959400277454,2007.4088,-200.0,-177.93739902635772,-16.575727
eval7,423,-452.7843933105469,8.845982,-400.0,-61.136973011463496,-0.4933982
eval7,424,-692.374267578125,7.456836,-400.0,-299.66666666666663,-0.16440275
eval7,425,-587.5578614271834,0.6675999,-400.0,-183.42527919784936,-4.800215
eval7,426,-165.4284295689479,452.3994,-400.0,-198.52562026600447,-19.302177
eval7,427,-134.67339420282462,430.99396,-400.0,-161.80248770392058,-3.8648612
eval7,428,-421.8169744041352,10.583233,-400.0,-31.599163837538093,-0.8010178
eval7,429,-430.21074913133293,8.131041,-400.0,-36.101480310401016,-2.2403152
eval7,430,-691.9715576171875,8.074429,-400.0,-299.66666666666663,-0.37929362
eval7,431,-692.11376953125,7.6304364,-400.0,-299.66666666666663,-0.07758358
eval7,432,-695.4107666015625,4.2647038,-400.0,-299.66666666666663,-0.008878129
eval7,433,872.2315499713159,1169.4297,-200.0,-80.4908103046028,-16.70732
eval7,434,-422.01849365234375,9.845786,-400.0,-31.7502077337745,-0.1140574
eval7,435,-523.0769653320312,9.778402,-400.0,-132.614536118207,-0.2408629
eval7,436,-398.3343505859375,2.951206,-400.0,-1.0242812633514404,-0.26127586
eval7,437,-537.0214053657398,53.125816,-400.0,-186.07056405841024,-4.0766454
eval7,438,-577.7161865234375,7.777836,-400.0,-185.4703323545814,-0.023676286
eval7,439,1004.0004140902237,1260.7349,-200.0,-37.82069599566382,-18.91383
eval7,440,-342.6606863758643,72.63439,-400.0,-15.00192394579841,-0.29318243
eval7,441,-411.23614501953125,-0.28419888,-400.0,-10.641737937927246,-0.31022024
eval7,442,-449.8753350642129,-5.239617,-400.0,-44.10244621996222,-0.5332648
eval7,443,-427.55831567317887,-3.0723112,-400.0,-24.14210617856489,-0.34390658
eval7,444,-58.436656320916086,436.07217,-400.0,-83.65042324320297,-10.85844
eval7,445,-454.014892578125,9.888947,-400.0,-63.68498819238957,-0.2188457
eval7,446,-613.1842041015625,7.0778627,-400.0,-220.09011509560418,-0.17195705
eval7,447,-488.9415283203125,7.0888424,-400.0,-95.90565697218935,-0.12474686
eval7,448,442.1673807302809,896.5672,-400.0,-41.27456702656806,-13.125199
eval7,449,-13.143530848860593,443.38354,-400.0,-52.27892663927588,-4.2481194
eval7,450,-417.2945251464844,8.5650215,-400.0,-25.43751509357555,-0.4220282
eval7,451,450.1653970113481,888.255,-400.0,-25.542359096208536,-12.547294
eval7,452,-690.1456909179688,9.970926,-400.0,-299.66666666666663,-0.44999382
eval7,453,853.5871666758385,1228.5529,-200.0,-165.03870648008134,-9.926958
eval7,454,268.49706839334954,881.99133,-400.0,-182.89607270319834,-30.59807
eval7,455,-193.50664298287035,389.72287,-400.0,-176.01448444507437,-7.215013
eval7,456,-395.5417164024742,9.623963,-400.0,-5.136517774775468,-0.02915769
eval7,457,-690.4932861328125,9.185533,-400.0,-299.66666666666663,-0.012166091
eval7,458,-59.763280629957364,516.02344,-400.0,-168.15220340205894,-7.634521
eval7,459,-547.5177001953125,4.8780174,-400.0,-151.73780613864912,-0.6579006
eval7,460,-458.678763904501,-6.466186,-400.0,-48.81258836919542,-3.3999846
eval7,461,-524.5403442382812,-6.3621526,-400.0,-117.091552734375,-1.0866414
eval7,462,-284.96821574166927,334.68942,-400.0,-207.17197768164368,-12.4856205
eval7,463,-378.42496287446073,45.001953,-400.0,-21.543430911335896,-1.8834847
eval7,464,-110.28907245841123,452.79785,-400.0,-158.42103650616104,-4.6659584
eval7,465,371.2041402961414,859.57544,-400.0,-76.88934151075117,-11.481974
eval7,466,-692.55224609375,7.8459606,-400.0,-299.66666666666663,-0.7315416
eval7,467,1290.864809590061,1683.6106,-200.0,-177.59500876059258,-15.1508255
eval7,468,-703.8025512695312,0.7416477,-400.0,-303.24884033203125,-1.2953322
eval7,469,-547.4790009997007,20.530067,-400.0,-165.32060138166392,-2.688473
eval7,470,-416.0203857421875,-0.3023858,-400.0,-14.657007217407227,-1.0609797
eval7,471,-416.56714732057617,8.644749,-400.0,-24.2432074190904,-0.9686881
eval7,472,-60.92765092016651,413.33456,-400.0,-61.60801061355835,-12.654199
eval7,473,-548.7008559736377,14.297389,-400.0,-161.6913534301131,-1.306916
eval7,474,1479.3993206518683,1716.7014,-200.0,-24.190218159252215,-13.111854
eval7,475,-404.36576585717904,7.2124014,-400.0,-11.320429409522891,-0.25774837
eval7,476,-544.6310424804688,6.571257,-400.0,-150.0945204837537,-1.1077968
eval7,477,-691.172119140625,9.640646,-400.0,-299.66666666666663,-1.1460812
eval7,478,-393.3002172618111,8.554946,-400.0,-1.784607399624298,-0.07056618
eval7,479,-766.4422878029454,-21.86383,-400.0,-334.40229763305666,-10.176137
eval7,480,53.00262986385951,476.0165,-400.0,-19.04503593982538,-3.9688728
eval7,481,-410.4702453613281,4.8406,-400.0,-15.131860733032227,-0.1789955
eval7,482,-423.3498788694014,-4.9662175,-400.0,-17.265110251944453,-1.1185586
eval7,483,900.4534097624878,1285.3945,-200.0,-170.9027884805337,-14.038247
eval7,484,182.91499312887439,808.3317,-400.0,-196.13188108543883,-29.284845
eval7,485,-404.4793701171875,8.145577,-400.0,-12.624771706625152,-0.00017792529
eval7,486,-400.2815246582031,7.6012044,-400.0,-7.123544692993164,-0.75920385
eval7,487,-681.4378686947266,23.954082,-400.0,-302.9403064179063,-2.4516559
eval7,488,-411.61712646484375,9.842245,-400.0,-21.32638404643334,-0.13299693
eval7,489,-429.26092529296875,9.621793,-400.0,-38.60201768866611,-0.28070882
eval7,490,-393.48794075748464,9.338739,-400.0,-2.2569460058077255,-0.5697235
eval7,491,-692.2640380859375,7.412759,-400.0,-299.66666666666663,-0.010105964
eval7,492,-476.3672790527344,4.631449,-400.0,-80.92380208725709,-0.07493278
eval7,493,-548.4276733398438,2.7935371,-400.0,-150.79260636517049,-0.4286018
eval7,494,-690.892578125,9.16196,-400.0,-299.66666666666663,-0.3878729
eval7,495,-680.8586223377898,24.633211,-400.0,-304.13317258184674,-1.358616
eval7,496,-458.2064548367685,-3.6062768,-400.0,-52.95556324944649,-1.6446136
eval7,497,-407.73260498046875,10.620965,-400.0,-16.899595260620117,-1.4539593
eval7,498,-132.52872842039977,389.7792,-400.0,-117.7563542665495,-4.5516095
eval7,499,-394.43914794921875,8.818573,-400.0,-3.1256279945373535,-0.13211887
eval7,500,172.76299581532933,792.6801,-400.0,-191.5924857831062,-28.324745
