experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2_random_2,339,1574.725,1899.5107,0.0,-1.3624200820922852,-323.4232
eval2_random_2,340,1430.6075,1613.4373,0.0,-3.527747869491577,-179.30211
eval2_random_2,341,1424.5708,1592.2114,0.0,-0.5470700263977051,-167.09357
eval2_random_2,342,1461.9982,1775.8186,0.0,-5.506807327270508,-308.31384
eval2_random_2,343,1351.3188,1677.7865,0.0,-5.205647945404053,-321.26193
eval2_random_2,344,1403.8962,1601.0609,0.0,-1.0020599365234375,-196.16264
eval2_random_2,345,1752.832,1989.2705,0.0,-2.33194899559021,-234.10655
eval2_random_2,346,-2380.6724,1610.9706,-3200.0,-471.11737060546875,-320.52585
eval2_random_2,347,828.34155,945.2311,0.0,-0.35385432839393616,-116.53571
eval2_random_2,348,-75.49255,654.4074,-400.0,-21.838577270507812,-308.06146
eval2_random_2,349,1068.134,1323.7273,0.0,-1.394663691520691,-254.19882
eval2_random_2,350,1819.5889,2193.688,0.0,-1.436295747756958,-372.66254
eval2_random_2,351,827.43176,1677.8528,-200.0,-14.056173324584961,-636.3646
eval2_random_2,352,1635.2295,1838.5724,0.0,-3.749974250793457,-199.59291
eval2_random_2,353,1620.9918,1759.0214,0.0,-1.5722397565841675,-136.45729
eval2_random_2,354,-325.15442,61.217766,-200.0,-150.13913923065843,-36.233074
eval2_random_2,355,-468.51843,152.93428,-400.0,-23.043598175048828,-198.40907
eval2_random_2,356,-1598.2236,1017.338,-2000.0,-477.3406066894531,-138.22137
eval2_random_2,357,-21.083557,651.5344,-400.0,-30.034299850463867,-242.58376
eval2_random_2,358,663.16675,1841.8088,-600.0,-310.79473876953125,-267.8476
eval2_random_2,359,1704.503,2003.7339,0.0,-1.886867880821228,-297.34372
eval2_random_2,360,294.64038,1118.0155,-400.0,-303.50543212890625,-119.86964
eval2_random_2,361,1841.1798,2228.5708,0.0,-5.091904640197754,-382.299
eval2_random_2,362,-11.382019,1047.0237,-400.0,-315.5191650390625,-342.88654
eval2_random_2,363,1267.1505,1663.3119,0.0,-6.1997294425964355,-389.9614
eval2_random_2,364,1288.2518,1514.761,0.0,-1.4943293333053589,-225.01466
eval2_random_2,365,-9001.6045,1624.718,-5800.0,-4355.11572265625,-471.20557
eval2_random_2,366,1788.3301,1950.3367,0.0,-2.3131072521209717,-159.69342
eval2_random_2,367,1763.5448,1926.9462,0.0,-0.25184112787246704,-163.14934
eval2_random_2,368,1226.4607,1426.7128,0.0,-0.8306939005851746,-199.42108
eval2_random_2,369,-366.83167,29.12546,-200.0,-153.1969451904297,-42.760185
eval2_random_2,370,906.03394,1365.422,-200.0,-11.786873817443848,-247.60103
eval2_random_2,371,25.434631,992.065,-600.0,-198.01547241210938,-168.61493
eval2_random_2,372,1704.2119,2040.5459,0.0,-4.4660186767578125,-331.86768
eval2_random_2,373,1662.6328,1929.2148,0.0,-2.3683836460113525,-264.21338
eval2_random_2,374,1284.3385,1895.1954,-200.0,-18.1447696685791,-392.71234
eval2_random_2,375,1227.2527,1361.8867,0.0,-0.31421393156051636,-134.31987
eval2_random_2,376,1015.73303,1136.1978,0.0,-3.789865732192993,-116.67487
eval2_random_2,377,-653.3058,78.32745,-400.0,-301.6766180901262,-29.956568
eval2_random_2,378,-547.69867,491.134,-400.0,-315.6460266113281,-323.18665
eval2_random_2,379,1963.6377,2260.5083,0.0,-0.22827938199043274,-296.64203
eval2_random_2,380,252.09576,830.6145,-200.0,-150.53929138183594,-227.97949
eval2_random_2,381,267.4948,609.2092,-200.0,-55.55504608154297,-86.15942
eval2_random_2,382,-582.57214,1335.9,-1600.0,-52.79743576049805,-265.6746
eval2_random_2,383,1859.6956,2187.0503,0.0,-4.963244438171387,-322.3912
eval2_random_2,384,1852.5471,2087.604,0.0,-0.7636969089508057,-234.29327
eval2_random_2,385,1492.3997,1611.9447,0.0,-0.1762186735868454,-119.36897
eval2_random_2,386,-2238.1143,1087.2753,-1800.0,-1349.1749267578125,-176.21465
eval2_random_2,387,280.79602,1244.5835,-400.0,-303.33648681640625,-260.4509
eval2_random_2,388,-38.072342,1486.099,-1200.0,-70.35706329345703,-253.81473
eval2_random_2,389,1550.0273,1694.1908,0.0,-0.11559547483921051,-144.04803
eval2_random_2,390,138.62238,571.93115,-200.0,-21.84423065185547,-211.46446
eval2_random_2,391,-5608.794,1589.3263,-6000.0,-896.7359008789062,-301.38455
eval2_random_2,392,1597.6575,2119.0273,0.0,-13.100081443786621,-508.26913
eval2_random_2,393,1600.0157,1788.803,0.0,-1.3710813522338867,-187.41603
eval2_random_2,394,1560.5361,1930.3134,0.0,-2.9167261123657227,-366.86053
eval2_random_2,395,1539.6328,1886.1472,0.0,-6.428279876708984,-340.08655
eval2_random_2,396,153.68774,1272.0154,-600.0,-309.1255798339844,-209.20203
eval2_random_2,397,938.641,1109.0016,0.0,-1.3035216331481934,-169.05736
eval2_random_2,398,1482.0242,1683.3575,0.0,-1.1089251041412354,-200.22441
eval2_random_2,399,476.3189,976.5682,-200.0,-151.57070922851562,-148.67856
eval2_random_2,400,1701.5747,1846.2139,0.0,-0.63275545835495,-144.00636
eval2_random_2,401,1261.8427,1442.0807,0.0,-1.8964587450027466,-178.3416
eval2_random_2,402,1415.0839,1626.1304,0.0,-8.857176780700684,-202.18933
eval2_random_2,403,1624.3572,1786.5121,0.0,-2.4872705936431885,-159.66747
eval2_random_2,404,-110.17169,512.3726,-200.0,-151.9442901611328,-270.60004
eval2_random_2,405,263.97858,1086.0066,-400.0,-165.0763702392578,-256.95175
eval2_random_2,406,1854.396,2142.1475,0.0,-0.5338718295097351,-287.2174
eval2_random_2,407,1427.2568,1698.7234,0.0,-3.484370708465576,-267.98224
eval2_random_2,408,723.95056,1006.174,0.0,-10.167031288146973,-272.0565
eval2_random_2,409,1722.7294,2296.5525,0.0,-6.248128414154053,-567.5756
eval2_random_2,410,2018.2922,2398.5593,0.0,-0.8573728203773499,-379.40952
eval2_random_2,411,-6742.703,1280.6635,-4400.0,-3308.778076171875,-314.58792
eval2_random_2,412,1864.4666,2056.9,0.0,-0.004959337413311005,-192.42838
eval2_random_2,413,154.47421,493.27386,-200.0,-30.8841609954834,-107.9155
eval2_random_2,414,1779.7244,1893.8384,0.0,-15.789081573486328,-98.325005
eval2_random_2,415,961.1836,1651.0303,-400.0,-60.551822662353516,-229.29468
eval2_random_2,416,1202.5933,1394.1727,0.0,-0.3131294846534729,-191.2663
eval2_random_2,417,1344.1487,1542.3314,0.0,-0.9486325979232788,-197.23407
eval2_random_2,418,1445.8953,1702.0321,0.0,-2.3394341468811035,-253.79738
eval2_random_2,419,1797.5544,1947.302,0.0,-3.6048107147216797,-146.14279
eval2_random_2,420,1392.4307,1813.6443,0.0,-2.674053907394409,-418.53976
eval2_random_2,421,1917.1089,2112.3965,0.0,-1.7054777145385742,-193.58182
eval2_random_2,422,1491.5985,1595.8103,0.0,-1.9714066982269287,-102.240425
eval2_random_2,423,-6495.0254,224.04237,-3800.0,-2711.8173828125,-207.25058
eval2_random_2,424,1004.3185,2256.4817,-600.0,-420.1697998046875,-231.99304
eval2_random_2,425,-24777.906,1391.1925,-14600.0,-10947.3466796875,-621.7516
eval2_random_2,426,1172.6248,1414.6464,0.0,-3.7150535583496094,-238.30676
eval2_random_2,427,947.554,2339.2148,0.0,-9.442574501037598,-1382.218
eval2_random_2,428,1258.6724,1539.6731,0.0,-1.7874144315719604,-279.2133
eval2_random_2,429,1906.9329,2241.4456,0.0,-2.134612560272217,-332.37778
eval2_random_2,430,1726.8396,1979.1333,0.0,-2.441671848297119,-249.85223
eval2_random_2,431,253.8226,709.3526,-200.0,-8.679489135742188,-246.85063
eval2_random_2,432,-116.105225,1187.8018,-800.0,-89.62452697753906,-414.28235
eval2_random_2,433,1328.1921,2002.1973,-200.0,-151.0795135498047,-322.92554
eval2_random_2,434,1408.4849,1527.2214,0.0,-2.376642942428589,-116.359566
eval2_random_2,435,2007.2744,2324.6738,0.0,-8.960630416870117,-308.43878
eval2_random_2,436,1525.3638,1803.0748,0.0,-0.8435380458831787,-276.8678
eval2_random_2,437,-366.4611,550.9461,-400.0,-302.82647705078125,-214.58075
eval2_random_2,438,1276.646,1485.5183,0.0,-5.459987640380859,-203.41231
eval2_random_2,439,1582.2881,2196.1287,-200.0,-156.8848114013672,-256.95572
eval2_random_2,440,1230.609,1447.4685,0.0,-1.5392844676971436,-215.32025
eval2_random_2,441,1890.7849,2214.667,0.0,-6.707398414611816,-317.1746
eval2_random_2,442,1719.5146,2064.4382,0.0,-1.2260929346084595,-343.6972
eval2_random_2,443,852.6409,1117.6971,0.0,-3.898893117904663,-261.15726
eval2_random_2,444,1404.9296,1618.5236,0.0,-1.979905605316162,-211.61412
eval2_random_2,445,1748.4647,2008.8999,0.0,-11.01932430267334,-249.41557
eval2_random_2,446,909.19055,1101.8524,0.0,-0.8518109917640686,-191.8102
eval2_random_2,447,1773.4507,2189.323,0.0,-3.076871395111084,-412.7955
eval2_random_2,448,1644.7433,2027.7782,0.0,-17.12276268005371,-365.9124
eval2_random_2,449,1581.2023,1915.841,0.0,-3.9443864822387695,-330.69452
eval2_random_2,450,964.5393,1040.5132,0.0,-0.7897926568984985,-75.1842
eval2_random_2,451,801.89575,992.7214,0.0,-1.2802993059158325,-189.54533
eval2_random_2,452,1454.0432,1600.3264,0.0,-0.3815905749797821,-145.9016
eval2_random_2,453,66.132996,622.0574,-200.0,-158.12152099609375,-197.80293
eval2_random_2,454,1787.1433,1959.6235,0.0,-8.518194198608398,-163.96193
eval2_random_2,455,1742.8556,2049.8071,0.0,-5.460135459899902,-301.4918
eval2_random_2,456,1093.6818,1577.2745,-200.0,-9.648149490356445,-273.94458
eval2_random_2,457,1031.4874,1154.2955,0.0,-0.5301867723464966,-122.277985
eval2_random_2,458,-6301.6694,1088.9785,-6200.0,-943.7843627929688,-246.86403
eval2_random_2,459,-7961.1,1642.187,-4200.0,-3152.617919921875,-2250.6702
eval2_random_2,460,1618.1953,1832.0714,0.0,-1.4391727447509766,-212.43661
eval2_random_2,461,-692.1768,91.87601,-400.0,-301.2081298828125,-82.844696
eval2_random_2,462,-700.93994,62.845867,-400.0,-299.7550048828125,-64.03078
eval2_random_2,463,1702.7975,2212.0652,0.0,-2.232215642929077,-507.03586
eval2_random_2,464,1301.0226,1637.8455,0.0,-0.3212834894657135,-336.5014
eval2_random_2,465,-8726.762,938.01636,-5400.0,-4047.53564453125,-217.24089
eval2_random_2,466,1713.3668,1957.41,0.0,-2.110352347781911,-241.9328
eval2_random_2,467,313.56946,1243.9315,-400.0,-300.0423889160156,-230.31969
eval2_random_2,468,1437.8926,1829.9806,-200.0,-7.259770690267148,-184.82843
eval2_random_2,469,1792.4233,2041.2876,0.0,-3.3402154445648193,-245.52373
eval2_random_2,470,1708.9869,1929.5186,0.0,-0.6896378993988037,-219.84193
eval2_random_2,471,-168.55661,112.78774,-200.0,-8.010091781616211,-73.334274
eval2_random_2,472,-373.85245,116.42209,-400.0,-24.486141204833984,-65.788376
eval2_random_2,473,1867.9827,2185.7825,0.0,-2.0007755756378174,-315.7991
eval2_random_2,474,1767.9763,1936.0453,0.0,-1.7054582388254327,-166.36351
eval2_random_2,475,-245.02261,-7.7070475,-200.0,-7.7351837158203125,-29.580395
eval2_random_2,476,1846.144,2256.2102,0.0,-4.785370349884033,-405.28033
eval2_random_2,477,1600.1567,2104.4263,0.0,-6.148669719696045,-498.12082
eval2_random_2,478,530.8249,1137.8916,-200.0,-158.3919677734375,-248.67487
eval2_random_2,479,1697.3025,1902.2548,0.0,-3.6792237758636475,-201.27304
eval2_random_2,480,-531.53973,50.192368,-200.0,-12.494470596313477,-369.2376
eval2_random_2,481,1544.4323,1686.4666,0.0,-0.5177003860449599,-141.51627
eval2_random_2,482,1766.9187,2051.3623,0.0,-1.5852998495101929,-282.85825
eval2_random_2,483,1623.6991,1828.1224,0.0,-2.8274662494659424,-201.59584
eval2_random_2,484,332.94467,1751.2721,-600.0,-429.7113952636719,-388.61597
eval2_random_2,485,983.32874,1237.1338,0.0,-0.4979296326637268,-253.30707
eval2_random_2,486,1006.02747,1266.204,0.0,-3.099937677383423,-257.07654
eval2_random_2,487,1689.1349,2059.0447,0.0,-7.374070167541504,-362.53613
eval2_random_2,488,1763.729,2029.1965,0.0,-5.919041156768799,-259.54877
eval2_random_2,489,725.3378,821.551,0.0,-0.6691797971725464,-95.544044
eval2_random_2,490,784.5663,1390.1531,-400.0,-53.16338348388672,-152.42345
eval2_random_2,491,1754.4238,1991.3785,0.0,-1.0203676223754883,-235.93428
eval2_random_2,492,1256.4679,1484.8488,0.0,-1.677800178527832,-226.70308
eval2_random_2,493,648.12335,1608.6583,-400.0,-302.8812255859375,-257.65393
eval2_random_2,494,-404.79504,14.75993,-200.0,-151.7982635498047,-67.75668
eval2_random_2,495,680.412,1211.8282,-200.0,-11.419355392456055,-319.99695
eval2_random_2,496,1645.1074,1879.8367,0.0,-1.6997040510177612,-233.02919
eval2_random_2,497,1158.3168,1681.8368,-200.0,-28.491104125976562,-295.029
eval2_random_2,498,-2886.558,1048.2437,-3600.0,-211.8988800048828,-122.90259
eval2_random_2,499,1549.5491,1908.5353,0.0,-0.8354551792144775,-358.15073
eval2_random_2,500,2013.6171,2365.8052,0.0,-0.5157298445701599,-351.67197
