experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5_crossing,345,469.9881591796875,538.7661,0.0,-0.3563485152621149,-68.421616
eval5_crossing,346,488.350830078125,531.86755,0.0,-0.33109160685396555,-43.18563
eval5_crossing,347,432.3268127441406,507.3707,0.0,-0.7136211234268717,-74.33025
eval5_crossing,348,453.3558044433594,530.0445,0.0,-1.4243598649556795,-75.2643
eval5_crossing,349,481.14752197265625,516.04895,0.0,-0.08179015719192842,-34.81963
eval5_crossing,350,477.6799152445193,535.3054,0.0,-0.11713014904049071,-57.50839
eval5_crossing,351,475.65447998046875,535.59076,0.0,-0.8679106245444189,-59.068344
eval5_crossing,352,490.68243408203125,560.7782,0.0,0.0,-70.09574
eval5_crossing,353,497.6352844238281,514.75385,0.0,-0.052826431773227406,-17.06573
eval5_crossing,354,488.37908935546875,544.73596,0.0,-0.15007703890379565,-56.206844
eval5_crossing,355,499.8239440917969,558.931,0.0,0.0,-59.10703
eval5_crossing,356,502.2462169855251,527.7,0.0,-0.00547793215371814,-25.448334
eval5_crossing,357,473.180419921875,522.2438,0.0,-0.1928953491046178,-48.870438
eval5_crossing,358,-189.75143432617188,72.21774,-200.0,-19.813281987123847,-42.15589
eval5_crossing,359,461.70192381530217,518.7788,0.0,-0.2768548949572613,-56.80004
eval5_crossing,360,465.53124236736704,517.8284,0.0,-0.3481565200532508,-51.94903
eval5_crossing,361,529.9894409179688,555.35114,0.0,0.0,-25.36168
eval5_crossing,362,485.7514343261719,546.92944,0.0,0.0,-61.17798
eval5_crossing,363,481.9602355957031,564.5075,0.0,0.0,-82.547264
eval5_crossing,364,458.7265294837034,525.66003,0.0,-0.34349993140108515,-66.59003
eval5_crossing,365,537.076416015625,544.2907,0.0,0.0,-7.214319
eval5_crossing,366,499.87054443359375,565.8985,0.0,0.0,-66.027954
eval5_crossing,367,530.78076171875,543.6006,0.0,0.0,-12.819842
eval5_crossing,368,534.5945434570312,559.95056,0.0,-0.09292664246766684,-25.263096
eval5_crossing,369,479.3745422363281,529.31635,0.0,-1.0101388306558579,-48.9317
eval5_crossing,370,478.10198974609375,559.06067,0.0,0.0,-80.95864
eval5_crossing,371,536.6664428710938,558.7567,0.0,0.0,-22.090286
eval5_crossing,372,517.0390014648438,548.7008,0.0,-0.38709231738435534,-31.274704
eval5_crossing,373,450.81024886044645,515.37024,0.0,-0.40393995678144234,-64.156075
eval5_crossing,374,483.5328674316406,541.2652,0.0,-0.033897737302356595,-57.698452
eval5_crossing,375,441.9124755859375,502.7801,0.0,-0.4023967926951373,-60.465218
eval5_crossing,376,455.70928955078125,535.4663,0.0,-0.343731137611596,-79.41331
eval5_crossing,377,502.62213134765625,544.38043,0.0,0.0,-41.758266
eval5_crossing,378,490.7890930175781,562.9033,0.0,-0.04606792015297162,-72.0681
eval5_crossing,379,461.45051473909996,545.49896,0.0,-0.01886516278605401,-84.02954
eval5_crossing,380,498.7392578125,537.6252,0.0,-0.46810017970846934,-38.417828
eval5_crossing,381,448.0502624511719,548.1845,0.0,-0.10585846415278657,-100.02835
eval5_crossing,382,511.91693115234375,564.59155,0.0,0.0,-52.674652
eval5_crossing,383,403.86634617905463,476.63785,0.0,-0.10292114629836147,-72.66857
eval5_crossing,384,527.6055908203125,552.07324,0.0,-0.02658070721699049,-24.441042
eval5_crossing,385,488.10003662109375,560.6373,0.0,0.0,-72.53728
eval5_crossing,386,478.3257751464844,547.2804,0.0,0.0,-68.95461
eval5_crossing,387,506.3587646484375,539.0219,0.0,0.0,-32.66318
eval5_crossing,388,514.6087036132812,562.01587,0.0,0.0,-47.407146
eval5_crossing,389,498.5710754394531,557.56604,0.0,0.0,-58.99495
eval5_crossing,390,511.5404357910156,561.84705,0.0,0.0,-50.306618
eval5_crossing,391,485.42193603515625,532.8859,0.0,-1.3981576955408874,-46.065853
eval5_crossing,392,502.1103820800781,536.4028,0.0,-0.03492234116035149,-34.25746
eval5_crossing,393,500.5139349721732,553.7927,0.0,-0.09915500784046297,-53.179672
eval5_crossing,394,478.8859558105469,558.01434,0.0,0.0,-79.12839
eval5_crossing,395,510.3897399902344,547.6244,0.0,0.0,-37.234676
eval5_crossing,396,485.4703063964844,557.73035,0.0,0.0,-72.260056
eval5_crossing,397,471.48211669921875,514.8826,0.0,-0.20775263535389998,-43.192787
eval5_crossing,398,507.9909973144531,542.3696,0.0,0.0,-34.378635
eval5_crossing,399,453.7005498506622,524.2691,0.0,-0.11152948848207642,-70.457016
eval5_crossing,400,498.5426025390625,539.8472,0.0,-0.3070885190331338,-40.997528
eval5_crossing,401,513.6637573242188,543.7438,0.0,0.0,-30.079987
eval5_crossing,402,506.7750244140625,558.859,0.0,0.0,-52.084038
eval5_crossing,403,514.5027465820312,560.8583,0.0,-0.1605527271680516,-46.194946
eval5_crossing,404,498.22802734375,565.0278,0.0,-0.167632237576899,-66.6321
eval5_crossing,405,452.9485931015599,529.9432,0.0,-0.034525074900407446,-76.96003
eval5_crossing,406,511.2297668457031,565.6472,0.0,-0.0033273592388325737,-54.414143
eval5_crossing,407,509.8109436035156,560.5042,0.0,0.0,-50.6933
eval5_crossing,408,475.7367858886719,519.4151,0.0,-0.571827796054481,-43.1065
eval5_crossing,409,431.12091356465675,485.47485,0.0,-0.26267674280344155,-54.091267
eval5_crossing,410,452.8433532714844,524.7934,0.0,-3.7567328048086934,-68.1933
eval5_crossing,411,478.9747314453125,565.1836,0.0,0.0,-86.20883
eval5_crossing,412,478.2055969238281,552.5823,0.0,0.0,-74.37671
eval5_crossing,413,519.0953979492188,542.69366,0.0,0.0,-23.59828
eval5_crossing,414,485.12890625,552.8911,0.0,-0.1221033877339898,-67.64009
eval5_crossing,415,476.3753095830192,552.6412,0.0,-0.0008641516457123313,-76.26502
eval5_crossing,416,436.4879150390625,511.1889,0.0,-0.2553444904649525,-74.44566
eval5_crossing,417,482.81456394126656,531.0375,0.0,-0.6538976331525724,-47.569
eval5_crossing,418,481.34014892578125,546.18677,0.0,0.0,-64.84665
eval5_crossing,419,462.47989471673213,551.57764,0.0,-0.15806142569338674,-88.93973
eval5_crossing,420,467.2015380859375,566.2544,0.0,0.0,-99.052864
eval5_crossing,421,474.45989990234375,541.3572,0.0,-0.07525585635431287,-66.82207
eval5_crossing,422,530.5304565429688,546.179,0.0,0.0,-15.648571
eval5_crossing,423,494.8118896484375,570.0479,0.0,0.0,-75.23599
eval5_crossing,424,523.3795166015625,560.6533,0.0,-0.22479049601278583,-37.04899
eval5_crossing,425,502.42852783203125,564.06934,0.0,0.0,-61.640778
eval5_crossing,426,446.0005681367349,506.02594,0.0,-1.7017543743821117,-58.323624
eval5_crossing,427,482.7957763671875,518.281,0.0,-0.5116891117170255,-34.973576
eval5_crossing,428,522.530029296875,557.11554,0.0,0.0,-34.58548
eval5_crossing,429,498.1427001953125,553.98834,0.0,0.0,-55.845654
eval5_crossing,430,-271.8288269042969,93.21945,-200.0,-134.207653455164,-30.8406
eval5_crossing,431,493.84478759765625,553.5879,0.0,0.0,-59.74317
eval5_crossing,432,474.0783386230469,543.05365,0.0,-0.02347445678207931,-68.95181
eval5_crossing,433,499.0150146484375,522.58746,0.0,-0.17993514146616735,-23.392523
eval5_crossing,434,499.0680236816406,543.2655,0.0,-0.7707756450335345,-43.42673
eval5_crossing,435,500.55450439453125,556.22205,0.0,0.0,-55.66753
eval5_crossing,436,478.21563720703125,559.1188,0.0,0.0,-80.90317
eval5_crossing,437,489.84649658203125,568.02075,0.0,0.0,-78.17424
eval5_crossing,438,532.7888793945312,556.41016,0.0,0.0,-23.621273
eval5_crossing,439,479.85052490234375,522.527,0.0,-2.403471664815614,-40.272972
eval5_crossing,440,443.073486328125,531.371,0.0,-0.009402170862592193,-88.28809
eval5_crossing,441,422.3321533203125,512.0592,0.0,-0.6927027862693006,-89.03433
eval5_crossing,442,513.1798706054688,551.36456,0.0,-0.13737146685910306,-38.047333
eval5_crossing,443,491.22503662109375,570.0329,0.0,-0.0020415800635212936,-78.805824
eval5_crossing,444,487.41525813375216,531.4774,0.0,-0.41615716952815174,-43.64602
eval5_crossing,445,497.2456936391702,558.8205,0.0,-0.03667299424501244,-61.53813
eval5_crossing,446,487.943359375,559.8042,0.0,0.0,-71.86081
eval5_crossing,447,498.7826232910156,543.7111,0.0,-0.6529915225741519,-44.275482
eval5_crossing,448,477.33917236328125,519.6489,0.0,-0.5298059791732747,-41.779934
eval5_crossing,449,490.46514892578125,536.3601,0.0,-1.3402346718967633,-44.55474
eval5_crossing,450,495.2708435058594,564.1914,0.0,0.0,-68.9205
eval5_crossing,451,467.5449523925781,541.7808,0.0,-0.04047724962938823,-74.1954
eval5_crossing,452,493.0223388671875,530.8485,0.0,-0.46431043020033635,-37.361862
eval5_crossing,453,517.5482177734375,546.2948,0.0,0.0,-28.746572
eval5_crossing,454,493.75244140625,543.51263,0.0,-0.9431446796779491,-48.817062
eval5_crossing,455,518.9550170898438,558.69336,0.0,0.0,-39.73836
eval5_crossing,456,534.151123046875,560.60095,0.0,0.0,-26.449799
eval5_crossing,457,490.0628662109375,557.3454,0.0,0.0,-67.28251
eval5_crossing,458,470.3841552734375,527.0725,0.0,-0.2733740228675545,-56.414978
eval5_crossing,459,485.65704345703125,544.8248,0.0,0.0,-59.167824
eval5_crossing,460,494.72698974609375,542.7822,0.0,-0.04284640080156944,-48.01242
eval5_crossing,461,495.0553947918982,548.6461,0.0,-0.04827389782957742,-53.54247
eval5_crossing,462,509.77728271484375,553.3013,0.0,-0.8915671813532202,-42.632435
eval5_crossing,463,434.04193115234375,512.6985,0.0,-0.7929233520038415,-77.86364
eval5_crossing,464,478.5913634722983,544.9082,0.0,-1.3256616765702216,-64.99118
eval5_crossing,465,467.9656982421875,555.1796,0.0,0.0,-87.21393
eval5_crossing,466,492.14385986328125,532.12274,0.0,-0.221384733373241,-39.75749
eval5_crossing,467,535.2296142578125,560.8783,0.0,-0.21841930433801346,-25.430243
eval5_crossing,468,447.8129810714546,514.64777,0.0,-0.09128128018785744,-66.74351
eval5_crossing,469,505.2391357421875,567.1753,0.0,0.0,-61.936108
eval5_crossing,470,478.1796685174589,542.9239,0.0,-0.25336296053482943,-64.49088
eval5_crossing,471,514.18212890625,538.63165,0.0,-0.017144969677967505,-24.432377
eval5_crossing,472,529.09912109375,556.68274,0.0,0.0,-27.583603
eval5_crossing,473,509.2894287109375,559.3506,0.0,0.0,-50.06112
eval5_crossing,474,448.071044921875,529.9289,0.0,-0.0936650273785151,-81.76421
eval5_crossing,475,485.6697692871094,547.86206,0.0,0.0,-62.1923
eval5_crossing,476,495.0707702636719,550.3322,0.0,0.0,-55.26145
eval5_crossing,477,514.5140991210938,559.27954,0.0,-0.1296459598265991,-44.635777
eval5_crossing,478,515.892578125,557.4301,0.0,0.0,-41.537483
eval5_crossing,479,443.48828125,530.4561,0.0,-0.28455652683526067,-86.68333
eval5_crossing,480,527.424560546875,559.854,0.0,0.0,-32.429466
eval5_crossing,481,442.90069580078125,508.80875,0.0,-0.5979974458465334,-65.31006
eval5_crossing,482,524.2374877929688,557.27216,0.0,0.0,-33.03466
eval5_crossing,483,529.963134765625,555.45953,0.0,0.0,-25.496386
eval5_crossing,484,517.0464477539062,558.12646,0.0,0.0,-41.080032
eval5_crossing,485,483.6783142089844,544.4537,0.0,0.0,-60.77538
eval5_crossing,486,444.8795471191406,547.194,0.0,-0.9043725324688394,-101.41005
eval5_crossing,487,503.70318603515625,544.8555,0.0,0.0,-41.152355
eval5_crossing,488,497.77203369140625,544.3347,0.0,-0.1377226158410605,-46.424957
eval5_crossing,489,488.33416748046875,553.8721,0.0,-0.5790164231373125,-64.958885
eval5_crossing,490,514.2804565429688,547.9502,0.0,0.0,-33.669746
eval5_crossing,491,515.414306640625,550.18225,0.0,0.0,-34.76788
eval5_crossing,492,509.48101806640625,561.80975,0.0,0.0,-52.328697
eval5_crossing,493,485.2440185546875,536.507,0.0,-1.0038908028165836,-50.259144
eval5_crossing,494,444.6988220214844,524.49176,0.0,-1.1458541401743951,-78.6471
eval5_crossing,495,490.2725826142214,530.7819,0.0,-0.14673999568001908,-40.362587
eval5_crossing,496,474.3252868652344,533.7285,0.0,-0.2871634868362657,-59.116085
eval5_crossing,497,479.9591064453125,513.90283,0.0,-0.006300884543132462,-33.937443
eval5_crossing,498,462.6934509277344,561.70715,0.0,0.0,-99.01371
eval5_crossing,499,491.2827453613281,561.6476,0.0,0.0,-70.36489
eval5_crossing,500,531.9203491210938,559.78613,0.0,0.0,-27.865753
