experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3_warehouse_1,300,133.80174129239856,464.35907,-200.0,-65.85427687906085,-64.70305
eval3_warehouse_1,301,-191.0107931436412,57.314693,-200.0,-24.431518803806984,-23.893978
eval3_warehouse_1,302,-94.61579317890391,406.16714,-200.0,-156.50592526515828,-144.27704
eval3_warehouse_1,303,753.1951412009947,813.39233,0.0,-8.996655310416973,-51.200573
eval3_warehouse_1,304,-230.1265626515764,26.745375,-200.0,-23.58389039370597,-33.28804
eval3_warehouse_1,305,740.165352673276,889.54974,0.0,-4.5373340872986505,-144.84706
eval3_warehouse_1,306,740.966491818358,806.10583,0.0,-2.039904056911754,-63.099453
eval3_warehouse_1,307,827.8950080053968,1004.90234,0.0,-13.94039375315468,-163.06708
eval3_warehouse_1,308,716.4690155825174,790.16895,0.0,-2.4595929542028885,-71.240326
eval3_warehouse_1,309,-40.693984782201255,490.70065,-200.0,-155.35963481217843,-176.035
eval3_warehouse_1,310,790.2027574463409,954.3827,0.0,-4.7497014046984845,-159.43025
eval3_warehouse_1,311,-241.32581617893615,-1.6002271,-200.0,-6.375081060696018,-33.350502
eval3_warehouse_1,312,753.3099331332671,831.13574,0.0,-10.123418679617062,-67.70244
eval3_warehouse_1,313,-212.23339683484744,16.639877,-200.0,-13.488081327793129,-15.385199
eval3_warehouse_1,314,-309.2294869016381,-16.314322,-200.0,-21.554935554367475,-71.36024
eval3_warehouse_1,315,-162.3230000681606,519.36975,-200.0,-158.7883584788508,-322.90442
eval3_warehouse_1,316,820.4362522545794,845.73267,0.0,-2.031013318459801,-23.265366
eval3_warehouse_1,317,-265.3499594025546,-20.434284,-200.0,-14.615915075503214,-30.29977
eval3_warehouse_1,318,-282.19336810228833,4.1487794,-200.0,-18.394171382165073,-67.947975
eval3_warehouse_1,319,-78.22325350352867,399.01852,-200.0,-153.89384267798303,-123.347946
eval3_warehouse_1,320,14.183716590577035,439.77554,-200.0,-151.73295081129478,-73.85888
eval3_warehouse_1,321,-362.0314848187306,1.0309837,-200.0,-153.66094642507417,-9.401523
eval3_warehouse_1,322,760.5402755767949,951.76355,0.0,-10.829820072240661,-180.39351
eval3_warehouse_1,323,763.0767770981458,889.67725,0.0,-5.524858432445258,-121.07558
eval3_warehouse_1,324,-36.37995140362381,523.7212,-200.0,-164.34914372348388,-195.75194
eval3_warehouse_1,325,686.1031962551172,814.5856,0.0,-4.879128235206435,-123.60329
eval3_warehouse_1,326,-62.63324488539584,381.57642,-200.0,-32.43415420715101,-211.77551
eval3_warehouse_1,327,-374.02150230763215,32.30861,-200.0,-153.43795255976775,-52.892162
eval3_warehouse_1,328,-378.55274878875645,41.011818,-200.0,-157.44444633460273,-62.120125
eval3_warehouse_1,329,730.9750798619821,917.3944,0.0,-7.050511585967266,-179.3689
eval3_warehouse_1,330,1.774763878048475,503.37747,-200.0,-166.0085937337483,-135.59412
eval3_warehouse_1,331,713.345763995849,924.54285,0.0,-12.178885944582214,-199.01819
eval3_warehouse_1,332,677.2175693744005,833.40375,0.0,-9.26483645577419,-146.92136
eval3_warehouse_1,333,-420.9985718521692,-34.976665,-200.0,-13.480683928302753,-172.54123
eval3_warehouse_1,334,-124.8451004894732,510.91592,-200.0,-166.69458193179548,-269.06644
eval3_warehouse_1,335,-46.447832445825554,383.29092,-200.0,-29.06761631670139,-200.67114
eval3_warehouse_1,336,651.7205438721286,815.1787,0.0,-12.6147657177061,-150.84338
eval3_warehouse_1,337,72.76322986648111,505.7747,-200.0,-24.819138358378048,-208.1924
eval3_warehouse_1,338,-412.5939330883567,-1.3340366,-200.0,-151.95704956628327,-59.302834
eval3_warehouse_1,339,722.095299502501,831.5582,0.0,-2.6228670127301608,-106.84006
eval3_warehouse_1,340,582.4671708557422,811.7628,0.0,-9.056527344729547,-220.2391
eval3_warehouse_1,341,-21.714574487163077,414.69464,-200.0,-151.84885862335904,-84.56035
eval3_warehouse_1,342,724.7228045257157,832.6604,0.0,-14.564666049106613,-93.3729
eval3_warehouse_1,343,-432.01685101968724,3.2021832,-200.0,-151.04166175606528,-84.17737
eval3_warehouse_1,344,59.75790513607967,409.453,-200.0,-89.8019578948308,-59.893147
eval3_warehouse_1,345,-90.55134749347485,404.03802,-200.0,-158.72496145650263,-135.86443
eval3_warehouse_1,346,633.9799594640313,827.76575,0.0,-8.4666374788107,-185.31909
eval3_warehouse_1,347,765.0921311050604,850.3967,0.0,-7.347740124170881,-77.95685
eval3_warehouse_1,348,-336.55793509006594,1.281353,-200.0,-113.36458572864628,-24.474699
eval3_warehouse_1,349,857.6352339056825,876.37976,0.0,-4.640649286513892,-14.103824
eval3_warehouse_1,350,-63.99722235934604,424.2951,-200.0,-155.70294091141886,-132.58936
eval3_warehouse_1,351,816.084340546096,922.33514,0.0,-5.28466223908116,-100.9662
eval3_warehouse_1,352,-316.73561640207424,43.254387,-200.0,-150.67380186045617,-9.3162155
eval3_warehouse_1,353,617.2641099864137,834.086,0.0,-8.839848549991375,-207.98206
eval3_warehouse_1,354,-52.782645292103325,448.2233,-200.0,-153.21614393295846,-147.78976
eval3_warehouse_1,355,-9.508594316986375,445.58096,-200.0,-37.060096323114855,-218.0295
eval3_warehouse_1,356,658.9794457226486,818.45685,0.0,-6.654475751569766,-152.8229
eval3_warehouse_1,357,-224.81122034117715,2.1438107,-200.0,-13.830192261190565,-13.124836
eval3_warehouse_1,358,744.451221059429,874.5737,0.0,-6.253341187836059,-123.86921
eval3_warehouse_1,359,660.6560113188971,852.9613,0.0,-10.126777011792042,-182.17854
eval3_warehouse_1,360,-478.61241510153116,8.827866,-200.0,-18.630255807343154,-268.81006
eval3_warehouse_1,361,-55.01535288293093,389.37015,-200.0,-158.54841473871394,-85.83709
eval3_warehouse_1,362,-37.43327556267741,429.60922,-200.0,-41.2525505544281,-225.79
eval3_warehouse_1,363,-359.97409207112844,3.4598522,-200.0,-155.08179640260587,-8.352146
eval3_warehouse_1,364,-214.6946751565945,2.124279,-200.0,-6.822937676430934,-9.99602
eval3_warehouse_1,365,541.8245019875097,786.089,0.0,-6.178588840332471,-238.08595
eval3_warehouse_1,366,664.5973276268332,837.2376,0.0,-7.7797237490085465,-164.86057
eval3_warehouse_1,367,1.3107320837395946,403.14273,-200.0,-155.49377823151968,-46.338203
eval3_warehouse_1,368,-409.7777030358168,38.973076,-200.0,-152.43282360008976,-96.31795
eval3_warehouse_1,369,-249.26804826735494,-5.4665976,-200.0,-9.121931951036423,-34.679523
eval3_warehouse_1,370,-286.47327815530195,-0.0964458,-200.0,-59.46850716111557,-26.908321
eval3_warehouse_1,371,-35.97521012167107,433.5305,-200.0,-155.94008025914403,-113.56562
eval3_warehouse_1,372,-41.754954301552516,395.0715,-200.0,-151.6314413977032,-85.195045
eval3_warehouse_1,373,581.6405778021042,903.2831,0.0,-15.308184191914885,-306.33432
eval3_warehouse_1,374,834.6491789087031,1012.9984,0.0,-4.599419342788661,-173.74973
eval3_warehouse_1,375,798.2490234375,842.4683,0.0,-1.152012825012207,-43.067265
eval3_warehouse_1,376,89.11315235525805,398.9608,-200.0,-21.65816886969288,-88.18947
eval3_warehouse_1,377,687.7186957490293,916.97546,0.0,-10.881795811966283,-218.37497
eval3_warehouse_1,378,-389.896282782084,-0.1406393,-200.0,-152.1325942814238,-37.623043
eval3_warehouse_1,379,-534.1741755697308,-19.68352,-200.0,-158.8832397950672,-155.60739
eval3_warehouse_1,380,-348.0675063795121,-3.4507704,-200.0,-15.545321471122032,-129.07143
eval3_warehouse_1,381,618.1066852382993,863.2998,0.0,-16.069704221221272,-229.12337
eval3_warehouse_1,382,91.37856179714888,505.07,-200.0,-28.72165238862634,-184.96982
eval3_warehouse_1,383,-95.06341986068458,394.65317,-200.0,-154.08766982166335,-135.62894
eval3_warehouse_1,384,-305.963542387153,-13.668129,-200.0,-12.075626299048757,-80.21978
eval3_warehouse_1,385,-363.23431396484375,-2.4653764,-200.0,-149.83333333333331,-10.93561
eval3_warehouse_1,386,-346.3116165850533,8.878266,-200.0,-149.8627153688642,-5.3271747
eval3_warehouse_1,387,-198.89659752658056,310.3704,-200.0,-27.170382958275297,-282.09656
eval3_warehouse_1,388,740.0421217534598,957.0144,0.0,-5.482701119603621,-211.48952
eval3_warehouse_1,389,-61.762442046477986,464.34756,-200.0,-160.52621636075236,-165.58379
eval3_warehouse_1,390,-104.33668339679946,405.72302,-200.0,-162.01783848733015,-148.04187
eval3_warehouse_1,391,864.5549147137577,974.1199,0.0,-4.9494786626523055,-104.61543
eval3_warehouse_1,392,-118.59221427985673,431.89917,-200.0,-166.85978710757146,-183.63159
eval3_warehouse_1,393,-435.8206511876401,-1.0280952,-200.0,-152.49811853507325,-82.29445
eval3_warehouse_1,394,869.6108644837778,967.87256,0.0,-4.893846687717932,-93.36799
eval3_warehouse_1,395,714.3005774705498,825.20447,0.0,-3.750849253049668,-107.15305
eval3_warehouse_1,396,50.634290605371575,434.69638,-200.0,-83.16653195064724,-100.89558
eval3_warehouse_1,397,-672.648851186358,-16.722197,-200.0,-160.60945915214518,-295.31714
eval3_warehouse_1,398,-536.613186183214,-13.820566,-200.0,-17.874077285817684,-304.91852
eval3_warehouse_1,399,-728.3719352561484,-56.44407,-200.0,-156.91662990458326,-315.01126
eval3_warehouse_1,400,-29.180283759689388,417.66147,-200.0,-16.87252767660327,-229.96922
eval3_warehouse_1,401,746.7676878790963,925.1913,0.0,-7.054707844216686,-171.36893
eval3_warehouse_1,402,591.0473727852457,887.72754,0.0,-11.512711263645658,-285.16757
eval3_warehouse_1,403,126.932712547644,533.0813,-200.0,-21.363346967683256,-184.78523
eval3_warehouse_1,404,152.8644441648481,432.83777,-200.0,-37.88384342350985,-42.08946
eval3_warehouse_1,405,-41.31459910393119,426.09766,-200.0,-92.07952899456379,-175.3327
eval3_warehouse_1,406,-28.72771564313524,408.10193,-200.0,-151.50847136168437,-85.32118
eval3_warehouse_1,407,730.033438702042,807.7395,0.0,-1.8321835501838786,-75.87384
eval3_warehouse_1,408,-355.48370361328125,4.858658,-200.0,-149.83333333333331,-10.50902
eval3_warehouse_1,409,26.020261067669935,436.74823,-200.0,-152.96840275970956,-57.75957
eval3_warehouse_1,410,777.3244941210482,855.9979,0.0,-2.2751324294027584,-76.39828
eval3_warehouse_1,411,-290.4728949532662,59.38538,-200.0,-78.66439956955655,-71.19388
eval3_warehouse_1,412,366.4130110067285,758.8753,0.0,-14.96198815729305,-377.50037
eval3_warehouse_1,413,923.4543457685832,974.6067,0.0,-2.3612853281337918,-48.791077
eval3_warehouse_1,414,-417.8005472532876,12.100775,-200.0,-21.23787106195767,-208.66344
eval3_warehouse_1,415,737.2010521228215,935.8617,0.0,-9.954681734482431,-188.70604
eval3_warehouse_1,416,-374.0622965093151,22.673893,-200.0,-149.99725874222267,-46.73891
eval3_warehouse_1,417,-86.71195306550584,394.40814,-200.0,-161.46370352477948,-119.65637
eval3_warehouse_1,418,672.0194046653353,878.2949,0.0,-7.020163427338753,-199.25531
eval3_warehouse_1,419,-354.0921630859375,1.596338,-200.0,-149.83333333333331,-5.855155
eval3_warehouse_1,420,-384.47004462569885,-1.2918148,-200.0,-150.13734540631305,-33.040882
eval3_warehouse_1,421,700.0003418747057,935.3738,0.0,-12.40673491249783,-222.96657
eval3_warehouse_1,422,447.2693207686331,888.1697,0.0,-13.100493188618522,-427.79996
eval3_warehouse_1,423,108.22515412060793,405.61188,-200.0,-10.500537079385925,-86.8862
eval3_warehouse_1,424,522.323029995644,831.3219,0.0,-11.541450928217406,-297.4575
eval3_warehouse_1,425,-127.2276667011946,465.6307,-200.0,-48.69928816985783,-344.15912
eval3_warehouse_1,426,719.5414015771503,783.13965,0.0,-1.31912352799826,-62.279083
eval3_warehouse_1,427,750.5740421566219,818.3544,0.0,-3.6680120264142198,-64.11235
eval3_warehouse_1,428,-226.77625771977515,74.61788,-200.0,-42.66684576489539,-58.727306
eval3_warehouse_1,429,708.2833894072648,919.7312,0.0,-5.648305475657062,-205.79951
eval3_warehouse_1,430,-351.1667175292969,3.8162246,-200.0,-149.83333333333331,-5.1496234
eval3_warehouse_1,431,784.1437883809133,977.80115,0.0,-7.423331057287989,-186.2341
eval3_warehouse_1,432,-38.17750007855159,389.87704,-200.0,-163.06750727392495,-64.98703
eval3_warehouse_1,433,-241.09687645352096,8.590145,-200.0,-7.398947190406033,-42.288063
eval3_warehouse_1,434,-7.985824283091802,504.1243,-200.0,-157.34159110598623,-154.76866
eval3_warehouse_1,435,-356.45972298314734,16.641277,-200.0,-150.3341893924332,-22.766808
eval3_warehouse_1,436,-350.9216613769531,2.9210734,-200.0,-149.83333333333331,-4.0094094
eval3_warehouse_1,437,517.2273223293121,820.01935,0.0,-5.211181055277985,-297.58087
eval3_warehouse_1,438,726.5551953766233,816.7423,0.0,-2.6285984065645196,-87.5585
eval3_warehouse_1,439,773.1817242243374,874.2476,0.0,-4.575426392159404,-96.490425
eval3_warehouse_1,440,716.6136320722651,868.016,0.0,-5.480905353521273,-145.92152
eval3_warehouse_1,441,592.4781094748278,839.37036,0.0,-11.691153236131022,-235.20105
eval3_warehouse_1,442,573.8048479767173,822.3376,0.0,-6.55854598649548,-241.97424
eval3_warehouse_1,443,753.9247216417155,884.5294,0.0,-4.276931376878409,-126.32773
eval3_warehouse_1,444,-286.23479621356284,-11.682329,-200.0,-13.409330564196484,-61.143147
eval3_warehouse_1,445,738.9954187609086,930.0232,0.0,-13.731391740674232,-177.29633
eval3_warehouse_1,446,681.4574994351242,854.66254,0.0,-10.363739115699053,-162.84132
eval3_warehouse_1,447,-379.0842929724502,-3.589691,-200.0,-150.9165735685475,-24.578049
eval3_warehouse_1,448,708.0344156714128,891.39307,0.0,-4.476262939817222,-178.8824
eval3_warehouse_1,449,-221.7040794153233,12.232469,-200.0,-11.850256230356255,-22.08629
eval3_warehouse_1,450,-310.94991804873814,-2.2490458,-200.0,-99.36518184682598,-9.335688
eval3_warehouse_1,451,-210.341994937503,405.8755,-200.0,-161.88300185308466,-254.33443
eval3_warehouse_1,452,760.5668270336313,857.29083,0.0,-5.215246440392165,-91.50881
eval3_warehouse_1,453,-343.90213967095906,27.094563,-200.0,-151.1167615699877,-19.879932
eval3_warehouse_1,454,-302.90326971970575,79.81948,-200.0,-150.27164438528393,-32.4511
eval3_warehouse_1,455,686.993126431144,862.7036,0.0,-9.823035134338648,-165.88748
eval3_warehouse_1,456,742.3308501941839,854.8176,0.0,-4.852035699967875,-107.634705
eval3_warehouse_1,457,727.9053310830916,810.4317,0.0,-5.812086022940671,-76.71433
eval3_warehouse_1,458,-350.863284981305,11.209436,-200.0,-151.3714538177397,-10.70126
eval3_warehouse_1,459,791.1004213101647,852.9137,0.0,-6.092096704296141,-55.721226
eval3_warehouse_1,460,-385.66830876667706,3.8848968,-200.0,-151.63385413536832,-37.91935
eval3_warehouse_1,461,-580.7432916421259,-3.314316,-200.0,-158.54844211127002,-218.88052
eval3_warehouse_1,462,674.734363450897,819.4891,0.0,-10.285727238170725,-134.46895
eval3_warehouse_1,463,768.9241185463194,855.65814,0.0,-4.056505070517456,-82.67749
eval3_warehouse_1,464,-250.32219112015653,20.171343,-200.0,-18.886746288308377,-51.606792
eval3_warehouse_1,465,-377.93978042418496,3.3184016,-200.0,-16.465592725969724,-164.79259
eval3_warehouse_1,466,-251.99776886171531,-0.14839411,-200.0,-18.25266526407432,-33.596703
eval3_warehouse_1,467,367.1907589466694,914.83325,0.0,-17.828131527322224,-529.8142
eval3_warehouse_1,468,-488.21723626140437,-9.569099,-200.0,-154.8825866904972,-123.76553
eval3_warehouse_1,469,109.16782140307768,492.13797,-200.0,-22.862318958438145,-160.10786
eval3_warehouse_1,470,-252.3516684659521,-1.9630816,-200.0,-25.93137465796869,-24.45721
eval3_warehouse_1,471,-65.08561151049798,501.5495,-200.0,-158.40002477985894,-208.23505
eval3_warehouse_1,472,-425.67648130817895,-7.703122,-200.0,-151.56840237144317,-66.404976
eval3_warehouse_1,473,-441.9696087255892,16.669079,-200.0,-155.10412600907847,-103.53456
eval3_warehouse_1,474,-362.6795770780203,2.95301,-200.0,-149.96974711179305,-15.662827
eval3_warehouse_1,475,-351.2699890136719,1.7574825,-200.0,-149.83333333333331,-3.1941173
eval3_warehouse_1,476,740.7635226932889,884.13,0.0,-5.121619390922219,-138.24481
eval3_warehouse_1,477,832.9820904426531,985.94257,0.0,-6.0535806536419345,-146.90689
eval3_warehouse_1,478,293.12981855220653,905.511,0.0,-12.809725015391267,-599.57153
eval3_warehouse_1,479,566.8247900531114,910.84656,0.0,-17.29279685388807,-326.72897
eval3_warehouse_1,480,-380.2016869420447,-41.769993,-200.0,-38.310968608621586,-100.12072
eval3_warehouse_1,481,156.57425868062268,505.56738,-200.0,-77.30981991516461,-71.6833
eval3_warehouse_1,482,203.15937471087497,587.0498,-200.0,-33.50716361333217,-150.38326
eval3_warehouse_1,483,723.3640599178057,816.2594,0.0,-4.889925331166063,-88.005455
eval3_warehouse_1,484,-211.71630440825615,8.299035,-200.0,-9.508339557666492,-10.506995
eval3_warehouse_1,485,524.466250362711,816.9463,0.0,-24.915910415446284,-267.56418
eval3_warehouse_1,486,-358.2352600097656,2.4117637,-200.0,-149.83333333333331,-10.8136835
eval3_warehouse_1,487,-356.28122288794555,25.098143,-200.0,-150.64924640766023,-30.730091
eval3_warehouse_1,488,106.4500729080143,456.2302,-200.0,-10.912835976868642,-138.86726
eval3_warehouse_1,489,-290.8506098123594,-0.2450825,-200.0,-79.36004451237157,-11.245479
eval3_warehouse_1,490,155.4540024344624,464.3345,-200.0,-9.638236483484338,-99.242165
eval3_warehouse_1,491,780.7637075795974,835.86316,0.0,-1.6189332236354699,-53.480522
eval3_warehouse_1,492,197.7739806966485,575.73706,-200.0,-17.166195559352516,-160.79688
eval3_warehouse_1,493,-439.8550657098485,40.433254,-200.0,-151.87134594122494,-128.41696
eval3_warehouse_1,494,-14.027280105040973,404.43622,-200.0,-152.77639752168113,-65.6871
eval3_warehouse_1,495,90.3743252149512,409.1131,-200.0,-23.546391590432478,-95.19236
eval3_warehouse_1,496,-116.18216152927297,440.2425,-200.0,-169.79623537700385,-186.62842
eval3_warehouse_1,497,271.8583788669612,528.30304,-200.0,-8.624891684116864,-47.81978
eval3_warehouse_1,498,755.6269243478705,840.3329,0.0,-4.213695086717476,-80.492325
eval3_warehouse_1,499,111.57044358457739,438.66837,-200.0,-24.92699189950413,-102.170944
eval3_warehouse_1,500,724.0592961200131,801.127,0.0,-15.036295965258919,-62.031456
