experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval9_crossing_1,338,754.3877563476562,759.5843,0.0,0.0,-5.1965084
eval9_crossing_1,339,797.7890625,803.81274,0.0,0.0,-6.0236454
eval9_crossing_1,340,780.140869140625,786.30444,0.0,-0.03317058207399552,-6.1303144
eval9_crossing_1,341,762.82763671875,769.0475,0.0,-0.07062993720054386,-6.1491246
eval9_crossing_1,342,789.5057983398438,800.1161,0.0,-0.4513220912306349,-10.158951
eval9_crossing_1,343,800.60986328125,808.68646,0.0,0.0,-8.076658
eval9_crossing_1,344,769.98681640625,773.60583,0.0,0.0,-3.618979
eval9_crossing_1,345,741.2564697265625,745.65405,0.0,-0.4183226919411661,-3.97921
eval9_crossing_1,346,799.1483154296875,804.9673,0.0,-0.10245315278217279,-5.7164507
eval9_crossing_1,347,796.28857421875,799.1665,0.0,0.0,-2.8779268
eval9_crossing_1,348,759.9266357421875,767.8666,0.0,0.0,-7.939993
eval9_crossing_1,349,787.6539916992188,795.46454,0.0,0.0,-7.81061
eval9_crossing_1,350,793.2564697265625,800.2008,0.0,-0.033655854834016855,-6.9106393
eval9_crossing_1,351,779.7628173828125,788.4026,0.0,-0.78608926148308,-7.853622
eval9_crossing_1,352,803.7222900390625,809.20245,0.0,0.0,-5.480227
eval9_crossing_1,353,792.910400390625,795.4812,0.0,0.0,-2.5708025
eval9_crossing_1,354,781.9627685546875,787.99054,0.0,0.0,-6.027767
eval9_crossing_1,355,798.787841796875,805.96326,0.0,0.0,-7.175404
eval9_crossing_1,356,779.0904541015625,786.3377,0.0,-0.11236526689540399,-7.13495
eval9_crossing_1,357,766.6857299804688,775.2887,0.0,0.0,-8.602899
eval9_crossing_1,358,772.52294921875,779.8572,0.0,0.0,-7.3343887
eval9_crossing_1,359,-210.5228729248047,-1.1152439,-200.0,-7.255598616803035,-2.1520295
eval9_crossing_1,360,764.3017578125,766.32446,0.0,0.0,-2.0226886
eval9_crossing_1,361,756.431884765625,762.0906,0.0,0.0,-5.65871
eval9_crossing_1,362,784.1255493164062,785.6167,0.0,0.0,-1.4912107
eval9_crossing_1,363,788.5324096679688,794.6112,0.0,0.0,-6.0788393
eval9_crossing_1,364,782.4862060546875,789.1086,0.0,0.0,-6.62236
eval9_crossing_1,365,783.3525390625,790.74524,0.0,0.0,-7.392703
eval9_crossing_1,366,792.378662109375,794.7329,0.0,0.0,-2.3543088
eval9_crossing_1,367,771.6160888671875,775.7241,0.0,-1.3133057116847326,-2.7946467
eval9_crossing_1,368,797.484375,805.04803,0.0,-0.4295636650474758,-7.134098
eval9_crossing_1,369,769.4620971679688,773.8469,0.0,0.0,-4.384859
eval9_crossing_1,370,787.5448608398438,795.77563,0.0,0.0,-8.230755
eval9_crossing_1,371,750.2872314453125,759.6581,0.0,-0.005758221400629565,-9.365096
eval9_crossing_1,372,762.0341796875,766.0315,0.0,0.0,-3.9973264
eval9_crossing_1,373,-145.29669189453125,88.04896,-200.0,-31.75267785768533,-1.5929546
eval9_crossing_1,374,787.037841796875,793.22644,0.0,-0.11204183255698395,-6.0765004
eval9_crossing_1,375,754.965087890625,761.07996,0.0,0.0,-6.114733
eval9_crossing_1,376,776.6279296875,782.9362,0.0,0.0,-6.308325
eval9_crossing_1,377,782.7418212890625,788.8383,0.0,-1.1646900804773577,-4.9317985
eval9_crossing_1,378,775.730224609375,780.8406,0.0,0.0,-5.110355
eval9_crossing_1,379,749.78759765625,757.22876,0.0,-0.037993425971523345,-7.4032464
eval9_crossing_1,380,784.4028930664062,787.55444,0.0,0.0,-3.1515665
eval9_crossing_1,381,755.9577026367188,761.6317,0.0,0.0,-5.67404
eval9_crossing_1,382,778.9017333984375,783.0731,0.0,0.0,-4.171336
eval9_crossing_1,383,773.114501953125,777.28174,0.0,0.0,-4.167308
eval9_crossing_1,384,737.5890502929688,743.23035,0.0,-0.02601277162672691,-5.6152377
eval9_crossing_1,385,788.4862060546875,789.9245,0.0,0.0,-1.4383385
eval9_crossing_1,386,769.605224609375,773.6588,0.0,-0.3340422848142039,-3.7195833
eval9_crossing_1,387,790.4083251953125,792.1042,0.0,0.0,-1.6958983
eval9_crossing_1,388,738.0948906701922,740.06714,0.0,-0.0203060704117941,-1.9519942
eval9_crossing_1,389,795.76611328125,802.8953,0.0,0.0,-7.1292596
eval9_crossing_1,390,787.1527709960938,792.8314,0.0,-0.5635021776765607,-5.11506
eval9_crossing_1,391,794.820068359375,797.573,0.0,0.0,-2.7529235
eval9_crossing_1,392,757.623810259523,761.101,0.0,-1.169782541430027,-2.3074443
eval9_crossing_1,393,759.4237060546875,762.7814,0.0,0.0,-3.3577309
eval9_crossing_1,394,769.3431396484375,773.97345,0.0,0.0,-4.6304083
eval9_crossing_1,395,-215.21810913085938,-0.5231,-200.0,-13.593734618430286,-1.1012676
eval9_crossing_1,396,762.6610107421875,763.99786,0.0,0.0,-1.3368903
eval9_crossing_1,397,787.9685668945312,792.7843,0.0,-0.024543462355923445,-4.7911987
eval9_crossing_1,398,740.8494873046875,751.4674,0.0,-5.239306950405581,-5.3785934
eval9_crossing_1,399,792.3341674804688,796.34863,0.0,0.0,-4.014442
eval9_crossing_1,400,786.0765991210938,792.5242,0.0,-0.6255168694533472,-5.8220506
eval9_crossing_1,401,759.274658203125,761.8314,0.0,0.0,-2.556783
eval9_crossing_1,402,755.2974853515625,757.1439,0.0,-0.12207222192305289,-1.7243873
eval9_crossing_1,403,777.5205078125,784.81946,0.0,-0.31048515895410367,-6.9885225
eval9_crossing_1,404,754.6763305664062,760.76764,0.0,0.0,-6.0913453
eval9_crossing_1,405,752.811279296875,760.2201,0.0,0.0,-7.408812
eval9_crossing_1,406,783.5703125,785.52234,0.0,0.0,-1.9520049
eval9_crossing_1,407,773.3309326171875,774.7014,0.0,-0.030221164121285962,-1.3401562
eval9_crossing_1,408,770.71337890625,777.756,0.0,-0.4798633884480888,-6.5627456
eval9_crossing_1,409,774.1055908203125,780.79626,0.0,0.0,-6.690694
eval9_crossing_1,410,762.6416015625,768.3229,0.0,0.0,-5.681259
eval9_crossing_1,411,792.7509765625,794.23975,0.0,0.0,-1.4887685
eval9_crossing_1,412,757.39599609375,762.09375,0.0,0.0,-4.6978145
eval9_crossing_1,413,792.4219970703125,794.777,0.0,0.0,-2.3549764
eval9_crossing_1,414,-253.61135864257812,98.98787,-200.0,-150.33571007264726,-2.2634878
eval9_crossing_1,415,796.56201171875,800.9977,0.0,0.0,-4.435657
eval9_crossing_1,416,756.8401489257812,763.44507,0.0,0.0,-6.6049385
eval9_crossing_1,417,779.8915405273438,784.4365,0.0,-0.05321085792627556,-4.491786
eval9_crossing_1,418,779.7646484375,780.92096,0.0,0.0,-1.1562665
eval9_crossing_1,419,773.3434448242188,779.3752,0.0,0.0,-6.031744
eval9_crossing_1,420,773.4305419921875,779.59607,0.0,-0.045490275028110205,-6.1200047
eval9_crossing_1,421,801.3253173828125,807.8579,0.0,-0.011690155547563329,-6.520881
eval9_crossing_1,422,788.2368774414062,793.89844,0.0,0.0,-5.661543
eval9_crossing_1,423,801.0146484375,807.9751,0.0,0.0,-6.960534
eval9_crossing_1,424,785.2659912109375,791.95276,0.0,0.0,-6.686825
eval9_crossing_1,425,742.219970703125,750.20856,0.0,-0.632688193488809,-7.3560276
eval9_crossing_1,426,771.2086181640625,777.80066,0.0,-0.008942057517494204,-6.582972
eval9_crossing_1,427,796.7177734375,803.3588,0.0,0.0,-6.641055
eval9_crossing_1,428,767.92919921875,774.20496,0.0,0.0,-6.2758512
eval9_crossing_1,429,782.4375,783.42224,0.0,0.0,-0.9847453
eval9_crossing_1,430,763.7272338867188,768.1252,0.0,-0.3039243769229319,-4.094062
eval9_crossing_1,431,794.6331787109375,798.72705,0.0,0.0,-4.09381
eval9_crossing_1,432,818.7375702780159,825.13947,0.0,-0.07843924346838073,-6.323435
eval9_crossing_1,433,779.53515625,781.3273,0.0,-0.24328999696752468,-1.5488176
eval9_crossing_1,434,795.0525512695312,798.2945,0.0,0.0,-3.2419474
eval9_crossing_1,435,771.6097412109375,776.54694,0.0,0.0,-4.937175
eval9_crossing_1,436,780.0509033203125,783.7191,0.0,-0.11804357257580307,-3.5501394
eval9_crossing_1,437,722.3777465820312,729.116,0.0,-1.1282392081199535,-5.6100903
eval9_crossing_1,438,764.9371337890625,770.61145,0.0,0.0,-5.6742973
eval9_crossing_1,439,770.9901733398438,776.8492,0.0,0.0,-5.8590245
eval9_crossing_1,440,761.1636962890625,768.5556,0.0,-1.0218147078082436,-6.370068
eval9_crossing_1,441,795.9722900390625,799.8917,0.0,-0.09384376807470934,-3.825497
eval9_crossing_1,442,770.0633544921875,774.1121,0.0,0.0,-4.0488176
eval9_crossing_1,443,778.81787109375,783.9659,0.0,0.0,-5.147974
eval9_crossing_1,444,764.4057006835938,766.5019,0.0,0.0,-2.0961623
eval9_crossing_1,445,774.328857421875,778.4344,0.0,0.0,-4.1055703
eval9_crossing_1,446,793.967041015625,805.9871,0.0,-0.4939977685934972,-11.5260515
eval9_crossing_1,447,782.7164306640625,784.55286,0.0,0.0,-1.8364632
eval9_crossing_1,448,782.537109375,788.7998,0.0,0.0,-6.262754
eval9_crossing_1,449,782.162841796875,787.9264,0.0,-0.06774136488887114,-5.6958256
eval9_crossing_1,450,783.5308837890625,791.6013,0.0,0.0,-8.070361
eval9_crossing_1,451,782.0074462890625,783.06165,0.0,0.0,-1.054159
eval9_crossing_1,452,802.2440185546875,808.91077,0.0,0.0,-6.6667433
eval9_crossing_1,453,766.3827514648438,770.5973,0.0,0.0,-4.2145357
eval9_crossing_1,454,799.9879150390625,807.83813,0.0,0.0,-7.8502045
eval9_crossing_1,455,767.0146484375,773.3213,0.0,-0.014809484128804964,-6.2917404
eval9_crossing_1,456,790.8602294921875,797.5898,0.0,0.0,-6.7295456
eval9_crossing_1,457,786.0367431640625,793.0322,0.0,0.0,-6.9954214
eval9_crossing_1,458,773.88671875,777.0349,0.0,0.0,-3.1482172
eval9_crossing_1,459,755.6201782226562,760.94885,0.0,0.0,-5.3286
eval9_crossing_1,460,781.60302734375,782.62964,0.0,0.0,-1.026571
eval9_crossing_1,461,766.95654296875,768.4403,0.0,0.0,-1.4839077
eval9_crossing_1,462,792.318359375,796.3063,0.0,0.0,-3.9878874
eval9_crossing_1,463,777.485107421875,780.67834,0.0,0.0,-3.1932385
eval9_crossing_1,464,802.4034423828125,807.0371,0.0,0.0,-4.6337347
eval9_crossing_1,465,787.4556274414062,790.009,0.0,0.0,-2.553317
eval9_crossing_1,466,754.1929931640625,761.22986,0.0,0.0,-7.036873
eval9_crossing_1,467,793.6602172851562,800.35236,0.0,-0.38468663383082224,-6.3074455
eval9_crossing_1,468,776.27734375,779.2286,0.0,0.0,-2.9511802
eval9_crossing_1,469,800.9803466796875,809.91284,0.0,0.0,-8.932528
eval9_crossing_1,470,798.362548828125,805.8637,0.0,0.0,-7.501076
eval9_crossing_1,471,801.5655517578125,810.99133,0.0,0.0,-9.4258795
eval9_crossing_1,472,754.7032470703125,760.21545,0.0,0.0,-5.5121503
eval9_crossing_1,473,798.9475708007812,803.0583,0.0,-0.0009657399021797269,-4.1098156
eval9_crossing_1,474,796.7230224609375,799.71643,0.0,0.0,-2.993448
eval9_crossing_1,475,783.3716430664062,785.15155,0.0,0.0,-1.7798265
eval9_crossing_1,476,759.2958984375,763.5045,0.0,0.0,-4.208603
eval9_crossing_1,477,791.9810791015625,798.7585,0.0,-0.10115593405276156,-6.676265
eval9_crossing_1,478,777.7776489257812,785.5687,0.0,0.0,-7.7911034
eval9_crossing_1,479,759.8565673828125,768.1638,0.0,0.0,-8.3073015
eval9_crossing_1,480,768.574462890625,770.01855,0.0,0.0,-1.4440558
eval9_crossing_1,481,716.2135009765625,717.8499,0.0,-0.5865967693417378,-1.0498646
eval9_crossing_1,482,786.4251098632812,787.7412,0.0,0.0,-1.3161104
eval9_crossing_1,483,797.8575439453125,803.0283,0.0,0.0,-5.1708703
eval9_crossing_1,484,790.6751708984375,795.00085,0.0,0.0,-4.325741
eval9_crossing_1,485,751.5278930664062,758.0338,0.0,0.0,-6.5058665
eval9_crossing_1,486,766.6368408203125,773.76117,0.0,-1.4259430581608605,-5.698419
eval9_crossing_1,487,761.8779296875,766.47754,0.0,0.0,-4.599638
eval9_crossing_1,488,787.0556640625,789.69275,0.0,0.0,-2.6371644
eval9_crossing_1,489,764.0658569335938,770.44855,0.0,0.0,-6.382735
eval9_crossing_1,490,773.9076538085938,778.12256,0.0,0.0,-4.2148094
eval9_crossing_1,491,762.3665161132812,764.2877,0.0,0.0,-1.9212359
eval9_crossing_1,492,757.1141357421875,763.7726,0.0,0.0,-6.658477
eval9_crossing_1,493,784.92138671875,790.5287,0.0,-0.0017747495281037473,-5.6055107
eval9_crossing_1,494,764.8294677734375,772.2448,0.0,0.0,-7.4153023
eval9_crossing_1,495,770.6626586914062,774.2423,0.0,0.0,-3.5796566
eval9_crossing_1,496,786.793701171875,793.89,0.0,0.0,-7.096258
eval9_crossing_1,497,787.3312377929688,793.8299,0.0,0.0,-6.4986567
eval9_crossing_1,498,728.1021118164062,735.2704,0.0,-1.1022656397409896,-6.065897
eval9_crossing_1,499,803.59130859375,810.2993,0.0,-0.0871093566162091,-6.6209674
eval9_crossing_1,500,774.50146484375,779.5342,0.0,0.0,-5.0327325
