experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval7_warehouse_2,306,-8830.266857225179,1.7844402,0.6956405,0.0,1.0,21.0
eval7_warehouse_2,307,-5305.944491383755,2.5367134,0.8031303,0.5,0.5,20.0
eval7_warehouse_2,308,124.28260094066286,2.5753784,0.730631,0.0,0.5,15.0
eval7_warehouse_2,309,-2453.913461098849,1.1536452,0.95876414,0.0,1.0,3.5
eval7_warehouse_2,310,1198.8259822611872,2.1400988,0.76289904,0.5,0.0,20.0
eval7_warehouse_2,311,-685.2000815517426,4.2316566,0.62066555,0.0,1.0,4.0
eval7_warehouse_2,312,-6543.8109347471445,1.7266594,0.59630716,0.0,1.0,17.0
eval7_warehouse_2,313,-2979.7117318491805,3.3586214,0.72778094,0.0,1.0,6.5
eval7_warehouse_2,314,-353.6739209968006,4.474204,0.7194446,0.0,0.5,1.0
eval7_warehouse_2,315,-356.9228867673106,1.1993191,0.9936211,0.0,0.5,1.0
eval7_warehouse_2,316,-338.3818431138383,1.9805267,0.84253895,0.0,0.5,8.0
eval7_warehouse_2,317,-356.2861085590331,3.2330732,0.7027268,0.0,0.5,3.0
eval7_warehouse_2,318,497.05150068379567,2.6126952,0.7687865,0.5,0.5,11.0
eval7_warehouse_2,319,985.024156200788,1.8774153,0.7129988,0.5,0.5,14.0
eval7_warehouse_2,320,-442.3361659774782,2.882947,0.7013938,0.0,1.0,26.0
eval7_warehouse_2,321,158.3276848490306,1.232857,0.65133643,0.0,0.5,9.0
eval7_warehouse_2,322,41.5461661409019,3.2765472,0.75268257,0.0,0.5,10.0
eval7_warehouse_2,323,-6886.573038642324,1.792907,0.64655316,0.0,1.0,11.0
eval7_warehouse_2,324,-10705.706053389491,1.9429213,0.8205001,0.5,0.5,18.0
eval7_warehouse_2,325,-8837.41868976829,3.0133295,0.6122969,0.5,0.5,14.5
eval7_warehouse_2,326,-641.8573182768413,4.631047,0.4627943,0.0,1.0,7.0
eval7_warehouse_2,327,-2670.36703671003,3.2722237,0.71081877,0.0,1.0,12.0
eval7_warehouse_2,328,177.40179051639495,2.8933778,0.7098072,0.0,0.5,10.0
eval7_warehouse_2,329,-13737.41757676596,3.1392474,0.63202137,0.5,0.5,21.5
eval7_warehouse_2,330,-354.7622520626445,3.1650977,1.0468212,0.0,0.5,1.0
eval7_warehouse_2,331,780.8235753251963,1.5498067,0.8816462,0.5,0.0,24.0
eval7_warehouse_2,332,12.424031156921274,1.7883548,0.7492584,0.0,0.5,26.0
eval7_warehouse_2,333,-9462.906348343788,2.7875,0.8408373,0.0,1.0,27.5
eval7_warehouse_2,334,-3189.034099090695,4.001825,0.69202167,0.0,1.0,13.5
eval7_warehouse_2,335,-320.69404015052817,3.0744874,0.71545744,0.0,0.5,8.0
eval7_warehouse_2,336,-3225.3642436121,2.017934,0.68304056,0.0,1.0,7.5
eval7_warehouse_2,337,-253.88829142146386,1.09833,0.7234713,0.0,0.5,10.0
eval7_warehouse_2,338,-345.1671301537518,2.55685,0.3640044,0.0,0.5,2.0
eval7_warehouse_2,339,-3987.4663839984396,2.6787815,0.6247546,0.5,0.5,21.0
eval7_warehouse_2,340,510.36450656141267,2.7242923,0.6084605,0.0,0.5,14.0
eval7_warehouse_2,341,-346.80631763737557,3.9929821,0.8603627,0.0,0.5,3.0
eval7_warehouse_2,342,-2097.4561172890662,2.8412375,0.742327,0.0,1.0,5.0
eval7_warehouse_2,343,-338.58679211901705,3.2363603,0.8579176,0.0,0.5,2.0
eval7_warehouse_2,344,1555.4080614971126,1.5081751,0.73175764,1.0,0.0,29.0
eval7_warehouse_2,345,-694.8370971679688,3.8276258,0.5291647,0.0,1.0,1.0
eval7_warehouse_2,346,1258.8188335486118,2.6628478,0.6636506,0.5,0.0,26.0
eval7_warehouse_2,347,1229.8266127172062,2.2959871,0.7399447,0.5,0.0,19.0
eval7_warehouse_2,348,-277.30641840541443,1.5644488,0.5556945,0.0,1.0,19.5
eval7_warehouse_2,349,-565.9576943372847,2.220551,0.81298584,0.5,0.5,14.0
eval7_warehouse_2,350,-3162.5140232321028,2.5942688,0.8535487,0.0,1.0,12.0
eval7_warehouse_2,351,885.5656314017372,2.8576832,0.7354124,0.5,0.0,24.0
eval7_warehouse_2,352,-242.07606191777478,4.509381,1.0428699,0.0,0.5,1.0
eval7_warehouse_2,353,-1674.4279490676986,4.9185925,0.4276815,0.0,1.0,2.5
eval7_warehouse_2,354,-1935.7580426492038,2.582253,0.7057448,0.0,1.0,21.5
eval7_warehouse_2,355,-4455.420096959102,2.8564909,0.6744605,0.5,0.5,24.0
eval7_warehouse_2,356,-541.6363060112238,3.7559223,0.6679176,0.0,1.0,5.0
eval7_warehouse_2,357,-255.09299167509778,2.3662448,0.7448979,0.0,0.5,15.0
eval7_warehouse_2,358,-2043.557615785951,1.6988935,0.6192559,0.5,0.5,14.5
eval7_warehouse_2,359,-11704.136246154916,2.9583097,0.6268892,0.0,1.0,24.5
eval7_warehouse_2,360,-6489.902437822135,2.488798,0.77522165,0.5,0.5,25.5
eval7_warehouse_2,361,-5759.945740420406,1.310801,0.8170845,0.5,0.5,65.0
eval7_warehouse_2,362,1249.6540219388398,1.919506,0.5345898,0.5,0.0,14.0
eval7_warehouse_2,363,-6095.6354336591385,2.19,0.79178286,0.5,0.5,12.5
eval7_warehouse_2,364,457.2988679979706,2.1303587,0.63358754,0.0,0.5,10.0
eval7_warehouse_2,365,612.8839116577137,1.6898565,0.769216,0.5,0.0,53.0
eval7_warehouse_2,366,-10090.49641027011,3.0769708,0.7540791,0.0,1.0,18.0
eval7_warehouse_2,367,-1378.8347850351051,2.8858316,0.6935445,0.0,1.0,4.0
eval7_warehouse_2,368,43.79894594460035,2.4100132,0.7621647,0.0,0.5,13.0
eval7_warehouse_2,369,-8489.729800351504,1.752404,0.7936278,0.5,0.5,22.0
eval7_warehouse_2,370,-350.4253845214844,1.5505259,0.8872815,0.0,0.5,2.0
eval7_warehouse_2,371,-10625.729006453426,3.1604407,0.67782617,0.0,1.0,25.0
eval7_warehouse_2,372,-460.1854342670898,2.3590224,0.52877223,0.0,1.0,12.0
eval7_warehouse_2,373,-266.80761097859863,2.2939498,0.57816535,0.5,0.5,24.0
eval7_warehouse_2,374,1148.2289268469972,1.4486413,0.72947663,0.5,0.0,31.0
eval7_warehouse_2,375,-4472.181034088259,2.9946978,0.55606556,0.5,0.5,23.5
eval7_warehouse_2,376,-6006.819145583168,3.3846097,0.6045285,0.5,0.5,22.5
eval7_warehouse_2,377,-1630.3973459197168,3.490352,0.49192262,0.0,1.0,2.5
eval7_warehouse_2,378,-31.718912407603,1.8274294,0.86965674,0.0,1.0,9.0
eval7_warehouse_2,379,-360.3891996957998,1.4680816,0.9232336,0.0,0.5,4.0
eval7_warehouse_2,380,473.1414859494264,1.691724,0.6994167,0.0,0.5,12.0
eval7_warehouse_2,381,205.03114903603722,2.7677724,0.81316435,0.0,0.5,17.0
eval7_warehouse_2,382,-3892.174551555357,3.2808478,0.6461632,0.5,0.5,13.0
eval7_warehouse_2,383,-2276.1730367758755,2.4195545,0.76852167,0.0,1.0,19.5
eval7_warehouse_2,384,-366.033228887235,2.142108,0.6961926,0.0,0.5,13.0
eval7_warehouse_2,385,-287.356920642524,2.485993,0.54678607,0.0,0.5,1.0
eval7_warehouse_2,386,-5966.39862960289,2.1626058,0.4589471,0.5,0.5,10.0
eval7_warehouse_2,387,-341.49525164978843,2.5058908,0.8833923,0.0,0.5,9.0
eval7_warehouse_2,388,-2964.3814773003114,2.29348,0.70252246,0.0,1.0,9.5
eval7_warehouse_2,389,-1191.9788289347582,4.7974577,0.49069905,0.0,1.0,3.0
eval7_warehouse_2,390,-216.9191389107043,4.535825,0.49742633,0.0,0.5,8.0
eval7_warehouse_2,391,-5.681664687883767,1.5257004,0.7521048,0.0,0.5,33.0
eval7_warehouse_2,392,-226.55203957129194,1.820407,0.8632411,0.0,0.5,7.0
eval7_warehouse_2,393,-1768.4914535609798,1.763653,0.69769156,0.0,1.0,7.0
eval7_warehouse_2,394,-1592.7346173247074,2.7408206,0.7666424,0.0,1.0,4.5
eval7_warehouse_2,395,-3589.907713193734,4.0993853,0.77072823,0.0,1.0,9.0
eval7_warehouse_2,396,-1867.6417373606587,3.2286723,0.537053,0.0,1.0,4.5
eval7_warehouse_2,397,-1604.862781208983,0.90741336,0.55499357,0.0,1.0,31.0
eval7_warehouse_2,398,680.4181940017946,2.6565914,0.71165794,0.0,0.5,38.0
eval7_warehouse_2,399,-1055.7508544921875,4.7334085,0.67591983,0.0,1.0,1.5
eval7_warehouse_2,400,94.81482009102734,2.796179,0.7562101,0.0,0.5,12.0
eval7_warehouse_2,401,775.8316008498434,0.89081097,0.5842898,0.5,0.0,9.0
eval7_warehouse_2,402,-693.9087429253242,3.843731,0.3843513,0.0,1.0,4.0
eval7_warehouse_2,403,295.93309196058044,3.1604457,0.7190386,0.0,1.0,20.0
eval7_warehouse_2,404,-297.0819904577566,1.5813859,0.8284885,0.0,0.5,19.0
eval7_warehouse_2,405,-429.63505654599317,2.9712434,0.7469305,0.0,1.0,17.0
eval7_warehouse_2,406,-5295.962986513157,2.0145965,0.78459346,0.0,1.0,20.0
eval7_warehouse_2,407,-364.026760095123,3.6197288,1.0335643,0.0,0.5,2.0
eval7_warehouse_2,408,-257.2013748883253,4.4614415,0.49549657,0.0,0.5,5.0
eval7_warehouse_2,409,-293.8783059556205,3.079502,0.636697,0.0,0.5,6.0
eval7_warehouse_2,410,-2831.0285295519666,4.144993,0.5057779,0.0,1.0,6.5
eval7_warehouse_2,411,-1383.7902164809955,2.45539,0.7123112,0.0,1.0,22.0
eval7_warehouse_2,412,-218.17882275533117,1.8017564,0.6911842,0.0,0.5,4.0
eval7_warehouse_2,413,-5562.684877151526,1.7571063,0.64353913,0.0,1.0,19.5
eval7_warehouse_2,414,277.24804042635685,3.4602835,0.8709397,0.0,0.5,16.0
eval7_warehouse_2,415,-209.46576502040728,3.0148358,0.61764276,0.0,0.5,5.0
eval7_warehouse_2,416,-4032.7897334461522,3.2572777,0.66567636,0.0,1.0,7.5
eval7_warehouse_2,417,12.83547909013572,1.5528433,0.70500976,0.0,0.5,18.0
eval7_warehouse_2,418,-193.06853070916964,4.5836854,0.49575502,0.0,0.5,4.0
eval7_warehouse_2,419,-5949.611189944786,1.7589397,0.7643785,0.0,1.0,22.0
eval7_warehouse_2,420,-5860.979563510073,2.9259174,0.7178386,0.5,0.5,20.5
eval7_warehouse_2,421,-9774.272192349288,2.0771563,0.7734558,0.0,1.0,16.5
eval7_warehouse_2,422,-352.2258915377547,2.1471436,0.90246534,0.0,0.5,1.0
eval7_warehouse_2,423,-1044.0846657533011,3.6571476,0.6822215,0.0,1.0,20.5
eval7_warehouse_2,424,-4761.739286269489,2.7068086,0.77565724,0.5,0.5,22.5
eval7_warehouse_2,425,-8371.446094550462,1.8695388,0.7895582,0.0,1.0,12.0
eval7_warehouse_2,426,-208.19877745501702,4.9089885,0.75026345,0.0,0.5,1.0
eval7_warehouse_2,427,-9402.598629811277,2.4142656,0.70578295,0.5,0.5,16.0
eval7_warehouse_2,428,-6687.244462730328,2.8421543,0.5251335,0.0,1.0,17.5
eval7_warehouse_2,429,69.36577382751199,2.935757,0.7046359,0.0,0.5,9.0
eval7_warehouse_2,430,-1481.844320908238,3.4539058,0.642558,0.0,1.0,9.0
eval7_warehouse_2,431,-5367.427175911217,1.852635,0.87855303,0.0,1.0,15.5
eval7_warehouse_2,432,-380.5342532877753,2.120384,0.7753236,0.0,0.5,13.0
eval7_warehouse_2,433,-3896.507287028739,3.9439862,0.59849894,0.0,1.0,6.5
eval7_warehouse_2,434,893.6843033637474,3.1039815,0.7100645,0.5,0.0,20.0
eval7_warehouse_2,435,-2242.316198615368,3.195904,0.6499036,0.0,1.0,35.0
eval7_warehouse_2,436,-369.0028341287754,1.3997413,0.86025065,0.0,0.5,6.0
eval7_warehouse_2,437,828.1058767882977,3.2924051,0.6197353,0.5,0.5,29.5
eval7_warehouse_2,438,-3944.3305439091855,3.2785757,0.5633419,0.5,0.5,25.0
eval7_warehouse_2,439,-4495.185742807768,2.4038486,0.8656452,0.0,1.0,10.5
eval7_warehouse_2,440,-2174.5080829472454,2.1688137,0.6889822,0.5,0.5,16.5
eval7_warehouse_2,441,462.55296875525437,2.9754932,0.6261045,0.0,0.5,16.0
eval7_warehouse_2,442,-8215.581778346299,3.4150298,0.6192887,0.0,1.0,12.0
eval7_warehouse_2,443,710.458313957156,1.2226573,0.7759995,0.5,0.0,26.0
eval7_warehouse_2,444,1607.7044927654429,2.0147064,0.66889435,1.0,0.0,49.5
eval7_warehouse_2,445,57.050728038622026,1.7964613,0.7643152,0.0,0.5,21.0
eval7_warehouse_2,446,-6083.42075718267,2.4253933,0.5954932,0.5,0.5,30.0
eval7_warehouse_2,447,-3181.056918357347,2.954545,0.6625769,0.0,1.0,5.5
eval7_warehouse_2,448,-459.77535622428,2.704318,0.7498816,0.0,1.0,16.0
eval7_warehouse_2,449,-9874.84115810188,1.7796501,0.6570119,0.0,1.0,20.0
eval7_warehouse_2,450,-3898.4846956739266,2.2335312,0.6843449,0.5,0.5,15.0
eval7_warehouse_2,451,-136.43862339980876,4.3837323,0.51205486,0.5,0.5,11.0
eval7_warehouse_2,452,-345.8544368590376,4.8762336,0.5381063,0.0,0.5,2.0
eval7_warehouse_2,453,-963.7033682803311,4.0712867,0.647282,0.0,1.0,17.5
eval7_warehouse_2,454,-2643.253454381661,1.6744746,0.97212136,0.0,1.0,7.0
eval7_warehouse_2,455,818.2356850804439,2.3637323,0.71488535,0.5,0.0,18.0
eval7_warehouse_2,456,-269.06327833949393,2.1015606,0.74299526,0.0,0.5,2.0
eval7_warehouse_2,457,-329.3510937035261,3.1380625,0.49773416,0.0,0.5,3.0
eval7_warehouse_2,458,-1279.634163064162,3.661459,0.5141159,0.0,1.0,8.5
eval7_warehouse_2,459,-2287.0149756541323,4.8628087,0.47179028,0.0,1.0,5.5
eval7_warehouse_2,460,-352.2595674179847,1.813321,0.9653479,0.0,0.5,2.0
eval7_warehouse_2,461,99.69828585447783,2.6566286,0.6745443,0.0,0.5,12.0
eval7_warehouse_2,462,149.26569779144822,1.7328694,0.74408716,0.5,0.5,20.5
eval7_warehouse_2,463,313.7849027345503,1.6688371,0.7931803,0.0,1.0,24.0
eval7_warehouse_2,464,856.0097829443014,2.785333,0.7114707,0.5,0.5,35.0
eval7_warehouse_2,465,-6679.613956529468,3.3255806,0.7219614,0.5,0.5,24.5
eval7_warehouse_2,466,-1324.0777667504592,2.345465,0.5999997,0.5,0.5,15.5
eval7_warehouse_2,467,-396.18822799687973,3.0146475,0.7927774,0.0,0.5,8.0
eval7_warehouse_2,468,-10236.189781762814,3.7344375,0.5974778,0.0,1.0,16.5
eval7_warehouse_2,469,-1955.0707611858447,3.0478296,0.60566294,0.0,1.0,5.0
eval7_warehouse_2,470,-340.82635498046875,4.3566446,0.5227859,0.0,0.5,1.0
eval7_warehouse_2,471,-189.85424020071034,3.1207514,0.73918456,0.0,0.5,3.0
eval7_warehouse_2,472,-3498.411928022847,2.2253354,0.83106863,0.0,1.0,5.0
eval7_warehouse_2,473,-356.83415242761447,3.2500129,0.6865176,0.0,0.5,5.0
eval7_warehouse_2,474,-1332.620361328125,1.363931,1.0128416,0.0,1.0,2.0
eval7_warehouse_2,475,-331.5347977497016,3.4199603,0.5697359,0.0,0.5,6.0
eval7_warehouse_2,476,189.62221461696652,3.6884341,0.69127256,0.0,0.5,9.0
eval7_warehouse_2,477,-10157.159791949622,3.190896,0.5819973,0.0,1.0,16.5
eval7_warehouse_2,478,-291.89637945281225,3.8233662,0.75112987,0.0,0.5,10.0
eval7_warehouse_2,479,-2987.7017277676587,3.1978636,0.78804857,0.0,1.0,11.0
eval7_warehouse_2,480,-267.4665432028058,3.152652,0.5150097,0.0,0.5,7.0
eval7_warehouse_2,481,-349.018798828125,4.513325,0.7488614,0.0,0.5,1.0
eval7_warehouse_2,482,821.6346190597901,1.3902487,0.6477083,0.5,0.0,24.0
eval7_warehouse_2,483,-2086.9044450078595,1.5489001,0.7588198,0.0,1.0,38.5
eval7_warehouse_2,484,-6968.821274119559,2.8593962,0.67294174,0.0,1.0,20.0
eval7_warehouse_2,485,-7641.222084038261,2.7398262,0.7821526,0.0,1.0,11.0
eval7_warehouse_2,486,1247.3417980959757,2.8525,0.80657214,0.5,0.0,24.0
eval7_warehouse_2,487,-6787.016096928209,2.2871945,0.6797359,0.5,0.5,24.0
eval7_warehouse_2,488,-1441.4371989342753,4.7259736,0.5179023,0.0,1.0,3.0
eval7_warehouse_2,489,-237.32511597328357,4.045807,0.51190037,0.0,0.5,12.0
eval7_warehouse_2,490,-822.6674425207954,1.2092854,0.8170825,0.0,1.0,9.5
eval7_warehouse_2,491,656.2938846478726,3.2271378,0.6473785,0.0,0.5,17.0
eval7_warehouse_2,492,45.94457943859845,2.5551834,0.7465785,0.5,0.5,20.0
eval7_warehouse_2,493,-221.37036929494184,2.723443,0.65691495,0.0,0.5,5.0
eval7_warehouse_2,494,-3139.357999375533,3.242373,0.59569895,0.0,1.0,6.5
eval7_warehouse_2,495,-140.67718818119886,3.7134655,0.668266,0.0,0.5,13.0
eval7_warehouse_2,496,-4283.024638878708,2.1296473,0.63850653,0.0,1.0,13.0
eval7_warehouse_2,497,-7340.0176593134565,2.415523,0.56790316,0.5,0.5,22.5
eval7_warehouse_2,498,-1055.85009765625,3.3599205,0.85937214,0.0,1.0,1.5
eval7_warehouse_2,499,-205.3712132129861,2.4734962,0.85747606,0.0,0.5,10.0
eval7_warehouse_2,500,-8868.162972997428,2.2517614,0.786466,0.0,1.0,15.5
