experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1_random_1,345,1002.40875,1009.75745,0.0,-0.5657220482826233,-6.7829123
eval1_random_1,346,892.69775,902.4333,0.0,0.0,-9.735503
eval1_random_1,347,858.02515,864.75244,0.0,-0.5596321821212769,-6.1677647
eval1_random_1,348,244.97156,619.2886,-200.0,-152.33448791503906,-21.982645
eval1_random_1,349,936.0853,936.59644,0.0,-0.17358329892158508,-0.33757275
eval1_random_1,350,1257.1655,1272.1852,0.0,-0.8785967826843262,-14.141058
eval1_random_1,351,1096.8502,1109.9126,0.0,-0.021517831832170486,-13.04098
eval1_random_1,352,1030.969,1141.6177,0.0,-1.4440263509750366,-109.20473
eval1_random_1,353,1043.2388,1092.7546,0.0,-2.0021109580993652,-47.513866
eval1_random_1,354,1109.3107,1113.2029,0.0,-0.5504103302955627,-3.3418977
eval1_random_1,355,1065.7097,1081.6511,0.0,-6.88084077835083,-9.0604725
eval1_random_1,356,1103.582,1118.261,0.0,-1.2044419050216675,-13.474829
eval1_random_1,357,980.1417,989.7561,0.0,-0.18946069478988647,-9.4248705
eval1_random_1,358,1299.3989,1309.2286,0.0,-0.1613306701183319,-9.668416
eval1_random_1,359,1144.0682,1174.0381,0.0,-3.7378647327423096,-26.232023
eval1_random_1,360,1041.3135,1097.2466,0.0,-1.0876151323318481,-54.84546
eval1_random_1,361,896.5268,905.8545,0.0,-0.18975107371807098,-9.138041
eval1_random_1,362,969.9856,999.89734,0.0,-8.116384506225586,-21.795238
eval1_random_1,363,1038.6814,1049.6794,0.0,-0.7518979907035828,-10.246231
eval1_random_1,364,1023.0681,1041.6288,0.0,-0.34266239404678345,-18.21808
eval1_random_1,365,948.18604,955.7447,0.0,0.0,-7.5586605
eval1_random_1,366,963.10785,968.29517,0.0,0.0,-5.187272
eval1_random_1,367,947.57,954.19556,0.0,-0.029052089899778366,-6.5964375
eval1_random_1,368,990.6698,1005.8152,0.0,-0.4669966995716095,-14.678321
eval1_random_1,369,1043.733,1050.4989,0.0,0.0,-6.7658
eval1_random_1,370,863.1105,873.666,0.0,-0.9068509936332703,-9.648662
eval1_random_1,371,1056.9517,1059.6362,0.0,-0.008485537022352219,-2.6760595
eval1_random_1,372,980.2776,984.56274,0.0,-0.02503405138850212,-4.2601256
eval1_random_1,373,1082.8025,1109.4823,0.0,-0.6698794960975647,-26.009863
eval1_random_1,374,335.6665,547.5882,-200.0,-7.02458381652832,-4.89715
eval1_random_1,375,889.27576,894.92224,0.0,-0.025256607681512833,-5.621177
eval1_random_1,376,886.0764,886.458,0.0,0.0,-0.38155106
eval1_random_1,377,1060.4692,1089.1326,0.0,-6.204654693603516,-22.458527
eval1_random_1,378,-151.7785,77.49873,-200.0,-21.5449161529541,-7.7323046
eval1_random_1,379,502.42487,733.0817,-200.0,-12.753508567810059,-17.903254
eval1_random_1,380,1306.3605,1325.9214,0.0,-1.35057532787323,-18.210361
eval1_random_1,381,1041.6677,1056.4955,0.0,-0.023691292852163315,-14.804081
eval1_random_1,382,1121.1332,1135.0376,0.0,-0.7380273342132568,-13.16629
eval1_random_1,383,967.70935,980.2717,0.0,-0.4397560954093933,-12.1226845
eval1_random_1,384,916.41565,927.2615,0.0,-0.20445451140403748,-10.64142
eval1_random_1,385,1035.7517,1047.9224,0.0,0.0,-12.170555
eval1_random_1,386,943.54297,948.23303,0.0,-0.3247855305671692,-4.36505
eval1_random_1,387,830.8969,833.04706,0.0,-0.8088780641555786,-1.3413005
eval1_random_1,388,350.6441,570.9962,-200.0,-10.5104398727417,-9.8416815
eval1_random_1,389,964.10266,985.10547,0.0,-6.2699809074401855,-14.732739
eval1_random_1,390,960.787,975.9585,0.0,-1.6625778675079346,-13.508977
eval1_random_1,391,1152.7412,1178.6726,0.0,-2.532182216644287,-23.399004
eval1_random_1,392,929.8891,952.6583,0.0,-5.19282865524292,-17.576504
eval1_random_1,393,1190.2057,1204.4246,0.0,-1.6340463161468506,-12.584852
eval1_random_1,394,1177.9724,1193.9232,0.0,-0.5100196599960327,-15.440594
eval1_random_1,395,-355.1665,-0.38626432,-200.0,-152.38311767578125,-2.3971324
eval1_random_1,396,1168.5784,1181.9244,0.0,-0.21114206314086914,-13.135115
eval1_random_1,397,926.9361,948.8439,0.0,-4.757976531982422,-17.149818
eval1_random_1,398,154.16788,353.73505,0.0,-5.835658550262451,-193.73161
eval1_random_1,399,-145.33798,133.20499,-200.0,-67.21670532226562,-11.326267
eval1_random_1,400,1005.81256,1017.28455,0.0,-0.07845373451709747,-11.393543
eval1_random_1,401,895.83295,903.89185,0.0,0.0,-8.058859
eval1_random_1,402,921.93835,939.4094,0.0,-1.7732003927230835,-15.697855
eval1_random_1,403,485.46317,728.3382,-200.0,-14.072759628295898,-28.802357
eval1_random_1,404,476.93036,694.12445,-200.0,-7.289229393005371,-9.904957
eval1_random_1,405,939.4923,944.9266,0.0,0.0,-5.4342747
eval1_random_1,406,976.7395,1003.93207,0.0,-0.578715980052948,-26.613869
eval1_random_1,407,976.8247,987.4358,0.0,-1.0072546005249023,-9.603886
eval1_random_1,408,959.51904,970.2492,0.0,-0.09556411951780319,-10.634642
eval1_random_1,409,934.23956,939.7438,0.0,-0.4418564438819885,-5.0624237
eval1_random_1,410,544.20905,842.7962,-200.0,-86.84286499023438,-11.744379
eval1_random_1,411,1074.1399,1083.5305,0.0,-0.16181683540344238,-9.228884
eval1_random_1,412,989.9426,1001.39465,0.0,-0.1568838357925415,-11.295107
eval1_random_1,413,972.14746,980.45935,0.0,-0.13734334707260132,-8.174504
eval1_random_1,414,888.9487,910.83215,0.0,-1.7421272993087769,-20.141237
eval1_random_1,415,1047.4402,1056.8708,0.0,0.0,-9.430855
eval1_random_1,416,886.2581,893.0419,0.0,-0.5286559462547302,-6.2551327
eval1_random_1,417,954.1241,963.6113,0.0,-0.6968768239021301,-8.790499
eval1_random_1,418,205.08199,417.45697,-200.0,-7.347078323364258,-5.027912
eval1_random_1,419,863.5786,867.7993,0.0,-0.425652414560318,-3.795051
eval1_random_1,420,1058.2253,1061.0427,0.0,0.0,-2.817419
eval1_random_1,421,933.01843,947.1627,0.0,-0.14869163930416107,-13.995642
eval1_random_1,422,-39.528946,198.226,-200.0,-26.367826461791992,-11.387134
eval1_random_1,423,1318.3098,1413.1239,0.0,-12.247282981872559,-82.56649
eval1_random_1,424,1037.6011,1054.23,0.0,-0.9134634733200073,-15.715618
eval1_random_1,425,997.312,1015.70325,0.0,-2.6412277221679688,-15.749961
eval1_random_1,426,958.12866,969.4437,0.0,-0.07565627992153168,-11.239365
eval1_random_1,427,916.161,923.3185,0.0,-0.2802923917770386,-6.8771477
eval1_random_1,428,1106.0742,1117.1543,0.0,-1.352026104927063,-9.728049
eval1_random_1,429,998.4616,1021.497,0.0,-2.6481151580810547,-20.387367
eval1_random_1,430,1079.1027,1093.5518,0.0,-1.1848535537719727,-13.264184
eval1_random_1,431,1265.6952,1282.333,0.0,-2.631185531616211,-14.006708
eval1_random_1,432,1011.6861,1025.0579,0.0,-1.8266714811325073,-11.545067
eval1_random_1,433,1137.2485,1151.1809,0.0,-0.3604424297809601,-13.571943
eval1_random_1,434,-130.58234,86.844215,-200.0,-12.27546501159668,-5.151097
eval1_random_1,435,984.8421,997.626,0.0,-0.33825820684432983,-12.445678
eval1_random_1,436,754.2149,957.03046,0.0,-1.391065239906311,-201.42433
eval1_random_1,437,1042.4258,1061.1993,0.0,-0.30084288120269775,-18.472649
eval1_random_1,438,863.5532,870.40454,0.0,0.0,-6.8513823
eval1_random_1,439,868.9016,872.4389,0.0,0.0,-3.5372236
eval1_random_1,440,1146.9266,1166.4202,0.0,-4.659016132354736,-14.834642
eval1_random_1,441,1123.5068,1129.7653,0.0,-0.6393473148345947,-5.6190257
eval1_random_1,442,1169.5706,1200.3701,0.0,-1.1182630062103271,-29.681303
eval1_random_1,443,999.28564,1006.2954,0.0,-0.1176881194114685,-6.892151
eval1_random_1,444,936.8617,950.0733,0.0,-0.4234992563724518,-12.788173
eval1_random_1,445,978.8336,985.5425,0.0,0.0,-6.708756
eval1_random_1,446,1005.6024,1020.55884,0.0,-4.384992599487305,-10.571444
eval1_random_1,447,901.88153,905.3981,0.0,0.0,-3.516494
eval1_random_1,448,1139.6824,1171.7083,0.0,-8.715892791748047,-23.309977
eval1_random_1,449,999.69,1014.43097,0.0,0.0,-14.740968
eval1_random_1,450,929.51764,939.66675,0.0,-0.23298081755638123,-9.916057
eval1_random_1,451,1281.6947,1300.8425,0.0,-3.9560842514038086,-15.191526
eval1_random_1,452,1064.0742,1084.0847,0.0,-2.8455820083618164,-17.16499
eval1_random_1,453,1049.4873,1064.2888,0.0,-1.4337576627731323,-13.367764
eval1_random_1,454,1052.6257,1067.9915,0.0,-2.1961123943328857,-13.16959
eval1_random_1,455,1061.3505,1067.3114,0.0,-0.4442881941795349,-5.516649
eval1_random_1,456,950.94385,953.0338,0.0,-0.03855951502919197,-2.0514991
eval1_random_1,457,-335.94812,14.516678,-200.0,-150.2860565185547,-0.17876568
eval1_random_1,458,972.78955,979.2816,0.0,0.0,-6.492114
eval1_random_1,459,937.70917,971.3085,0.0,-6.850418567657471,-26.748913
eval1_random_1,460,991.1067,997.8945,0.0,-0.8503682613372803,-5.937355
eval1_random_1,461,320.4321,518.1659,0.0,-3.666410446166992,-194.06732
eval1_random_1,462,915.8785,928.8834,0.0,-0.051490455865859985,-12.953621
eval1_random_1,463,991.2705,1007.0283,0.0,-2.369823694229126,-13.388047
eval1_random_1,464,1244.0504,1258.6089,0.0,-2.9683544635772705,-11.590149
eval1_random_1,465,186.9458,545.41675,-200.0,-150.86843872070312,-7.602536
eval1_random_1,466,904.9924,910.74835,0.0,-0.34681251645088196,-5.4091763
eval1_random_1,467,985.2346,997.90857,0.0,-4.326562404632568,-8.347387
eval1_random_1,468,954.13074,971.79065,0.0,-1.5816617012023926,-16.078285
eval1_random_1,469,1375.5747,1394.9305,0.0,-2.088127613067627,-17.267603
eval1_random_1,470,1036.2672,1050.9114,0.0,-0.29786065220832825,-14.346432
eval1_random_1,471,1061.0474,1080.1807,0.0,-0.9577732086181641,-18.175476
eval1_random_1,472,412.2926,780.6986,-200.0,-152.81301879882812,-15.592814
eval1_random_1,473,992.6024,1019.56635,0.0,-7.350925445556641,-19.613045
eval1_random_1,474,1163.0056,1179.5972,0.0,-0.43847745656967163,-16.15308
eval1_random_1,475,1074.9539,1091.6678,0.0,-1.1256399154663086,-15.588293
eval1_random_1,476,1010.1321,1021.5443,0.0,-0.11857619881629944,-11.293586
eval1_random_1,477,978.99365,999.7964,0.0,-4.336761951446533,-16.4659
eval1_random_1,478,171.50513,551.34406,-200.0,-159.9177703857422,-19.921036
eval1_random_1,479,948.6074,951.4092,0.0,-0.01835445687174797,-2.783347
eval1_random_1,480,986.7667,999.5849,0.0,-4.95275354385376,-7.865384
eval1_random_1,481,929.7943,946.9468,0.0,-1.0294826030731201,-16.12298
eval1_random_1,482,1149.4891,1164.1831,0.0,-1.6593482494354248,-13.034646
eval1_random_1,483,1231.7974,1272.9895,0.0,-3.7194437980651855,-37.472683
eval1_random_1,484,1010.91235,1032.2896,0.0,-2.6944198608398438,-18.682817
eval1_random_1,485,854.3189,854.49756,0.0,0.0,-0.17866482
eval1_random_1,486,949.7096,959.11676,0.0,-0.7073816657066345,-8.699709
eval1_random_1,487,959.0956,968.1311,0.0,-2.7065861225128174,-6.3288503
eval1_random_1,488,1111.0034,1115.5992,0.0,-0.007030583918094635,-4.5888343
eval1_random_1,489,-354.55896,-2.7875245,-200.0,-150.1689910888672,-1.6024435
eval1_random_1,490,945.03735,956.3845,0.0,-0.04112720489501953,-11.306024
eval1_random_1,491,1004.13574,1027.7063,0.0,-1.531071424484253,-22.039524
eval1_random_1,492,1360.127,1375.6455,0.0,-1.1533594131469727,-14.365289
eval1_random_1,493,-241.12671,259.84286,-200.0,-159.31951904296875,-141.65009
eval1_random_1,494,1167.3306,1179.2458,0.0,-1.6236064434051514,-10.291614
eval1_random_1,495,1034.6201,1059.4557,0.0,-2.507439374923706,-22.328127
eval1_random_1,496,1244.0275,1276.3191,0.0,-1.512540578842163,-30.77897
eval1_random_1,497,1290.4712,1310.2896,0.0,-4.873279094696045,-14.945261
eval1_random_1,498,1126.6198,1153.143,0.0,-7.331573963165283,-19.191677
eval1_random_1,499,1081.5872,1097.3339,0.0,-0.6599844694137573,-15.086716
eval1_random_1,500,830.91364,833.1266,0.0,0.0,-2.2129521
