experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval8_warehouse_3,287,-57047.510965934576,538.0557,-39200.0,-18352.704514705194,-32.8625
eval8_warehouse_3,288,-15526.61291916887,430.88385,-11800.0,-4104.6175482677845,-52.87954
eval8_warehouse_3,289,-32423.49840182945,2256.4888,-23200.0,-11413.978055215339,-66.00807
eval8_warehouse_3,290,-72060.73723869973,1182.9758,-50200.0,-22959.578210124375,-84.132935
eval8_warehouse_3,291,-54601.043848999405,2113.9912,-35200.0,-21445.87706434655,-69.160614
eval8_warehouse_3,292,-60188.99755458412,599.15576,-39400.0,-21290.66876639026,-97.48464
eval8_warehouse_3,293,-41809.92144892191,1391.8552,-27400.0,-15729.558043924193,-72.21645
eval8_warehouse_3,294,-53913.46663686386,290.98282,-37000.0,-17170.394387221262,-34.055374
eval8_warehouse_3,295,-41040.98589082142,1346.3654,-28400.0,-13926.55810533647,-60.793034
eval8_warehouse_3,296,-29044.598688453218,1905.797,-20200.0,-10675.333218457432,-75.06191
eval8_warehouse_3,297,-77786.07448798777,1463.3962,-47600.0,-31618.72618582333,-30.74364
eval8_warehouse_3,298,-27840.50477865783,1854.2587,-20400.0,-9245.305683279323,-49.457714
eval8_warehouse_3,299,-42479.10620580598,1955.6416,-28000.0,-16367.06904335715,-67.67939
eval8_warehouse_3,300,-22480.113369442268,294.62607,-17800.0,-4940.400361816299,-34.338646
eval8_warehouse_3,301,-42941.20720465682,827.19727,-29600.0,-14135.784120651922,-32.62069
eval8_warehouse_3,302,-10038.007751701396,483.86905,-7400.0,-3098.6472010744446,-23.229574
eval8_warehouse_3,303,-73292.39960194117,2774.6853,-50800.0,-25183.307562967246,-83.768585
eval8_warehouse_3,304,-38535.36086409343,1120.2345,-26200.0,-13364.36625640396,-91.22901
eval8_warehouse_3,305,-45874.634380783784,1026.0728,-30200.0,-16653.630553373037,-47.07546
eval8_warehouse_3,306,-17174.445789549154,1845.502,-10800.0,-8128.211966773217,-91.73651
eval8_warehouse_3,307,-50661.40687706799,1854.8988,-40400.0,-12041.589149602061,-74.71751
eval8_warehouse_3,308,-30359.169419102454,2081.2275,-21200.0,-11206.073024282616,-34.32482
eval8_warehouse_3,309,-3131.9041837333207,19.294943,-1800.0,-1348.7975662230017,-2.4016209
eval8_warehouse_3,310,-20732.776742367096,52.77398,-15600.0,-5161.82354780188,-23.72717
eval8_warehouse_3,311,-15083.135483189486,252.11752,-10000.0,-5289.633525646795,-45.619377
eval8_warehouse_3,312,-20550.713069373756,318.9758,-17000.0,-3842.6172058153993,-27.071482
eval8_warehouse_3,313,-30096.474822851545,851.78406,-22400.0,-8497.241101200025,-51.01745
eval8_warehouse_3,314,-58361.74438459404,1641.1396,-44200.0,-15705.841443067955,-97.04305
eval8_warehouse_3,315,-47508.57646836176,1220.6392,-32600.0,-16064.092124750663,-65.12561
eval8_warehouse_3,316,-52510.37538268736,2952.2417,-41600.0,-13804.654489606397,-57.962204
eval8_warehouse_3,317,-56394.52346913358,1163.424,-46600.0,-10901.07831750731,-56.869102
eval8_warehouse_3,318,-47485.86668881249,2254.4604,-28400.0,-21307.312647375504,-33.014782
eval8_warehouse_3,319,-16628.87583644421,1168.48,-12200.0,-5577.457033688499,-19.898079
eval8_warehouse_3,320,-41987.19266230892,411.07602,-26800.0,-15545.979282035933,-52.289745
eval8_warehouse_3,321,-102970.05698354372,2143.412,-74200.0,-30874.40660580121,-39.06287
eval8_warehouse_3,322,-65939.57589903854,968.4615,-42400.0,-24471.255204181976,-36.7825
eval8_warehouse_3,323,-20039.838766998717,1624.6051,-14000.0,-7637.433427599792,-27.009129
eval8_warehouse_3,324,-14280.59498963262,412.25,-8400.0,-6261.070543056968,-31.774578
eval8_warehouse_3,325,-65403.47718954576,2190.9534,-38600.0,-28945.25389130625,-49.17616
eval8_warehouse_3,326,-40567.08885332594,2491.9768,-28000.0,-15017.951032822783,-41.11488
eval8_warehouse_3,327,-41541.24652055129,1175.7688,-29000.0,-13702.302195392127,-14.713959
eval8_warehouse_3,328,-33964.002420808436,822.6222,-20600.0,-14133.867995809962,-52.756775
eval8_warehouse_3,329,-58328.812175297295,1861.6295,-46600.0,-13491.972021057314,-98.47026
eval8_warehouse_3,330,-44377.347615032224,340.912,-29000.0,-15672.194168781138,-46.065536
eval8_warehouse_3,331,-18147.990726272015,988.0508,-11600.0,-7514.16162634265,-21.879255
eval8_warehouse_3,332,-32831.9727365671,1009.6749,-24600.0,-9173.820021820597,-67.82881
eval8_warehouse_3,333,-36270.14589727693,1545.5449,-24400.0,-13352.66193898742,-63.030968
eval8_warehouse_3,334,-75305.50683426418,1336.4257,-43800.0,-32785.29079500329,-56.64139
eval8_warehouse_3,335,-13579.799581463813,1123.2133,-11400.0,-3280.6671292258916,-22.345623
eval8_warehouse_3,336,-29612.45862526382,1546.4285,-23600.0,-7497.540597537524,-61.347088
eval8_warehouse_3,337,-17115.304481551484,268.34448,-10000.0,-7359.80330100222,-23.845741
eval8_warehouse_3,338,-20144.857058182184,155.84348,-13000.0,-7265.095594708432,-35.60503
eval8_warehouse_3,339,-17403.43461973959,1476.5908,-11000.0,-7849.346641708416,-30.679033
eval8_warehouse_3,340,-75772.9413141696,1162.3517,-52400.0,-24453.190837367765,-82.10234
eval8_warehouse_3,341,-32759.210268682902,1247.6299,-21000.0,-12973.809262819512,-33.03034
eval8_warehouse_3,342,-55469.56549667066,2170.15,-34400.0,-23153.31450879141,-86.39884
eval8_warehouse_3,343,-24567.9210064426,242.29486,-16200.0,-8576.19968904125,-34.01567
eval8_warehouse_3,344,-71737.75416068784,2164.0073,-42200.0,-31641.092281952533,-60.66489
eval8_warehouse_3,345,-51691.69281639512,377.21442,-32800.0,-19233.797520974436,-35.109577
eval8_warehouse_3,346,-32592.175632512346,619.7987,-21600.0,-11563.927817260765,-48.045574
eval8_warehouse_3,347,-29954.216930943738,1507.033,-21400.0,-10017.51807402935,-43.731518
eval8_warehouse_3,348,-25790.717690467452,1251.6036,-19600.0,-7397.515472372479,-44.806644
eval8_warehouse_3,349,-47164.09567405768,848.6333,-38600.0,-9372.699490446466,-40.02922
eval8_warehouse_3,350,-66772.98094395162,1127.0481,-41600.0,-26196.143028453735,-103.88699
eval8_warehouse_3,351,-40331.22048027785,1461.2491,-28400.0,-13346.16298424361,-46.306164
eval8_warehouse_3,352,-20714.65986081108,557.4869,-13800.0,-7457.865565811386,-14.281197
eval8_warehouse_3,353,-18892.710947116342,2446.7415,-15800.0,-5473.515374709089,-65.937645
eval8_warehouse_3,354,-77849.61155834791,1308.8236,-49400.0,-29700.23925119228,-58.195686
eval8_warehouse_3,355,-28866.061192883342,1295.6526,-17200.0,-12897.802260143028,-63.910175
eval8_warehouse_3,356,-61663.240705849086,2421.1003,-36600.0,-27434.39598790332,-49.942493
eval8_warehouse_3,357,-40575.19168434755,-185.55229,-35200.0,-5154.8077192416085,-34.83162
eval8_warehouse_3,358,-23468.620173786483,997.8838,-15600.0,-8831.204208278223,-35.300236
eval8_warehouse_3,359,-23668.610406849235,383.3083,-14000.0,-10032.457125972116,-19.461418
eval8_warehouse_3,360,-66116.31066294236,322.27216,-40200.0,-26178.562295434494,-60.019535
eval8_warehouse_3,361,-86335.46172704533,1200.4203,-50000.0,-37478.24111893708,-57.641315
eval8_warehouse_3,362,-31666.289327226707,499.7553,-22400.0,-9749.198174251309,-16.846579
eval8_warehouse_3,363,-3706.463226838264,8.710327,-2600.0,-1110.7078556139138,-4.465711
eval8_warehouse_3,364,-10079.75485075776,87.40512,-5800.0,-4350.024311602883,-17.135576
eval8_warehouse_3,365,-26847.428662889044,1959.0137,-20800.0,-7947.929482023742,-58.511543
eval8_warehouse_3,366,-46610.961464275686,2243.2568,-31800.0,-17013.6523857498,-40.566936
eval8_warehouse_3,367,-9897.605672391664,1536.5247,-7800.0,-3580.7148395577947,-53.415184
eval8_warehouse_3,368,-17339.75823835081,95.826805,-11000.0,-6421.464917549877,-14.120121
eval8_warehouse_3,369,-52390.896602836976,1999.3298,-37600.0,-16742.071385294083,-48.158344
eval8_warehouse_3,370,-16424.60557722589,79.29558,-10400.0,-6086.047879034387,-17.853611
eval8_warehouse_3,371,-51564.499578719595,625.71027,-36600.0,-15546.60016067836,-43.60879
eval8_warehouse_3,372,-14763.9460108507,169.64792,-8600.0,-6314.409126909724,-19.184805
eval8_warehouse_3,373,-7798.14773829423,518.0988,-5400.0,-2892.600467322426,-23.645971
eval8_warehouse_3,374,-11722.622204033052,196.14513,-9400.0,-2497.1614063306133,-21.605938
eval8_warehouse_3,375,-75464.0317362809,1527.387,-52800.0,-24149.543755519542,-41.87595
eval8_warehouse_3,376,-51253.25334723288,1220.3387,-35000.0,-17421.64917734919,-51.94136
eval8_warehouse_3,377,-20289.175492956954,1193.14,-12400.0,-9029.504273543427,-52.811577
eval8_warehouse_3,378,-24911.121491229907,161.77759,-15800.0,-9253.638693729159,-19.260395
eval8_warehouse_3,379,-21845.089027093665,1642.0111,-14400.0,-9030.433382244777,-56.666115
eval8_warehouse_3,380,-1952.7536145398344,867.1223,-2000.0,-796.5356565053473,-23.340279
eval8_warehouse_3,381,-13025.58089320536,540.53394,-8600.0,-4955.8058121516515,-10.309082
eval8_warehouse_3,382,-22571.520485342455,1493.5581,-18600.0,-5449.6566060871755,-15.422281
eval8_warehouse_3,383,-36541.40921453724,871.83594,-25800.0,-11578.967553633858,-34.276417
eval8_warehouse_3,384,-63430.57409542193,825.28595,-39600.0,-24607.895495619727,-47.963142
eval8_warehouse_3,385,-34357.667209803025,1698.0637,-20600.0,-15437.83842495749,-17.892654
eval8_warehouse_3,386,-23601.51262388142,1177.6324,-14200.0,-10526.831601604,-52.313786
eval8_warehouse_3,387,-43458.339468289116,980.97406,-27800.0,-16612.764493838324,-26.549097
eval8_warehouse_3,388,-39878.55469557494,1077.4482,-28400.0,-12539.709583764932,-16.293522
eval8_warehouse_3,389,-32103.6142781427,996.11444,-23200.0,-9872.762640461828,-26.965826
eval8_warehouse_3,390,-51604.02111225572,2501.854,-32800.0,-21191.466509732545,-114.4083
eval8_warehouse_3,391,-54746.44714043273,1556.8566,-33600.0,-22646.690152720174,-56.613266
eval8_warehouse_3,392,-34966.63201580327,990.7484,-22000.0,-13885.895304596334,-71.48383
eval8_warehouse_3,393,-36608.85697585343,825.8066,-29200.0,-8156.531509540817,-78.131935
eval8_warehouse_3,394,-42700.81116662439,901.1877,-26800.0,-16747.362982350583,-54.636436
eval8_warehouse_3,395,-13107.452914071662,603.8491,-9200.0,-4480.448958204303,-30.85302
eval8_warehouse_3,396,-75204.60354261902,1758.5735,-48600.0,-28297.35260022538,-65.8247
eval8_warehouse_3,397,-35013.90400816301,582.1895,-20400.0,-15153.075224832197,-43.018467
eval8_warehouse_3,398,-16671.342946709272,1109.9778,-13000.0,-4745.039317734009,-36.280685
eval8_warehouse_3,399,-36492.8646369801,2841.582,-33000.0,-6247.348646712872,-87.09064
eval8_warehouse_3,400,-58206.84364787722,1205.6516,-42600.0,-16771.598711618943,-40.89695
eval8_warehouse_3,401,-25648.01830687417,1234.0026,-16400.0,-10440.488801161791,-41.531826
eval8_warehouse_3,402,-49062.6471612789,1930.6279,-33400.0,-17530.461660458226,-62.809406
eval8_warehouse_3,403,-72098.2120933941,2004.7263,-48200.0,-25834.399458973043,-68.539505
eval8_warehouse_3,404,-56976.59373425083,1058.7795,-37400.0,-20590.07458213906,-45.293568
eval8_warehouse_3,405,-39277.466427935506,2104.021,-28200.0,-13089.502439364689,-91.98478
eval8_warehouse_3,406,-38103.16024104798,517.0649,-24800.0,-13786.613704923206,-33.611473
eval8_warehouse_3,407,-14101.897871359884,748.6974,-10400.0,-4422.558160785209,-28.03702
eval8_warehouse_3,408,-27995.48041204495,643.121,-19800.0,-8801.30772528478,-37.293518
eval8_warehouse_3,409,-37473.51638579131,1066.6284,-25000.0,-13506.46216035966,-33.682293
eval8_warehouse_3,410,-55966.524074418754,1511.6053,-34600.0,-22837.00389775397,-41.12715
eval8_warehouse_3,411,-9679.035746629455,163.70244,-6200.0,-3638.6014780128057,-4.136705
eval8_warehouse_3,412,-37362.34924203855,144.04509,-23200.0,-14273.516488721394,-32.87819
eval8_warehouse_3,413,-27758.582164458752,1202.1117,-16600.0,-12313.10613951869,-47.587288
eval8_warehouse_3,414,-33407.29881974529,642.9977,-25000.0,-9009.266081495794,-41.030617
eval8_warehouse_3,415,-33233.25902549524,1311.405,-19800.0,-14704.349781648169,-40.314693
eval8_warehouse_3,416,-66300.34147914844,1362.9506,-42600.0,-25014.123079049645,-49.171177
eval8_warehouse_3,417,-21893.584531690423,603.7568,-15800.0,-6666.981396639112,-30.359472
eval8_warehouse_3,418,-40964.00914465535,973.2937,-26200.0,-15713.093379823633,-24.210176
eval8_warehouse_3,419,-12401.21312129487,1311.202,-9400.0,-4276.188446048911,-36.226856
eval8_warehouse_3,420,-30485.92027297765,263.12628,-23800.0,-6896.984873726007,-52.06186
eval8_warehouse_3,421,-16416.524059908577,240.1897,-12600.0,-4024.901602280042,-31.812038
eval8_warehouse_3,422,-44028.25796800178,853.05023,-29000.0,-15828.021944063776,-53.286224
eval8_warehouse_3,423,-87487.99047486506,2151.541,-51200.0,-38378.84880798224,-60.686954
eval8_warehouse_3,424,-42844.02368930665,399.13828,-34600.0,-8600.526018923536,-42.635918
eval8_warehouse_3,425,-50895.71586124819,1222.005,-33800.0,-18265.408155536607,-52.312016
eval8_warehouse_3,426,-13167.341279700528,103.26606,-10000.0,-3245.472562288846,-25.134771
eval8_warehouse_3,427,-24052.365810489573,1251.5952,-18200.0,-7053.217585203525,-50.743565
eval8_warehouse_3,428,-47994.836067035445,3200.6077,-29800.0,-21268.722193028894,-126.72391
eval8_warehouse_3,429,-21129.29730032282,1009.7238,-14400.0,-7723.740713133932,-15.280201
eval8_warehouse_3,430,-26311.299945463375,501.89142,-20400.0,-6380.50689097729,-32.684242
eval8_warehouse_3,431,-72635.60174187177,2696.0662,-45400.0,-29879.487517717916,-52.178673
eval8_warehouse_3,432,-42634.4603963764,419.98965,-27800.0,-15210.869479209858,-43.580738
eval8_warehouse_3,433,-23903.152859459224,475.66507,-19000.0,-5351.038400791825,-27.779812
eval8_warehouse_3,434,-28391.887794284827,1050.4896,-17800.0,-11591.29366627135,-51.0834
eval8_warehouse_3,435,-16629.788439749525,54.351337,-12200.0,-4453.251500710364,-30.888315
eval8_warehouse_3,436,-47245.033071774465,747.9663,-29000.0,-18960.25788594443,-32.742264
eval8_warehouse_3,437,-59676.52543757053,2681.9092,-40600.0,-21712.439162021165,-45.99333
eval8_warehouse_3,438,-51737.748773070896,1779.6987,-39200.0,-14249.317863659024,-68.133095
eval8_warehouse_3,439,-28478.17258335833,1077.7141,-18600.0,-10923.141346706163,-32.74489
eval8_warehouse_3,440,-28379.750504637406,937.5992,-17800.0,-11491.374745740237,-25.974537
eval8_warehouse_3,441,-72938.518561405,1101.5088,-47200.0,-26778.9552925722,-61.07327
eval8_warehouse_3,442,-8348.916338976313,1582.4426,-6200.0,-3673.1752233465086,-58.183746
eval8_warehouse_3,443,-52047.750375286894,1812.5919,-39600.0,-14174.302997396337,-86.04015
eval8_warehouse_3,444,-35240.246068623856,334.8463,-20800.0,-14735.905695731537,-39.186474
eval8_warehouse_3,445,-44391.185313288566,923.7892,-29800.0,-15432.11807335558,-82.856316
eval8_warehouse_3,446,-59371.82559120239,1529.2604,-35400.0,-25449.81927307935,-51.269196
eval8_warehouse_3,447,-25327.239262277242,1111.2473,-19600.0,-6790.097256004174,-48.388767
eval8_warehouse_3,448,-103440.10497344451,1256.7654,-66400.0,-38230.92724405565,-65.941765
eval8_warehouse_3,449,-8052.119399652822,89.339806,-4800.0,-3329.8065948322906,-11.652606
eval8_warehouse_3,450,-25167.854547329243,66.96258,-14400.0,-10810.260543611845,-24.556168
eval8_warehouse_3,451,-34594.12955178731,1703.1771,-25800.0,-10466.254620535103,-31.050953
eval8_warehouse_3,452,-94351.64724711589,1785.332,-68400.0,-27667.858755048783,-69.11699
eval8_warehouse_3,453,-38836.00990663478,1755.1543,-27200.0,-13339.304974858369,-51.857224
eval8_warehouse_3,454,-95344.76950558757,1640.5554,-61400.0,-35523.913032108976,-61.408443
eval8_warehouse_3,455,-53598.63280262692,1093.0377,-38000.0,-16659.607349898837,-32.062645
eval8_warehouse_3,456,-30501.05393365967,1277.418,-18200.0,-13513.622651982481,-64.84902
eval8_warehouse_3,457,-39171.9778974944,952.6798,-28200.0,-11892.625350921993,-32.03311
eval8_warehouse_3,458,-18732.377416920637,629.7467,-14000.0,-5344.74474865934,-17.37988
eval8_warehouse_3,459,-36567.63839509783,891.7077,-26200.0,-11200.61252773024,-58.73291
eval8_warehouse_3,460,-29160.6327608735,1541.2878,-18200.0,-12438.71155037646,-63.207912
eval8_warehouse_3,461,-50217.83267724064,1372.784,-35200.0,-16322.855799331483,-67.76101
eval8_warehouse_3,462,-41883.760630560435,872.2533,-27600.0,-15094.51363424076,-61.500416
eval8_warehouse_3,463,-41572.99564133712,789.48615,-29600.0,-12727.64295268435,-34.838608
eval8_warehouse_3,464,-65042.154989293966,1323.4977,-47800.0,-18504.485944115168,-61.16574
eval8_warehouse_3,465,-13121.199537804798,2754.089,-12200.0,-3620.188229673601,-55.100544
eval8_warehouse_3,466,-39165.61428658142,1312.8119,-23200.0,-17234.33059917257,-44.095963
eval8_warehouse_3,467,-50425.76656205484,1339.4594,-30200.0,-21509.782965845003,-55.442814
eval8_warehouse_3,468,-28744.902478082528,1333.0302,-19000.0,-11001.511444074798,-76.421265
eval8_warehouse_3,469,-11540.45461120701,1835.6205,-11400.0,-1940.0442494608938,-36.03057
eval8_warehouse_3,470,-45833.97702072682,2048.7805,-27400.0,-20416.895247261713,-65.86232
eval8_warehouse_3,471,-36118.989206900296,1839.753,-30400.0,-7496.946466674711,-61.793736
eval8_warehouse_3,472,-36019.31210751834,1106.4734,-24400.0,-12678.958749031428,-46.827175
eval8_warehouse_3,473,-31976.83931040596,2004.3094,-19400.0,-14553.15666455755,-27.991741
eval8_warehouse_3,474,-26763.94826183659,424.4132,-16400.0,-10762.210139015355,-26.151384
eval8_warehouse_3,475,-39319.81015643405,2039.4758,-23600.0,-17708.746509731278,-50.53954
eval8_warehouse_3,476,-69082.39837228383,939.68494,-49400.0,-20573.607023667682,-48.476166
eval8_warehouse_3,477,-35346.7304495001,1249.1732,-23800.0,-12766.51095624538,-29.392317
eval8_warehouse_3,478,-29876.43887932958,461.04242,-19400.0,-10890.115336862807,-47.365612
eval8_warehouse_3,479,-29936.10234896827,2072.6672,-26200.0,-5720.416590943259,-88.35367
eval8_warehouse_3,480,-17003.703885458013,649.4663,-10800.0,-6823.533244022745,-29.636887
eval8_warehouse_3,481,-16366.315017382933,980.7639,-13400.0,-3927.6030177868474,-19.47599
eval8_warehouse_3,482,-37954.99328913479,801.7745,-22200.0,-16517.273763902536,-39.49414
eval8_warehouse_3,483,-44857.67002144939,388.75412,-27800.0,-17365.917342391287,-80.50748
eval8_warehouse_3,484,-44037.00435778187,1743.6244,-36600.0,-9145.744548618773,-34.88518
eval8_warehouse_3,485,-48684.17051294752,1103.5117,-36400.0,-13316.830860277936,-70.85207
eval8_warehouse_3,486,-38307.30980667847,794.726,-27000.0,-12004.032016004598,-98.00359
eval8_warehouse_3,487,-33103.42353265565,714.7184,-24600.0,-9153.606655006823,-64.53582
eval8_warehouse_3,488,-15060.917915968574,47.27736,-9600.0,-5494.5500681784,-13.645286
eval8_warehouse_3,489,-15060.8783367881,363.00095,-8800.0,-6613.03547222835,-10.843548
eval8_warehouse_3,490,-13901.189274347522,1479.1998,-10600.0,-4749.965359491634,-30.423752
eval8_warehouse_3,491,-15521.838730338586,1105.1799,-10600.0,-5984.99619108279,-42.022404
eval8_warehouse_3,492,-25966.774025982,493.90082,-16800.0,-9644.258637113431,-16.416323
eval8_warehouse_3,493,-20395.59795501359,2704.533,-17400.0,-5604.443933883801,-95.68949
eval8_warehouse_3,494,-81585.19388413912,1449.5017,-51000.0,-31957.026074252095,-77.66856
eval8_warehouse_3,495,-23021.856417610332,2303.7268,-18600.0,-6673.955078505706,-51.628803
eval8_warehouse_3,496,-28263.019622912732,355.41772,-18600.0,-9980.107617855267,-38.3299
eval8_warehouse_3,497,-27413.62723965645,702.11316,-20000.0,-8093.056098111124,-22.685091
eval8_warehouse_3,498,-42726.8180123871,1866.8188,-31800.0,-12762.735189230098,-30.90214
eval8_warehouse_3,499,-15556.899715476427,977.5068,-11200.0,-5318.286458016871,-16.120068
eval8_warehouse_3,500,-71001.01960758939,1343.9359,-44600.0,-27703.849453448634,-41.105663
