experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval2,376,562.52094,929.6248,-200.0,-151.8849639892578,-15.21895
eval2,377,1829.6288,1856.5513,0.0,-4.0674214363098145,-22.85511
eval2,378,2007.6686,2029.2542,0.0,-2.656785011291504,-18.928999
eval2,379,1136.8362,1448.0773,-200.0,-95.74408721923828,-15.497011
eval2,380,1476.6366,1722.1389,-200.0,-16.531940460205078,-28.970385
eval2,381,1057.2234,1297.7949,-200.0,-16.576305389404297,-23.995111
eval2,382,2061.2395,2082.8445,0.0,-2.663877248764038,-18.941164
eval2,383,-396.754,75.722885,-400.0,-69.5841750806394,-2.892722
eval2,384,2079.3662,2103.4255,0.0,-4.241852283477783,-19.81759
eval2,385,1929.2985,1951.5485,0.0,-2.0854032039642334,-20.16475
eval2,386,2027.0803,2045.4856,0.0,-2.532855987548828,-15.872385
eval2,387,2203.6077,2236.5806,0.0,-2.2788705825805664,-30.694065
eval2,388,2160.5554,2183.809,0.0,-1.0428175926208496,-22.210796
eval2,389,2010.3192,2034.3928,0.0,-2.8004465103149414,-21.273266
eval2,390,2054.4485,2082.0884,0.0,-2.5442280769348145,-25.095697
eval2,391,1296.8058,1670.5707,-200.0,-152.02169799804688,-21.74334
eval2,392,2291.579,2322.3801,0.0,-1.4198075532913208,-29.38146
eval2,393,2032.4164,2053.9521,0.0,-1.480896234512329,-20.054995
eval2,394,1840.5376,1865.2289,0.0,-2.066052198410034,-22.625542
eval2,395,1820.8564,1838.9347,0.0,-1.6290439367294312,-16.44907
eval2,396,2255.6182,2291.776,0.0,-5.507471561431885,-30.650723
eval2,397,1982.3698,2009.0125,0.0,-6.571702003479004,-20.070978
eval2,398,2432.384,2468.8066,0.0,-15.621265411376953,-20.802078
eval2,399,1809.9349,1823.2258,0.0,-0.7260282635688782,-12.56488
eval2,400,2129.16,2162.9717,0.0,-4.877683639526367,-28.934107
eval2,401,477.28485,840.4987,-200.0,-150.62042236328125,-12.59345
eval2,402,1980.6674,2003.9603,0.0,-2.639582395553589,-20.653118
eval2,403,1882.0325,1900.3457,0.0,-0.5788496732711792,-17.73448
eval2,404,1929.1118,1966.6346,0.0,-4.608292102813721,-32.914436
eval2,405,2176.049,2189.765,0.0,-0.18639737367630005,-13.529402
eval2,406,1278.0164,1653.998,-200.0,-157.94979858398438,-18.031637
eval2,407,1470.4191,1735.293,-200.0,-40.64494705200195,-24.228823
eval2,408,1488.9214,1725.5818,-200.0,-20.271650314331055,-16.388832
eval2,409,1444.875,1820.3313,-200.0,-151.56301879882812,-23.893215
eval2,410,1955.9585,1971.1443,0.0,-0.5638428926467896,-14.62225
eval2,411,1828.9996,1842.9768,0.0,-1.3120183944702148,-12.665208
eval2,412,647.3174,870.1211,-200.0,-10.329083442687988,-12.474667
eval2,413,2103.2837,2122.625,0.0,-2.6296286582946777,-16.711527
eval2,414,2183.3398,2201.1392,0.0,-3.453639268875122,-14.345569
eval2,415,2411.6528,2443.4297,0.0,-6.384068965911865,-25.392605
eval2,416,259.4357,831.05505,-400.0,-157.5998992919922,-14.019378
eval2,417,1933.303,1956.6499,0.0,-1.4235526323318481,-21.923332
eval2,418,1889.5557,1904.9286,0.0,-1.146932601928711,-14.225995
eval2,419,2134.119,2159.195,0.0,-6.407683849334717,-18.668606
eval2,420,1852.2842,1883.9452,0.0,-5.81787109375,-25.8434
eval2,421,50.96649,474.5836,-400.0,-19.38736317591548,-4.2297544
eval2,422,1144.7952,1506.0121,-200.0,-150.15171813964844,-11.065305
eval2,423,1278.6918,1675.1189,-200.0,-155.67239379882812,-40.75477
eval2,424,2024.5347,2036.9155,0.0,-1.3425843715667725,-11.038376
eval2,425,2026.7229,2051.1897,0.0,-5.797130584716797,-18.669619
eval2,426,1959.801,1982.7666,0.0,-3.2615787982940674,-19.704073
eval2,427,2221.167,2247.805,0.0,-5.096726417541504,-21.541018
eval2,428,2013.8228,2038.1194,0.0,-4.492064952850342,-19.804302
eval2,429,1774.3715,1808.3864,0.0,-8.680720329284668,-25.334013
eval2,430,2296.9011,2321.744,0.0,-3.964484691619873,-20.878235
eval2,431,2159.4226,2201.369,0.0,-12.613475799560547,-29.33296
eval2,432,978.0124,1350.4037,-200.0,-155.90733337402344,-16.483994
eval2,433,1971.6156,1996.6898,0.0,-3.4619195461273193,-21.612165
eval2,434,2117.3047,2149.321,0.0,-8.070377349853516,-23.945854
eval2,435,795.32465,1028.8551,-200.0,-20.358734130859375,-13.171721
eval2,436,1365.5605,1742.3254,-200.0,-153.3143768310547,-23.450523
eval2,437,-581.29285,124.18347,-400.0,-300.16119384765625,-5.315177
eval2,438,1977.133,2012.0957,0.0,-4.261460304260254,-30.701075
eval2,439,2104.8345,2139.8152,0.0,-6.073117256164551,-28.907175
eval2,440,1130.7899,1356.4905,-200.0,-14.34445571899414,-11.356217
eval2,441,181.19592,606.1429,-400.0,-18.51178741455078,-6.4351897
eval2,442,1133.8909,1511.5581,-200.0,-157.06527709960938,-20.601894
eval2,443,1919.7623,1933.9038,0.0,-1.1136819124221802,-13.027548
eval2,444,1391.8934,1631.3844,-200.0,-18.440156936645508,-21.050667
eval2,445,1940.2688,1962.0562,0.0,-2.732058048248291,-19.055418
eval2,446,2208.4321,2232.9292,0.0,-2.869892120361328,-21.627375
eval2,447,1879.2283,1901.3965,0.0,-2.029226303100586,-20.138813
eval2,448,2145.976,2161.7893,0.0,-1.0194950103759766,-14.794148
eval2,449,2132.7285,2155.11,0.0,-2.295933246612549,-20.085546
eval2,450,1916.6057,1935.0884,0.0,-0.5743018388748169,-17.908226
eval2,451,905.00525,1139.8641,-200.0,-24.072181701660156,-10.786766
eval2,452,2000.5809,2014.4126,0.0,-0.18158718943595886,-13.649969
eval2,453,1197.5038,1435.815,-200.0,-9.989778518676758,-28.321383
eval2,454,2086.4353,2109.3528,0.0,-2.663585901260376,-20.253687
eval2,455,1467.0408,1743.0366,-200.0,-57.00380325317383,-18.992119
eval2,456,38.00348,754.6037,-400.0,-302.68572998046875,-13.91452
eval2,457,1007.31824,1244.9946,-200.0,-12.062081336975098,-25.614164
eval2,458,1861.4875,1884.4463,0.0,-6.763709545135498,-16.195007
eval2,459,1998.0222,2034.4532,0.0,-7.4586710929870605,-28.972445
eval2,460,1877.6274,1908.9219,0.0,-7.256446361541748,-24.037899
eval2,461,2373.4243,2412.7322,0.0,-6.950868129730225,-32.357384
eval2,462,1873.3354,1910.686,0.0,-10.158190727233887,-27.192318
eval2,463,748.7356,969.57324,-200.0,-9.32750129699707,-11.510049
eval2,464,2183.1377,2204.4436,0.0,-3.3365352153778076,-17.969374
eval2,465,1988.7561,2011.3247,0.0,-1.8997058868408203,-20.669155
eval2,466,881.422,1116.679,-200.0,-15.724359512329102,-19.532328
eval2,467,2096.5066,2114.5076,0.0,-0.7710416316986084,-17.230085
eval2,468,2229.3547,2278.0056,0.0,-13.641192436218262,-35.009613
eval2,469,2046.9622,2064.1633,0.0,-2.9115045070648193,-14.289933
eval2,470,2200.6323,2229.412,0.0,-2.1044507026672363,-26.675808
eval2,471,2163.05,2188.427,0.0,-1.3849115371704102,-23.99217
eval2,472,983.50476,1364.5767,-200.0,-156.1636199951172,-24.908258
eval2,473,1447.7378,1766.7046,-200.0,-98.69023895263672,-20.276764
eval2,474,774.39874,1141.1605,-200.0,-157.4133758544922,-9.348306
eval2,475,2034.2965,2055.6265,0.0,-5.806057929992676,-15.523618
eval2,476,1943.6854,1971.1256,0.0,-8.67383098602295,-18.766405
eval2,477,2123.1804,2155.8997,0.0,-6.252812385559082,-26.466623
eval2,478,2005.0074,2030.0784,0.0,-1.9684514999389648,-23.102245
eval2,479,2206.4187,2223.213,0.0,-1.3144489526748657,-15.479471
eval2,480,1929.6426,1952.1353,0.0,-3.0920276641845703,-19.40081
eval2,481,2020.1619,2038.9899,0.0,-1.796330213546753,-17.03185
eval2,482,2104.474,2139.3428,0.0,-6.676558017730713,-28.191864
eval2,483,1177.6958,1450.6415,-200.0,-58.71310806274414,-14.232572
eval2,484,2161.1514,2192.783,0.0,-5.832868576049805,-25.798353
eval2,485,2237.398,2255.8203,0.0,-0.758826494216919,-17.663921
eval2,486,2046.3674,2063.338,0.0,-0.2986462712287903,-16.67183
eval2,487,2054.8132,2081.4507,0.0,-4.4240922927856445,-22.21331
eval2,488,1905.6724,1935.0087,0.0,-8.999356269836426,-20.336668
eval2,489,1986.6202,2007.1188,0.0,-2.087092399597168,-18.411245
eval2,490,-89.20953,627.3888,-400.0,-304.11126708984375,-12.487247
eval2,491,2067.5159,2089.8962,0.0,-6.484465599060059,-15.89599
eval2,492,202.3168,629.5478,-400.0,-21.803491977632042,-5.427551
eval2,493,2053.8906,2073.527,0.0,-1.6491013765335083,-17.987514
eval2,494,1856.3944,1878.1609,0.0,-3.430889129638672,-18.33578
eval2,495,2016.3087,2033.865,0.0,-2.409717082977295,-15.146879
eval2,496,2064.0151,2092.1646,0.0,-1.7807000875473022,-26.368864
eval2,497,1839.8259,1870.2902,0.0,-5.658785820007324,-24.805264
eval2,498,1926.5256,1961.3108,0.0,-5.999904155731201,-28.784664
eval2,499,1813.8026,1827.437,0.0,-3.010516881942749,-10.623856
eval2,500,2447.5557,2464.0635,0.0,-1.6530635356903076,-14.855056
