experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6,366,-341.84124468892065,4.963219,0.5273231,0.0,1.0,3.0
eval6,367,-231.43415985768155,1.1623632,0.4402843,0.0,1.0,13.0
eval6,368,1238.9455793955945,1.7883993,0.5004916,1.0,0.0,18.0
eval6,369,-683.9452893533735,0.50269127,0.53949755,0.0,1.0,142.0
eval6,370,-363.5239139311337,1.2675662,0.23163852,0.0,1.0,23.0
eval6,371,136.47955177922512,1.6821092,0.48708296,0.0,1.0,36.0
eval6,372,-197.5891876220703,3.8430138,0.7363063,0.0,1.0,1.0
eval6,373,-202.13258361816406,5.0,0.40197232,0.0,1.0,1.0
eval6,374,-350.893798828125,4.9998302,1.0039483,0.0,1.0,1.0
eval6,375,-198.31002807617188,5.0,0.36040944,0.0,1.0,1.0
eval6,376,-253.22925799665532,1.0050004,0.28119203,0.0,1.0,9.0
eval6,377,156.15609997726085,0.9945916,0.3326995,0.0,1.0,27.0
eval6,378,-206.21707754201276,2.831758,0.28935438,0.0,1.0,7.0
eval6,379,1264.0052115620638,1.8672236,0.67925054,1.0,0.0,23.0
eval6,380,-215.60511433659028,2.8564324,0.3150844,0.0,1.0,10.0
eval6,381,65.31573598322848,1.4284465,0.29517335,0.0,1.0,25.0
eval6,382,-199.71875,4.999999,0.2858152,0.0,1.0,1.0
eval6,383,-220.7924346923828,5.0,0.45319802,0.0,1.0,1.0
eval6,384,-350.78900146484375,4.999987,1.0418413,0.0,1.0,1.0
eval6,385,77.07282023989882,1.356004,0.31352445,0.0,1.0,37.0
eval6,386,-296.0937301898281,3.6084597,0.26065955,0.0,1.0,6.0
eval6,387,-292.028142668686,3.3326793,0.3031016,0.0,1.0,7.0
eval6,388,-345.3042907714844,4.061762,0.684829,0.0,1.0,2.0
eval6,389,-203.0404535293795,2.636443,0.1623822,0.0,1.0,4.0
eval6,390,-210.311577805738,5.0,0.18686242,0.0,1.0,1.0
eval6,391,-198.98207092285156,5.0,0.8207994,0.0,1.0,1.0
eval6,392,1170.024276065215,1.6130319,0.55561346,1.0,0.0,33.0
eval6,393,1264.8759246693332,2.008543,0.43924108,1.0,0.0,28.0
eval6,394,-224.1931915283203,5.0,0.9338808,0.0,1.0,1.0
eval6,395,-308.5493403274181,4.1306343,0.5677127,0.0,1.0,7.0
eval6,396,-198.09810819592596,5.0,0.10532981,0.0,1.0,1.0
eval6,397,149.5221501400094,0.9580563,0.60328054,0.0,1.0,46.0
eval6,398,591.2273573599252,2.2373285,0.63543886,0.0,1.0,24.0
eval6,399,-195.52233265823054,5.0,0.14465393,0.0,1.0,1.0
eval6,400,1285.3981762791357,1.9155093,0.52893054,1.0,0.0,24.0
eval6,401,630.9655650142732,2.561414,0.577756,0.0,1.0,11.0
eval6,402,-330.955722302155,4.915348,0.7578014,0.0,1.0,4.0
eval6,403,-342.98127984724516,3.0373642,0.29193658,0.0,1.0,6.0
eval6,404,-201.25756789862575,4.999999,0.1494089,0.0,1.0,1.0
eval6,405,1224.816622230721,1.9218453,0.4361047,1.0,0.0,38.0
eval6,406,63.67925995429829,2.1041532,0.53708863,0.0,1.0,18.0
eval6,407,600.2051906959443,1.8879408,0.44147673,0.0,1.0,16.0
eval6,408,1225.7135147004742,1.8782525,0.634283,1.0,0.0,71.0
eval6,409,-197.03460693359375,5.0,0.1691377,0.0,1.0,1.0
eval6,410,-198.41900634765625,5.0,0.50713503,0.0,1.0,1.0
eval6,411,1218.545567945592,1.38513,0.53027105,1.0,0.0,41.0
eval6,412,1223.8064683361317,1.6491343,0.6712708,1.0,0.0,39.0
eval6,413,1182.9169354351202,1.4589442,0.4866648,1.0,0.0,30.0
eval6,414,-214.3263702392578,5.0,0.29103148,0.0,1.0,1.0
eval6,415,-201.9875595540469,5.0,0.3644249,0.0,1.0,1.0
eval6,416,1174.7297738069574,1.4903677,0.47138265,1.0,0.0,33.0
eval6,417,-318.3238525390625,4.9999895,0.9752752,0.0,1.0,1.0
eval6,418,1298.572643493132,1.7462946,0.4756207,1.0,0.0,42.0
eval6,419,1276.7466809316543,2.2777026,0.5082627,1.0,0.0,26.0
eval6,420,-195.92465923648942,5.0,0.12457996,0.0,1.0,1.0
eval6,421,1219.6323461745696,1.8508952,0.5323509,1.0,0.0,28.0
eval6,422,-383.9334182753514,0.699646,0.8248824,0.0,0.0,350.0
eval6,423,140.8162028930272,2.343754,0.68500674,0.0,1.0,13.0
eval6,424,-204.99055610911321,5.0,0.38083413,0.0,1.0,1.0
eval6,425,-359.29042418139625,1.3514985,0.19603802,0.0,1.0,13.0
eval6,426,188.19820706779464,1.9991701,0.58933187,0.0,1.0,18.0
eval6,427,-197.818115234375,5.0,0.90075284,0.0,1.0,1.0
eval6,428,-229.31035033344986,2.5899227,0.37702566,0.0,1.0,5.0
eval6,429,-207.10126457484563,1.7950112,0.32269195,0.0,1.0,6.0
eval6,430,-198.58045959472656,5.0,0.6412485,0.0,1.0,1.0
eval6,431,-201.76910400390625,5.0,0.2488211,0.0,1.0,1.0
eval6,432,-235.38987731933594,5.0,0.9458399,0.0,1.0,1.0
eval6,433,-239.16212541279944,0.99169564,0.20563278,0.0,1.0,16.0
eval6,434,-197.58853149414062,5.0,0.4939916,0.0,1.0,1.0
eval6,435,-211.51351928710938,5.0,0.28465578,0.0,1.0,1.0
eval6,436,213.7883629759839,1.9777745,0.66872704,0.0,1.0,11.0
eval6,437,1259.8070399612936,2.3430395,0.4916587,1.0,0.0,30.0
eval6,438,-197.5763798159275,5.0,0.09301363,0.0,1.0,1.0
eval6,439,-346.7191162109375,4.9852,1.0425172,0.0,1.0,1.0
eval6,440,1304.5132106932538,2.432374,0.7101746,1.0,0.0,29.0
eval6,441,-196.21698092417563,4.999417,0.05115531,0.0,1.0,1.0
eval6,442,1237.9293527614718,1.4271611,0.41001812,1.0,0.0,32.0
eval6,443,1252.2822976139678,1.8894686,0.60706806,1.0,0.0,24.0
eval6,444,1210.5601059519936,1.8209966,0.5095333,1.0,0.0,33.0
eval6,445,1055.8729491921622,1.2581931,0.7260762,1.0,0.0,150.0
eval6,446,1285.536668592787,1.788113,0.4320848,1.0,0.0,40.0
eval6,447,590.8154733990642,1.6475294,0.34255052,0.0,1.0,17.0
eval6,448,-287.34769219738973,3.3384044,0.4803473,0.0,1.0,9.0
eval6,449,-208.13155572966062,2.630069,0.50762624,0.0,1.0,10.0
eval6,450,224.3484835881545,1.8411641,0.6061664,0.0,1.0,22.0
eval6,451,1228.843279501825,2.1356158,0.70982164,1.0,0.0,32.0
eval6,452,130.93243162253617,2.180068,0.4894552,0.0,1.0,26.0
eval6,453,-169.43634505597157,3.504269,0.55200857,0.0,1.0,6.0
eval6,454,-282.1145233206967,1.1974396,0.41049615,0.0,1.0,39.0
eval6,455,1185.3690442593397,1.5669246,0.4893394,1.0,0.0,32.0
eval6,456,-195.5904591048883,5.0,0.060825154,0.0,1.0,1.0
eval6,457,-346.0836486816406,4.9999986,0.9890798,0.0,1.0,1.0
eval6,458,-196.64088334935713,5.0,0.28666323,0.0,1.0,1.0
eval6,459,-200.04779052734375,4.9999995,0.8282719,0.0,1.0,1.0
eval6,460,-350.2329644713239,3.011108,0.4242981,0.0,1.0,8.0
eval6,461,-197.81146240234375,4.9979305,0.27254897,0.0,1.0,1.0
eval6,462,-198.07752990722656,5.0,0.44184002,0.0,1.0,1.0
eval6,463,-436.8411500007677,1.061196,0.3608189,0.0,1.0,41.0
eval6,464,-275.2109956004478,1.4711466,0.7539327,0.0,1.0,21.0
eval6,465,-196.6918510737914,5.0,0.061081335,0.0,1.0,1.0
eval6,466,-186.09518665208006,3.141406,0.16227494,0.0,1.0,5.0
eval6,467,-11.537331860684901,1.5844518,0.5558814,0.0,1.0,34.0
eval6,468,-344.4711725277502,3.5154748,0.61611205,0.0,1.0,5.0
eval6,469,-211.63641924962337,4.999993,0.2326828,0.0,1.0,2.0
eval6,470,-205.89537232997122,1.3417913,0.22613014,0.0,1.0,9.0
eval6,471,-343.7995300292969,4.9999995,0.23348075,0.0,1.0,2.0
eval6,472,-212.99642407606467,1.6319437,0.22287259,0.0,1.0,5.0
eval6,473,-206.1404266357422,4.9999566,0.8404207,0.0,1.0,1.0
eval6,474,1207.8669300677639,2.0243075,0.5263877,1.0,0.0,21.0
eval6,475,-198.89451599121094,5.0,0.5988881,0.0,1.0,1.0
eval6,476,-169.66611049540757,2.9902587,0.3724811,0.0,1.0,7.0
eval6,477,-199.26443481445312,5.0,0.8263486,0.0,1.0,1.0
eval6,478,1336.1500641916698,2.5749776,0.44621405,1.0,0.0,28.0
eval6,479,-350.179944887826,2.54667,0.24193022,0.0,1.0,9.0
eval6,480,182.59313645876097,2.4345193,0.5445269,0.0,1.0,15.0
eval6,481,156.52584968863178,1.3703218,0.41469726,0.0,1.0,25.0
eval6,482,-354.848388671875,1.0217267,0.59754056,0.0,1.0,3.0
eval6,483,216.7608437961246,2.1600764,0.34990013,0.0,1.0,21.0
eval6,484,-343.3031311035156,5.0,0.22214639,0.0,1.0,2.0
eval6,485,1237.4621424670545,1.9882945,0.6146165,1.0,0.0,21.0
eval6,486,-196.25865173339844,5.0,0.6044168,0.0,1.0,1.0
eval6,487,1209.2689655850463,1.5721055,0.44628155,1.0,0.0,35.0
eval6,488,1163.3592526244788,1.221078,0.41265222,1.0,0.0,33.0
eval6,489,-198.9468231201172,5.0,0.38076925,0.0,1.0,1.0
eval6,490,-145.7605888363147,3.7484539,0.17790651,0.0,1.0,6.0
eval6,491,97.51917392762408,2.4892612,0.6806934,0.0,1.0,16.0
eval6,492,-195.8516082763672,5.0,0.12555939,0.0,1.0,1.0
eval6,493,1224.429897577726,2.0717297,0.50115496,1.0,0.0,34.0
eval6,494,-201.83398107227504,5.0,0.1406798,0.0,1.0,1.0
eval6,495,506.7207012778622,2.2453258,0.78333706,0.0,1.0,20.0
eval6,496,-198.29928588867188,5.0,0.41640106,0.0,1.0,1.0
eval6,497,465.62253915521194,1.4833705,0.7019338,0.0,1.0,35.0
eval6,498,167.66101943080656,1.1359051,0.23401032,0.0,1.0,15.0
eval6,499,1208.3326612835099,1.4617236,0.3829603,1.0,0.0,38.0
eval6,500,190.41201381543573,3.079956,0.43626937,0.0,1.0,24.0
