experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval3_warehouse_1,309,-40.693984782201255,2.3746135,0.7795014,0.0,1.0,24.0
eval3_warehouse_1,310,790.2027574463409,3.266664,0.6717133,1.0,0.0,29.0
eval3_warehouse_1,311,-241.32581617893615,2.2610846,0.8898085,0.0,1.0,4.0
eval3_warehouse_1,312,753.3099331332671,3.1792686,0.52277327,1.0,0.0,17.0
eval3_warehouse_1,313,-212.23339683484744,4.739827,0.56053853,0.0,1.0,4.0
eval3_warehouse_1,314,-309.2294869016381,1.2002735,0.569975,0.0,1.0,16.0
eval3_warehouse_1,315,-162.3230000681606,1.9065784,0.7772301,0.0,1.0,44.0
eval3_warehouse_1,316,820.4362522545794,3.6722906,0.2825968,1.0,0.0,15.0
eval3_warehouse_1,317,-265.3499594025546,3.737369,0.5662018,0.0,1.0,7.0
eval3_warehouse_1,318,-282.19336810228833,2.132029,0.9012027,0.0,1.0,8.0
eval3_warehouse_1,319,-78.22325350352867,1.2271775,0.8588079,0.0,1.0,15.0
eval3_warehouse_1,320,14.183716590577035,1.8299954,0.5922748,0.0,1.0,14.0
eval3_warehouse_1,321,-362.0314848187306,4.7152886,0.51975673,0.0,1.0,2.0
eval3_warehouse_1,322,760.5402755767949,3.3781564,0.5378488,1.0,0.0,42.0
eval3_warehouse_1,323,763.0767770981458,3.407493,0.68379843,1.0,0.0,21.0
eval3_warehouse_1,324,-36.37995140362381,2.8217618,0.76038516,0.0,1.0,28.0
eval3_warehouse_1,325,686.1031962551172,1.532904,0.63371825,1.0,0.0,23.0
eval3_warehouse_1,326,-62.63324488539584,1.4273461,0.8024525,0.0,1.0,28.0
eval3_warehouse_1,327,-374.02150230763215,2.8299026,0.6834281,0.0,1.0,9.0
eval3_warehouse_1,328,-378.55274878875645,4.491872,0.7003436,0.0,1.0,10.0
eval3_warehouse_1,329,730.9750798619821,3.0422955,0.66150075,1.0,0.0,31.0
eval3_warehouse_1,330,1.774763878048475,3.371645,0.5130205,0.0,1.0,33.0
eval3_warehouse_1,331,713.345763995849,3.2659771,0.5857865,1.0,0.0,40.0
eval3_warehouse_1,332,677.2175693744005,1.839014,0.69081044,1.0,0.0,24.0
eval3_warehouse_1,333,-420.9985718521692,2.0921552,0.69603264,0.0,1.0,30.0
eval3_warehouse_1,334,-124.8451004894732,3.5585055,0.659175,0.0,1.0,46.0
eval3_warehouse_1,335,-46.447832445825554,1.3321478,0.79305387,0.0,1.0,27.0
eval3_warehouse_1,336,651.7205438721286,1.7644322,0.7362077,1.0,0.0,22.0
eval3_warehouse_1,337,72.76322986648111,2.801956,0.6957176,0.0,1.0,34.0
eval3_warehouse_1,338,-412.5939330883567,1.8419764,0.7554409,0.0,1.0,8.0
eval3_warehouse_1,339,722.095299502501,2.050492,0.71999323,1.0,0.0,16.0
eval3_warehouse_1,340,582.4671708557422,1.7606688,0.6981522,1.0,0.0,35.0
eval3_warehouse_1,341,-21.714574487163077,2.436791,0.62680334,0.0,1.0,17.0
eval3_warehouse_1,342,724.7228045257157,1.8806542,0.4755781,1.0,0.0,24.0
eval3_warehouse_1,343,-432.01685101968724,4.6893177,0.9472743,0.0,1.0,9.0
eval3_warehouse_1,344,59.75790513607967,2.2906358,0.7247879,0.0,1.0,10.0
eval3_warehouse_1,345,-90.55134749347485,2.2525268,0.6623034,0.0,1.0,23.0
eval3_warehouse_1,346,633.9799594640313,1.7011842,0.7264958,1.0,0.0,29.0
eval3_warehouse_1,347,765.0921311050604,2.0353549,0.6004705,1.0,0.0,15.0
eval3_warehouse_1,348,-336.55793509006594,2.8652725,0.84725094,0.0,1.0,3.0
eval3_warehouse_1,349,857.6352339056825,2.7021058,0.28840148,1.0,0.0,12.0
eval3_warehouse_1,350,-63.99722235934604,1.4932508,0.7873105,0.0,1.0,18.0
eval3_warehouse_1,351,816.084340546096,4.0170317,0.5162161,1.0,0.0,24.0
eval3_warehouse_1,352,-316.73561640207424,4.2690463,0.3546084,0.0,1.0,6.0
eval3_warehouse_1,353,617.2641099864137,2.7273648,0.67040765,1.0,0.0,35.0
eval3_warehouse_1,354,-52.782645292103325,2.5666173,0.7510473,0.0,1.0,21.0
eval3_warehouse_1,355,-9.508594316986375,1.8224877,0.8127645,0.0,1.0,28.0
eval3_warehouse_1,356,658.9794457226486,2.3163984,0.63416195,1.0,0.0,28.0
eval3_warehouse_1,357,-224.81122034117715,3.72565,0.6386204,0.0,1.0,3.0
eval3_warehouse_1,358,744.451221059429,2.9683583,0.6493403,1.0,0.0,21.0
eval3_warehouse_1,359,660.6560113188971,2.3363557,0.6236898,1.0,0.0,34.0
eval3_warehouse_1,360,-478.61241510153116,2.5731497,0.7874998,0.0,1.0,36.0
eval3_warehouse_1,361,-55.01535288293093,1.0904806,0.6131756,0.0,1.0,17.0
eval3_warehouse_1,362,-37.43327556267741,2.4334753,0.80832964,0.0,1.0,31.0
eval3_warehouse_1,363,-359.97409207112844,3.384538,0.40617916,0.0,1.0,3.0
eval3_warehouse_1,364,-214.6946751565945,4.076213,0.98995054,0.0,1.0,1.0
eval3_warehouse_1,365,541.8245019875097,1.6163187,0.665595,1.0,0.0,42.0
eval3_warehouse_1,366,664.5973276268332,2.0811734,0.7040548,1.0,0.0,26.0
eval3_warehouse_1,367,1.3107320837395946,1.8834454,0.71687454,0.0,1.0,8.0
eval3_warehouse_1,368,-409.7777030358168,1.8167984,0.63040614,0.0,1.0,16.0
eval3_warehouse_1,369,-249.26804826735494,1.2801785,0.65942854,0.0,1.0,6.0
eval3_warehouse_1,370,-286.47327815530195,1.7827066,0.93180364,0.0,1.0,3.0
eval3_warehouse_1,371,-35.97521012167107,3.0723922,0.7114721,0.0,1.0,17.0
eval3_warehouse_1,372,-41.754954301552516,1.3443877,0.8324205,0.0,1.0,11.0
eval3_warehouse_1,373,581.6405778021042,2.611972,0.74950427,1.0,0.0,45.0
eval3_warehouse_1,374,834.6491789087031,3.1653159,0.6436715,1.0,0.0,33.0
eval3_warehouse_1,375,798.2490234375,1.4950544,0.45192203,1.0,0.0,12.0
eval3_warehouse_1,376,89.11315235525805,2.0233707,0.5634449,0.0,1.0,19.0
eval3_warehouse_1,377,687.7186957490293,3.5578406,0.62770253,1.0,0.0,41.0
eval3_warehouse_1,378,-389.896282782084,4.6258183,0.5766796,0.0,1.0,8.0
eval3_warehouse_1,379,-534.1741755697308,2.0266972,0.7784965,0.0,1.0,22.0
eval3_warehouse_1,380,-348.0675063795121,1.8311056,0.78776515,0.0,1.0,18.0
eval3_warehouse_1,381,618.1066852382993,2.2243142,0.66153777,1.0,0.0,40.0
eval3_warehouse_1,382,91.37856179714888,3.0422177,0.7303395,0.0,1.0,27.0
eval3_warehouse_1,383,-95.06341986068458,1.6508012,0.81109905,0.0,1.0,18.0
eval3_warehouse_1,384,-305.963542387153,1.7099686,0.7882349,0.0,1.0,12.0
eval3_warehouse_1,385,-363.23431396484375,4.9870377,1.0354316,0.0,1.0,1.0
eval3_warehouse_1,386,-346.3116165850533,4.960505,0.48024282,0.0,1.0,2.0
eval3_warehouse_1,387,-198.89659752658056,0.5278623,0.6324115,0.0,1.0,54.0
eval3_warehouse_1,388,740.0421217534598,2.9786546,0.6437432,1.0,0.0,37.0
eval3_warehouse_1,389,-61.762442046477986,3.323922,0.7881481,0.0,1.0,22.0
eval3_warehouse_1,390,-104.33668339679946,2.5965369,0.762064,0.0,1.0,21.0
eval3_warehouse_1,391,864.5549147137577,3.2325811,0.516824,1.0,0.0,26.0
eval3_warehouse_1,392,-118.59221427985673,2.9170995,0.71161795,0.0,1.0,29.0
eval3_warehouse_1,393,-435.8206511876401,4.2427077,0.74149996,0.0,1.0,13.0
eval3_warehouse_1,394,869.6108644837778,3.4608262,0.57529336,1.0,0.0,19.0
eval3_warehouse_1,395,714.3005774705498,2.9573386,0.64564484,1.0,0.0,20.0
eval3_warehouse_1,396,50.634290605371575,2.4399414,0.74350804,0.0,1.0,15.0
eval3_warehouse_1,397,-672.648851186358,1.1244259,0.8761265,0.0,1.0,35.0
eval3_warehouse_1,398,-536.613186183214,2.1826153,0.7713742,0.0,1.0,42.0
eval3_warehouse_1,399,-728.3719352561484,1.252113,0.66738075,0.0,1.0,58.0
eval3_warehouse_1,400,-29.180283759689388,2.2978544,0.80423075,0.0,1.0,31.0
eval3_warehouse_1,401,746.7676878790963,3.1455264,0.7006498,1.0,0.0,28.0
eval3_warehouse_1,402,591.0473727852457,1.9686875,0.72919476,1.0,0.0,43.0
eval3_warehouse_1,403,126.932712547644,3.7159247,0.7231588,0.0,1.0,29.0
eval3_warehouse_1,404,152.8644441648481,2.566468,0.6958214,0.0,1.0,7.0
eval3_warehouse_1,405,-41.31459910393119,2.9742038,0.6869862,0.0,1.0,30.0
eval3_warehouse_1,406,-28.72771564313524,2.1782546,0.7716977,0.0,1.0,13.0
eval3_warehouse_1,407,730.033438702042,1.3920021,0.536607,1.0,0.0,17.0
eval3_warehouse_1,408,-355.48370361328125,4.9050303,1.015035,0.0,1.0,1.0
eval3_warehouse_1,409,26.020261067669935,2.9684613,0.7300455,0.0,1.0,9.0
eval3_warehouse_1,410,777.3244941210482,3.8698847,0.68555874,1.0,0.0,12.0
eval3_warehouse_1,411,-290.4728949532662,4.6626678,0.7529619,0.0,1.0,11.0
eval3_warehouse_1,412,366.4130110067285,1.1634493,0.64472705,1.0,0.0,67.0
eval3_warehouse_1,413,923.4543457685832,3.6147995,0.3819539,1.0,0.0,20.0
eval3_warehouse_1,414,-417.8005472532876,1.3723711,0.8765571,0.0,1.0,25.0
eval3_warehouse_1,415,737.2010521228215,2.4750144,0.6570376,1.0,0.0,33.0
eval3_warehouse_1,416,-374.0622965093151,2.3601422,0.95170736,0.0,1.0,5.0
eval3_warehouse_1,417,-86.71195306550584,2.0402935,0.5691077,0.0,1.0,27.0
eval3_warehouse_1,418,672.0194046653353,2.6915271,0.72291154,1.0,0.0,30.0
eval3_warehouse_1,419,-354.0921630859375,3.3150172,0.75765085,0.0,1.0,1.0
eval3_warehouse_1,420,-384.47004462569885,3.9930105,0.88166285,0.0,1.0,4.0
eval3_warehouse_1,421,700.0003418747057,3.4456344,0.72207254,1.0,0.0,35.0
eval3_warehouse_1,422,447.2693207686331,2.2029257,0.7166411,1.0,0.0,62.0
eval3_warehouse_1,423,108.22515412060793,0.8337746,0.6157165,0.0,1.0,16.0
eval3_warehouse_1,424,522.323029995644,1.466873,0.7782284,1.0,0.0,42.0
eval3_warehouse_1,425,-127.2276667011946,2.148842,0.8902493,0.0,1.0,39.0
eval3_warehouse_1,426,719.5414015771503,0.34486774,0.6040942,1.0,0.0,11.0
eval3_warehouse_1,427,750.5740421566219,3.2382464,0.70330703,1.0,0.0,10.0
eval3_warehouse_1,428,-226.77625771977515,4.294984,0.82086587,0.0,1.0,8.0
eval3_warehouse_1,429,708.2833894072648,2.796669,0.7460822,1.0,0.0,31.0
eval3_warehouse_1,430,-351.1667175292969,4.644557,0.71053857,0.0,1.0,1.0
eval3_warehouse_1,431,784.1437883809133,3.8587353,0.71501243,1.0,0.0,28.0
eval3_warehouse_1,432,-38.17750007855159,2.8125598,0.5490283,0.0,1.0,16.0
eval3_warehouse_1,433,-241.09687645352096,3.6542919,0.87159884,0.0,1.0,5.0
eval3_warehouse_1,434,-7.985824283091802,2.9673076,0.579956,0.0,1.0,31.0
eval3_warehouse_1,435,-356.45972298314734,4.740171,0.60470927,0.0,1.0,4.0
eval3_warehouse_1,436,-350.9216613769531,4.586037,0.6269604,0.0,1.0,1.0
eval3_warehouse_1,437,517.2273223293121,1.458215,0.9135665,1.0,0.0,33.0
eval3_warehouse_1,438,726.5551953766233,1.6304734,0.6991178,1.0,0.0,15.0
eval3_warehouse_1,439,773.1817242243374,2.6431577,0.5691814,1.0,0.0,22.0
eval3_warehouse_1,440,716.6136320722651,2.3875344,0.6748969,1.0,0.0,24.0
eval3_warehouse_1,441,592.4781094748278,1.7248058,0.7555939,1.0,0.0,35.0
eval3_warehouse_1,442,573.8048479767173,1.6308088,0.6234206,1.0,0.0,45.0
eval3_warehouse_1,443,753.9247216417155,2.8354356,0.5266312,1.0,0.0,31.0
eval3_warehouse_1,444,-286.23479621356284,4.57878,0.7185093,0.0,1.0,10.0
eval3_warehouse_1,445,738.9954187609086,2.7172847,0.5544825,1.0,0.0,40.0
eval3_warehouse_1,446,681.4574994351242,3.3887668,0.6349738,1.0,0.0,30.0
eval3_warehouse_1,447,-379.0842929724502,0.6308739,0.8613625,0.0,1.0,3.0
eval3_warehouse_1,448,708.0344156714128,2.3718512,0.6295398,1.0,0.0,34.0
eval3_warehouse_1,449,-221.7040794153233,3.7022173,0.8433537,0.0,1.0,3.0
eval3_warehouse_1,450,-310.94991804873814,2.1843588,0.5149648,0.0,1.0,2.0
eval3_warehouse_1,451,-210.341994937503,1.5371431,0.7844657,0.0,1.0,34.0
eval3_warehouse_1,452,760.5668270336313,3.1800094,0.6328379,1.0,0.0,17.0
eval3_warehouse_1,453,-343.90213967095906,4.944632,0.416602,0.0,1.0,6.0
eval3_warehouse_1,454,-302.90326971970575,4.6606545,0.5820135,0.0,1.0,6.0
eval3_warehouse_1,455,686.993126431144,2.9757655,0.6779102,1.0,0.0,27.0
eval3_warehouse_1,456,742.3308501941839,2.0271156,0.63714,1.0,0.0,19.0
eval3_warehouse_1,457,727.9053310830916,2.2205155,0.60431784,1.0,0.0,15.0
eval3_warehouse_1,458,-350.863284981305,4.45257,0.5328119,0.0,1.0,3.0
eval3_warehouse_1,459,791.1004213101647,1.9759206,0.55527717,1.0,0.0,12.0
eval3_warehouse_1,460,-385.66830876667706,2.7543464,0.64777476,0.0,1.0,7.0
eval3_warehouse_1,461,-580.7432916421259,1.7004291,1.0042489,0.0,1.0,21.0
eval3_warehouse_1,462,674.734363450897,2.4021482,0.703189,1.0,0.0,21.0
eval3_warehouse_1,463,768.9241185463194,2.405638,0.5540366,1.0,0.0,19.0
eval3_warehouse_1,464,-250.32219112015653,3.5322587,0.90487593,0.0,1.0,6.0
eval3_warehouse_1,465,-377.93978042418496,2.0672414,0.7741373,0.0,1.0,23.0
eval3_warehouse_1,466,-251.99776886171531,1.9388107,1.047818,0.0,1.0,3.0
eval3_warehouse_1,467,367.1907589466694,2.541103,0.81788754,1.0,0.0,68.0
eval3_warehouse_1,468,-488.21723626140437,1.5579673,0.7228215,0.0,1.0,18.0
eval3_warehouse_1,469,109.16782140307768,3.5988028,0.59861845,0.0,1.0,32.0
eval3_warehouse_1,470,-252.3516684659521,1.6379709,0.85566825,0.0,1.0,3.0
eval3_warehouse_1,471,-65.08561151049798,3.1397562,0.72901595,0.0,1.0,32.0
eval3_warehouse_1,472,-425.67648130817895,1.3665595,0.7552052,0.0,1.0,10.0
eval3_warehouse_1,473,-441.9696087255892,3.0225854,0.76323336,0.0,1.0,15.0
eval3_warehouse_1,474,-362.6795770780203,2.8793318,0.86283094,0.0,1.0,2.0
eval3_warehouse_1,475,-351.2699890136719,2.7198236,0.55959696,0.0,1.0,1.0
eval3_warehouse_1,476,740.7635226932889,2.8770332,0.7239969,1.0,0.0,22.0
eval3_warehouse_1,477,832.9820904426531,3.6297257,0.6281272,1.0,0.0,27.0
eval3_warehouse_1,478,293.12981855220653,2.128529,0.86760306,1.0,0.0,73.0
eval3_warehouse_1,479,566.8247900531114,3.6245842,0.67666554,1.0,0.0,55.0
eval3_warehouse_1,480,-380.2016869420447,0.6130528,0.6304905,0.0,1.0,19.0
eval3_warehouse_1,481,156.57425868062268,3.8376245,0.54248345,0.0,1.0,17.0
eval3_warehouse_1,482,203.15937471087497,3.9420836,0.59225273,0.0,1.0,30.0
eval3_warehouse_1,483,723.3640599178057,2.159718,0.74317497,1.0,0.0,13.0
eval3_warehouse_1,484,-211.71630440825615,4.412014,0.43562403,0.0,1.0,4.0
eval3_warehouse_1,485,524.466250362711,2.0083768,0.6499482,1.0,0.0,48.0
eval3_warehouse_1,486,-358.2352600097656,3.158441,1.0296432,0.0,1.0,1.0
eval3_warehouse_1,487,-356.28122288794555,4.8625174,0.5640135,0.0,1.0,7.0
eval3_warehouse_1,488,106.4500729080143,3.1337821,0.72046435,0.0,1.0,21.0
eval3_warehouse_1,489,-290.8506098123594,2.3366706,1.049999,0.0,1.0,1.0
eval3_warehouse_1,490,155.4540024344624,3.204721,0.60367286,0.0,1.0,19.0
eval3_warehouse_1,491,780.7637075795974,1.9091529,0.45801252,1.0,0.0,15.0
eval3_warehouse_1,492,197.7739806966485,3.3724656,0.62355405,0.0,1.0,31.0
eval3_warehouse_1,493,-439.8550657098485,2.5592186,0.73050153,0.0,1.0,19.0
eval3_warehouse_1,494,-14.027280105040973,2.1529841,0.7535099,0.0,1.0,10.0
eval3_warehouse_1,495,90.3743252149512,1.2399797,0.4238015,0.0,1.0,32.0
eval3_warehouse_1,496,-116.18216152927297,3.5136764,0.60492414,0.0,1.0,37.0
eval3_warehouse_1,497,271.8583788669612,4.438114,0.35144863,0.0,1.0,19.0
eval3_warehouse_1,498,755.6269243478705,2.2306871,0.5404786,1.0,0.0,19.0
eval3_warehouse_1,499,111.57044358457739,3.1638534,0.79963213,0.0,1.0,14.0
eval3_warehouse_1,500,724.0592961200131,1.6830604,0.44255596,1.0,0.0,18.0
