experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval4_warehouse_2,308,347.41875796965417,1.9528668,0.8586973,1.0,0.0,57.0
eval4_warehouse_2,309,-35.76152822350056,2.4110026,0.7235969,0.0,1.0,34.0
eval4_warehouse_2,310,-267.56017371521807,0.5454473,0.9857409,0.0,1.0,4.0
eval4_warehouse_2,311,-155.3531513418854,1.5121899,0.63636845,0.0,1.0,34.0
eval4_warehouse_2,312,-510.70569194298366,1.4616272,0.8040267,0.0,1.0,16.0
eval4_warehouse_2,313,-296.84221392823207,2.3371003,1.0470933,0.0,1.0,1.0
eval4_warehouse_2,314,-375.60846646332493,1.6301701,0.8564635,0.0,1.0,18.0
eval4_warehouse_2,315,-234.26004310017777,2.891799,1.0480584,0.0,1.0,1.0
eval4_warehouse_2,316,-170.7985132596398,2.482399,0.7138146,0.0,1.0,40.0
eval4_warehouse_2,317,740.7416436953856,2.319718,0.5161941,1.0,0.0,19.0
eval4_warehouse_2,318,-219.20631219768723,2.6645086,0.6569487,0.0,1.0,11.0
eval4_warehouse_2,319,171.70182834569715,3.2144663,0.55022764,0.0,1.0,36.0
eval4_warehouse_2,320,-381.5229986831788,3.7175229,0.7613255,0.0,1.0,5.0
eval4_warehouse_2,321,-35.48246607894731,2.0084562,0.7693067,0.0,1.0,13.0
eval4_warehouse_2,322,-346.7752990722656,4.6982994,0.37646294,0.0,1.0,1.0
eval4_warehouse_2,323,80.9178567478778,3.2400782,0.7050847,0.0,1.0,23.0
eval4_warehouse_2,324,-322.827034577093,3.3366332,0.9272022,0.0,1.0,5.0
eval4_warehouse_2,325,-381.14481426629516,2.3163595,0.78415155,0.0,1.0,4.0
eval4_warehouse_2,326,757.5739224417323,2.51793,0.5697057,1.0,0.0,27.0
eval4_warehouse_2,327,-354.17978790639296,4.2100363,0.5900736,0.0,1.0,4.0
eval4_warehouse_2,328,-311.82896330823695,2.2576683,0.7473249,0.0,1.0,10.0
eval4_warehouse_2,329,-262.70450461012723,0.8415899,0.8421842,0.0,1.0,7.0
eval4_warehouse_2,330,78.46943607837562,3.4688103,0.7687837,0.0,1.0,28.0
eval4_warehouse_2,331,-463.360088000214,2.1206849,0.81972075,0.0,1.0,14.0
eval4_warehouse_2,332,-447.2325586780794,1.5123566,0.9307333,0.0,1.0,13.0
eval4_warehouse_2,333,-357.82792156490206,3.9194422,0.6589983,0.0,1.0,3.0
eval4_warehouse_2,334,-251.18285304187702,2.4329162,0.44202784,0.0,1.0,11.0
eval4_warehouse_2,335,-54.47484130503631,2.8096411,0.7256961,0.0,1.0,36.0
eval4_warehouse_2,336,-195.60078242544847,4.14244,0.7316117,0.0,1.0,8.0
eval4_warehouse_2,337,-19.221485616959058,1.4568018,0.7728236,0.0,1.0,13.0
eval4_warehouse_2,338,-130.75724854224674,1.2665288,0.75806576,0.0,1.0,26.0
eval4_warehouse_2,339,728.8284244150293,3.443103,0.660201,1.0,0.0,40.0
eval4_warehouse_2,340,664.4886011777021,3.2347157,0.61185646,1.0,0.0,37.0
eval4_warehouse_2,341,-240.14796447753906,4.360384,0.6410815,0.0,1.0,3.0
eval4_warehouse_2,342,-277.47420230068525,2.4437668,0.7711297,0.0,1.0,8.0
eval4_warehouse_2,343,-385.0831873038578,3.985693,0.956346,0.0,1.0,4.0
eval4_warehouse_2,344,-369.2879324799047,4.162798,0.6242453,0.0,1.0,8.0
eval4_warehouse_2,345,-296.6470464016279,3.4553764,0.6032911,0.0,1.0,4.0
eval4_warehouse_2,346,-215.15697745317226,4.9930863,0.21784432,0.0,1.0,1.0
eval4_warehouse_2,347,-362.3217967354755,2.0023835,0.85855687,0.0,1.0,4.0
eval4_warehouse_2,348,-217.5892800337548,4.9761877,0.67419463,0.0,1.0,3.0
eval4_warehouse_2,349,-318.7132264185552,1.875034,0.7057226,0.0,1.0,12.0
eval4_warehouse_2,350,-266.6836404003945,4.1263494,0.7594381,0.0,1.0,11.0
eval4_warehouse_2,351,-345.6834716796875,4.9404306,0.025963543,0.0,1.0,1.0
eval4_warehouse_2,352,598.2333782165368,2.703146,0.6898716,1.0,0.0,43.0
eval4_warehouse_2,353,-204.166276200388,1.163162,0.8140254,0.0,1.0,28.0
eval4_warehouse_2,354,55.96213037126725,1.0045758,0.74141383,0.0,1.0,17.0
eval4_warehouse_2,355,684.3020399088964,2.639821,0.62270963,1.0,0.0,36.0
eval4_warehouse_2,356,714.9931433407278,1.1013719,0.6968803,1.0,0.0,11.0
eval4_warehouse_2,357,-287.0887300919811,4.437851,0.2204403,0.0,1.0,1.0
eval4_warehouse_2,358,-361.9740905761719,4.1822042,1.0460494,0.0,1.0,1.0
eval4_warehouse_2,359,-257.9880377023399,2.7971668,0.6928706,0.0,1.0,8.0
eval4_warehouse_2,360,-243.10525394199828,1.5294861,0.54409057,0.0,1.0,7.0
eval4_warehouse_2,361,-435.98919470559645,1.3867934,1.0307103,0.0,1.0,8.0
eval4_warehouse_2,362,436.84810110253557,1.6781938,0.8624191,1.0,0.0,42.0
eval4_warehouse_2,363,-362.5873107910156,4.5916758,0.9823368,0.0,1.0,1.0
eval4_warehouse_2,364,-437.51212194103243,2.235652,0.68717283,0.0,1.0,14.0
eval4_warehouse_2,365,647.1030851361022,1.4144002,0.7376146,1.0,0.0,25.0
eval4_warehouse_2,366,-223.3773234414768,4.8234863,0.51792747,0.0,1.0,5.0
eval4_warehouse_2,367,-239.99865107629606,3.135298,0.77159053,0.0,1.0,6.0
eval4_warehouse_2,368,-385.46503045282316,4.219022,0.8886388,0.0,1.0,9.0
eval4_warehouse_2,369,728.4246882266606,2.4954636,0.58496046,1.0,0.0,17.0
eval4_warehouse_2,370,565.516306246458,2.7010674,0.79133517,1.0,0.0,46.0
eval4_warehouse_2,371,-132.93909499118402,1.984005,0.7772922,0.0,1.0,27.0
eval4_warehouse_2,372,126.09681881943067,2.1689959,0.73228806,1.0,0.0,105.0
eval4_warehouse_2,373,8.171291596220101,1.4581274,0.8563754,0.0,1.0,30.0
eval4_warehouse_2,374,-503.07706266794617,1.4019566,0.8209427,0.0,1.0,19.0
eval4_warehouse_2,375,819.6410968639083,3.7682495,0.53578055,1.0,0.0,22.0
eval4_warehouse_2,376,19.688083925943317,3.3624716,0.71866935,0.0,1.0,26.0
eval4_warehouse_2,377,-49.5402688366226,2.6834686,0.70947313,0.0,1.0,20.0
eval4_warehouse_2,378,-25.603786886013722,2.7519794,0.73647153,0.0,1.0,26.0
eval4_warehouse_2,379,-191.01366345258018,2.717928,0.7741525,0.0,1.0,40.0
eval4_warehouse_2,380,-291.6806995079795,2.264638,0.683247,0.0,1.0,11.0
eval4_warehouse_2,381,-160.50488816301828,4.9501715,0.1272741,0.0,1.0,4.0
eval4_warehouse_2,382,76.37891050259444,2.6733518,0.7350787,0.0,1.0,17.0
eval4_warehouse_2,383,-481.8622123097446,1.1621859,0.7733253,0.0,1.0,17.0
eval4_warehouse_2,384,-201.7681251876027,4.569352,0.38967684,0.0,1.0,11.0
eval4_warehouse_2,385,-48.09566451387508,3.558755,0.89486843,0.0,1.0,17.0
eval4_warehouse_2,386,-244.42180441939422,0.9879289,0.8184638,0.0,1.0,2.0
eval4_warehouse_2,387,643.5227457877804,1.199066,0.63392055,1.0,0.0,23.0
eval4_warehouse_2,388,-402.3459857639622,3.4027867,0.71340877,0.0,1.0,7.0
eval4_warehouse_2,389,520.9556766076837,0.9308832,0.75661093,1.0,0.0,32.0
eval4_warehouse_2,390,-442.3254043996127,3.8116302,0.84354126,0.0,1.0,14.0
eval4_warehouse_2,391,123.64601863536393,3.165638,0.55563504,0.0,1.0,39.0
eval4_warehouse_2,392,65.16885564708696,2.5186708,0.5708281,0.0,1.0,11.0
eval4_warehouse_2,393,-370.1403338577671,4.628882,0.7088401,0.0,1.0,5.0
eval4_warehouse_2,394,723.4526068307905,1.7813141,0.67357373,1.0,0.0,22.0
eval4_warehouse_2,395,-344.19125484819324,4.9681416,0.2805055,0.0,1.0,3.0
eval4_warehouse_2,396,777.4626496675756,3.0624697,0.6379351,1.0,0.0,27.0
eval4_warehouse_2,397,787.5807317230469,3.0537984,0.44409156,1.0,0.0,25.0
eval4_warehouse_2,398,46.211763046666476,1.7254307,0.76644015,0.0,1.0,22.0
eval4_warehouse_2,399,716.3134740407418,2.6910784,0.62238646,1.0,0.0,23.0
eval4_warehouse_2,400,8.699898568801189,3.2852936,0.48383543,0.0,1.0,16.0
eval4_warehouse_2,401,9.574433755071055,2.5130014,0.7647359,0.0,1.0,25.0
eval4_warehouse_2,402,678.9491065733969,1.5380914,0.69425154,1.0,0.0,21.0
eval4_warehouse_2,403,-568.6635850600782,1.7263981,0.9546448,0.0,1.0,23.0
eval4_warehouse_2,404,635.1222781574584,0.98109233,0.88301975,1.0,0.0,16.0
eval4_warehouse_2,405,-13.804761725882429,2.1807601,0.6542319,0.0,1.0,20.0
eval4_warehouse_2,406,737.2242031057615,0.9147017,0.585778,1.0,0.0,12.0
eval4_warehouse_2,407,-91.17916666332502,1.8686972,0.8839973,0.0,1.0,31.0
eval4_warehouse_2,408,-553.8604591108474,1.4723471,0.9147155,0.0,1.0,22.0
eval4_warehouse_2,409,-242.54143322296383,4.512993,0.6223402,0.0,1.0,10.0
eval4_warehouse_2,410,762.3550912239914,2.5893753,0.66517353,1.0,0.0,16.0
eval4_warehouse_2,411,62.383099942327306,2.8992074,0.7524365,0.0,1.0,10.0
eval4_warehouse_2,412,826.1348713247912,3.3373642,0.6307108,1.0,0.0,16.0
eval4_warehouse_2,413,-14.976316068669348,3.1574712,0.66946083,0.0,1.0,28.0
eval4_warehouse_2,414,-255.14008284824422,1.761811,0.6182009,0.0,1.0,5.0
eval4_warehouse_2,415,-518.5391652630835,1.3132306,0.7769817,0.0,1.0,20.0
eval4_warehouse_2,416,-387.8616806285212,1.804414,0.7852889,0.0,1.0,5.0
eval4_warehouse_2,417,659.2881698595568,2.6116517,0.6575842,1.0,0.0,35.0
eval4_warehouse_2,418,-347.60005270401496,4.741985,0.50453055,0.0,1.0,5.0
eval4_warehouse_2,419,-348.17947349434945,2.106221,0.68422997,0.0,1.0,17.0
eval4_warehouse_2,420,-462.221327419393,1.3266985,0.7783477,0.0,1.0,15.0
eval4_warehouse_2,421,-206.93502596006812,4.971023,0.5613849,0.0,1.0,3.0
eval4_warehouse_2,422,755.8748569219567,2.1924648,0.61339206,1.0,0.0,16.0
eval4_warehouse_2,423,63.35959464069131,1.4497174,0.6797347,0.0,1.0,19.0
eval4_warehouse_2,424,29.749122617676505,3.1235142,0.5730412,0.0,1.0,24.0
eval4_warehouse_2,425,72.171123318876,2.607351,0.72434884,0.0,1.0,20.0
eval4_warehouse_2,426,-9.827124235366227,2.947553,0.6829077,0.0,1.0,23.0
eval4_warehouse_2,427,-650.2203752310093,2.8718634,0.8973259,0.0,1.0,40.0
eval4_warehouse_2,428,-234.16355280655927,3.8688836,1.0216737,0.0,1.0,2.0
eval4_warehouse_2,429,766.2088449827916,2.2765353,0.44192412,1.0,0.0,25.0
eval4_warehouse_2,430,-380.62984576756065,0.60040194,0.40260383,0.0,1.0,7.0
eval4_warehouse_2,431,-17.877153809854576,1.7273115,0.8534612,0.0,1.0,17.0
eval4_warehouse_2,432,-345.5776914709194,4.8843546,0.07043727,0.0,1.0,2.0
eval4_warehouse_2,433,-54.62782698602814,2.513153,0.6410934,0.0,1.0,38.0
eval4_warehouse_2,434,-17.46632888219432,0.62034786,0.984219,0.0,1.0,6.0
eval4_warehouse_2,435,-220.46026611328125,2.6208344,0.70384073,0.0,1.0,2.0
eval4_warehouse_2,436,895.9648925181946,3.2331116,0.48310223,1.0,0.0,23.0
eval4_warehouse_2,437,-74.72105364445912,2.3734925,0.7301241,0.0,1.0,17.0
eval4_warehouse_2,438,-278.7372757042979,1.2093408,0.832359,0.0,1.0,36.0
eval4_warehouse_2,439,-354.91378971961,4.358878,0.5065929,0.0,1.0,4.0
eval4_warehouse_2,440,850.3452504537088,1.8648874,0.62635523,1.0,0.0,14.0
eval4_warehouse_2,441,-41.702759745027606,2.7221394,0.77078784,0.0,1.0,19.0
eval4_warehouse_2,442,-440.9157403866191,2.409015,0.9023447,0.0,1.0,13.0
eval4_warehouse_2,443,696.8796000078823,2.7328131,0.5128105,1.0,0.0,40.0
eval4_warehouse_2,444,193.71852093010443,3.6025813,0.53277814,0.0,1.0,25.0
eval4_warehouse_2,445,54.53594655646879,1.6835545,0.62077326,0.0,1.0,27.0
eval4_warehouse_2,446,71.31834103606542,1.4386727,0.8376455,0.0,1.0,6.0
eval4_warehouse_2,447,129.69472753604504,2.2118187,0.6566584,0.0,1.0,10.0
eval4_warehouse_2,448,-371.4265818140129,2.521302,0.8647504,0.0,1.0,3.0
eval4_warehouse_2,449,-282.239526178358,4.050608,0.89494646,0.0,1.0,10.0
eval4_warehouse_2,450,-218.17783756637778,2.1327634,0.34740958,0.0,1.0,1.0
eval4_warehouse_2,451,-63.60034426113742,1.1957977,0.8391518,0.0,1.0,14.0
eval4_warehouse_2,452,892.8925302361001,3.5945735,0.3552112,1.0,0.0,14.0
eval4_warehouse_2,453,38.93898631159328,2.5097742,0.53224903,0.0,1.0,11.0
eval4_warehouse_2,454,109.0042552015783,2.8196497,0.8021501,0.0,1.0,9.0
eval4_warehouse_2,455,-311.51783603572534,4.8408904,0.55724025,0.0,1.0,11.0
eval4_warehouse_2,456,-39.44847490385365,1.3399665,0.64895445,0.0,1.0,13.0
eval4_warehouse_2,457,-407.69737502212445,1.2771177,0.75376946,0.0,1.0,14.0
eval4_warehouse_2,458,-152.1215388758225,4.792631,0.20801336,0.0,1.0,9.0
eval4_warehouse_2,459,540.1429489604066,1.0481098,0.73774534,1.0,0.0,33.0
eval4_warehouse_2,460,-229.69092938538347,4.5820966,0.2454334,0.0,1.0,1.0
eval4_warehouse_2,461,-453.7291519847524,2.1682303,0.77773947,0.0,1.0,14.0
eval4_warehouse_2,462,-503.9158381951584,1.3913134,0.7742036,0.0,1.0,69.0
eval4_warehouse_2,463,77.64838885738132,3.1121361,0.8447869,0.0,1.0,19.0
eval4_warehouse_2,464,-363.32252474734196,2.0704346,0.52633643,0.0,1.0,2.0
eval4_warehouse_2,465,-376.65329001842724,1.5098336,0.6750812,0.0,1.0,67.0
eval4_warehouse_2,466,-5.748810838490499,2.016927,0.6142604,0.0,1.0,27.0
eval4_warehouse_2,467,690.5365714898062,3.0039427,0.7308689,1.0,0.0,24.0
eval4_warehouse_2,468,726.403575693085,2.4780414,0.7205511,1.0,0.0,16.0
eval4_warehouse_2,469,-352.2217544726571,4.2228975,0.52459496,0.0,1.0,5.0
eval4_warehouse_2,470,36.08103212691461,2.258879,0.787374,0.0,1.0,18.0
eval4_warehouse_2,471,100.0161684133455,3.3948708,0.6948064,0.0,1.0,33.0
eval4_warehouse_2,472,-153.13823493169622,1.3058293,0.81985134,0.0,1.0,24.0
eval4_warehouse_2,473,719.0722295250114,1.1919309,0.6337564,1.0,0.0,13.0
eval4_warehouse_2,474,-351.2560119628906,4.30908,0.677381,0.0,1.0,1.0
eval4_warehouse_2,475,-221.68656829846884,3.4933307,0.78580004,0.0,1.0,6.0
eval4_warehouse_2,476,-449.95392714389914,1.598242,0.6689937,0.0,1.0,26.0
eval4_warehouse_2,477,-256.571152864907,3.3907237,1.0244796,0.0,1.0,2.0
eval4_warehouse_2,478,50.51184640653315,2.5945942,0.6975454,0.0,1.0,30.0
eval4_warehouse_2,479,435.0729757692132,1.2617494,0.746372,1.0,0.0,48.0
eval4_warehouse_2,480,716.7783568710549,3.0410264,0.6855427,1.0,0.0,25.0
eval4_warehouse_2,481,-96.39092808701514,2.8112237,0.79674053,0.0,1.0,28.0
eval4_warehouse_2,482,-414.30649652892095,2.3043337,0.8863965,0.0,1.0,8.0
eval4_warehouse_2,483,-138.4836194873986,2.3476608,0.61981475,0.0,1.0,43.0
eval4_warehouse_2,484,-348.6841524919496,3.4243681,0.93131083,0.0,1.0,11.0
eval4_warehouse_2,485,-346.52973613374576,2.1539335,0.7548791,0.0,1.0,18.0
eval4_warehouse_2,486,684.9381790897246,1.9852911,0.8040721,1.0,0.0,15.0
eval4_warehouse_2,487,-150.85117300088342,1.4805912,0.78719085,0.0,1.0,24.0
eval4_warehouse_2,488,726.2878875643003,2.053666,0.5474563,1.0,0.0,36.0
eval4_warehouse_2,489,-17.89085821153799,1.7285404,0.76313704,0.0,1.0,9.0
eval4_warehouse_2,490,510.4456729162906,1.7894107,0.67983705,1.0,0.0,51.0
eval4_warehouse_2,491,-48.500177607692535,3.494152,0.7495812,0.0,1.0,20.0
eval4_warehouse_2,492,517.5159505410738,1.5792799,0.83804667,1.0,0.0,36.0
eval4_warehouse_2,493,743.718390796458,0.48436078,0.7971645,1.0,0.0,6.0
eval4_warehouse_2,494,32.924858580403566,3.214471,0.46070534,0.0,1.0,9.0
eval4_warehouse_2,495,66.74092698340371,2.361483,0.6832721,0.0,1.0,29.0
eval4_warehouse_2,496,-282.97347179812203,2.6453197,0.7120846,0.0,1.0,12.0
eval4_warehouse_2,497,-128.73298736066857,2.5238576,0.62345344,0.0,1.0,43.0
eval4_warehouse_2,498,511.422069394108,1.6467052,0.8882809,1.0,0.0,34.0
eval4_warehouse_2,499,682.8208297773826,2.5197334,0.65899265,1.0,0.0,28.0
eval4_warehouse_2,500,-497.92069904564903,1.5839108,0.713133,0.0,1.0,21.0
