experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6_warehouse_1,309,-367.24286404983314,1.0426122,0.92494386,0.0,1.0,6.0
eval6_warehouse_1,310,772.7403990924727,1.4865047,0.729055,1.0,0.0,20.0
eval6_warehouse_1,311,859.9910222624939,3.126747,0.6728314,1.0,0.0,14.0
eval6_warehouse_1,312,155.6188439174389,1.6497104,0.6166041,0.0,1.0,26.0
eval6_warehouse_1,313,-189.14211910614213,3.2186935,0.730675,0.0,1.0,10.0
eval6_warehouse_1,314,-348.5951843261719,4.1170454,0.9944145,0.0,1.0,1.0
eval6_warehouse_1,315,-353.73968505859375,2.2466898,0.99049276,0.0,1.0,1.0
eval6_warehouse_1,316,-235.26464769563995,1.7618396,0.7442554,0.0,1.0,15.0
eval6_warehouse_1,317,-276.81351867755717,3.0099194,0.2784717,0.0,1.0,2.0
eval6_warehouse_1,318,798.1853405539584,2.1935058,0.70131236,1.0,0.0,11.0
eval6_warehouse_1,319,806.8291661713804,1.787984,0.68920046,1.0,0.0,14.0
eval6_warehouse_1,320,138.308961147133,3.278298,0.6833422,0.0,1.0,45.0
eval6_warehouse_1,321,181.82995672672763,2.3299167,0.6463947,0.0,1.0,9.0
eval6_warehouse_1,322,55.993971497323685,2.6377192,0.5605384,0.0,1.0,10.0
eval6_warehouse_1,323,-242.8805291664767,1.7903595,0.6096149,0.0,1.0,20.0
eval6_warehouse_1,324,746.0941419650906,1.817933,0.811741,1.0,0.0,34.0
eval6_warehouse_1,325,915.2618360363713,2.9578075,0.59697163,1.0,0.0,28.0
eval6_warehouse_1,326,818.928880734016,2.9443874,0.5874161,1.0,0.0,20.0
eval6_warehouse_1,327,-151.87410242738758,4.2493076,0.59728473,0.0,1.0,15.0
eval6_warehouse_1,328,100.71280698265394,2.3099947,0.8238772,0.0,1.0,10.0
eval6_warehouse_1,329,912.1895559082064,3.1420012,0.63656646,1.0,0.0,42.0
eval6_warehouse_1,330,-353.9753723144531,4.499404,1.0498257,0.0,1.0,1.0
eval6_warehouse_1,331,832.7481289031958,1.5229884,0.84561175,1.0,0.0,24.0
eval6_warehouse_1,332,22.264517470072633,1.7656907,0.61181444,0.0,1.0,26.0
eval6_warehouse_1,333,899.1124691395933,2.2765102,0.65522254,1.0,0.0,74.0
eval6_warehouse_1,334,278.63124368460797,3.7723598,0.75907433,0.0,1.0,20.0
eval6_warehouse_1,335,-305.00084759112895,4.1861963,0.54139394,0.0,1.0,8.0
eval6_warehouse_1,336,-206.40380435751047,2.01639,0.6955086,0.0,1.0,14.0
eval6_warehouse_1,337,-226.7757972942586,1.8941724,0.91991127,0.0,1.0,10.0
eval6_warehouse_1,338,-342.42534602428697,4.533855,0.47275904,0.0,1.0,2.0
eval6_warehouse_1,339,874.9550906953561,3.0527966,0.6865838,1.0,0.0,34.0
eval6_warehouse_1,340,11.253008737069024,1.5779932,0.7859977,0.0,1.0,20.0
eval6_warehouse_1,341,-345.0033676739128,4.7021422,0.6978006,0.0,1.0,3.0
eval6_warehouse_1,342,-195.81068282149892,3.8659744,0.42194954,0.0,1.0,5.0
eval6_warehouse_1,343,-343.0316085891632,4.8580446,0.7582666,0.0,1.0,2.0
eval6_warehouse_1,344,702.2261961757412,1.2433624,0.79476005,1.0,0.0,42.0
eval6_warehouse_1,345,-346.49749755859375,4.9594417,0.57638353,0.0,1.0,1.0
eval6_warehouse_1,346,802.7551172174276,2.2442546,0.6504767,1.0,0.0,26.0
eval6_warehouse_1,347,766.4773972421206,1.491597,0.6939866,1.0,0.0,24.0
eval6_warehouse_1,348,134.28707316534383,0.9008659,0.5752855,0.0,1.0,26.0
eval6_warehouse_1,349,804.7911859368216,2.157565,0.75373757,1.0,0.0,16.0
eval6_warehouse_1,350,-234.9737822448475,2.2460825,0.8130853,0.0,1.0,23.0
eval6_warehouse_1,351,214.41722573719687,3.069888,0.7235149,0.0,1.0,16.0
eval6_warehouse_1,352,-260.2705962195326,4.290146,1.049998,0.0,1.0,1.0
eval6_warehouse_1,353,-276.6526252181585,4.9780893,0.30490944,0.0,1.0,4.0
eval6_warehouse_1,354,-301.3823388442111,2.6089513,0.74563134,0.0,1.0,15.0
eval6_warehouse_1,355,858.9193402719255,3.2884583,0.5500369,1.0,0.0,31.0
eval6_warehouse_1,356,-309.86701916328013,4.8871646,0.53041184,0.0,1.0,5.0
eval6_warehouse_1,357,-237.8272141481603,1.9611738,0.76787955,0.0,1.0,15.0
eval6_warehouse_1,358,797.6689216572627,1.8142921,0.65604657,1.0,0.0,18.0
eval6_warehouse_1,359,-149.71040966472748,4.981249,0.33404136,0.0,1.0,8.0
eval6_warehouse_1,360,907.602176183572,2.857608,0.68993837,1.0,0.0,38.0
eval6_warehouse_1,361,689.6084229404006,1.2482646,0.7959213,1.0,0.0,108.0
eval6_warehouse_1,362,834.8116921570394,1.5859423,0.5990864,1.0,0.0,16.0
eval6_warehouse_1,363,854.860764267169,1.8587147,0.7907541,1.0,0.0,22.0
eval6_warehouse_1,364,40.72340952940954,1.3562248,0.66965914,0.0,1.0,10.0
eval6_warehouse_1,365,56.00696099978285,3.2060282,0.761377,0.0,1.0,28.0
eval6_warehouse_1,366,111.71376112345888,3.6227717,0.7412815,0.0,1.0,34.0
eval6_warehouse_1,367,-327.6076096412728,3.217495,0.6881834,0.0,1.0,5.0
eval6_warehouse_1,368,771.7318453499131,1.536924,0.7995381,1.0,0.0,43.0
eval6_warehouse_1,369,160.8168686462137,1.4890159,0.8277171,0.0,1.0,27.0
eval6_warehouse_1,370,-353.31353759765625,1.3892928,0.7247112,0.0,1.0,2.0
eval6_warehouse_1,371,122.57178907084264,1.8141305,0.786657,0.0,1.0,49.0
eval6_warehouse_1,372,-233.34507529454038,2.1101587,0.60513955,0.0,1.0,12.0
eval6_warehouse_1,373,814.6535337227842,2.0426273,0.5726749,1.0,0.0,33.0
eval6_warehouse_1,374,789.4861442502482,1.3453085,0.75280464,1.0,0.0,31.0
eval6_warehouse_1,375,854.676136672248,3.0908728,0.59693426,1.0,0.0,31.0
eval6_warehouse_1,376,939.1239911014738,3.2125688,0.6459091,1.0,0.0,32.0
eval6_warehouse_1,377,-220.8648016306459,3.3402395,0.59093493,0.0,1.0,4.0
eval6_warehouse_1,378,-348.87284523856374,1.5654281,0.8580284,0.0,1.0,24.0
eval6_warehouse_1,379,-350.53722092088805,2.3688848,0.9900001,0.0,1.0,4.0
eval6_warehouse_1,380,40.045938631224146,1.1962022,0.58330715,0.0,1.0,12.0
eval6_warehouse_1,381,79.16076015745074,2.217675,0.86550814,0.0,1.0,83.0
eval6_warehouse_1,382,891.8997536704892,2.88245,0.7465064,1.0,0.0,21.0
eval6_warehouse_1,383,-231.38907408651525,2.4705997,0.7748119,0.0,1.0,24.0
eval6_warehouse_1,384,-363.80234840377045,1.6135311,0.68209434,0.0,1.0,13.0
eval6_warehouse_1,385,-283.44414447267246,4.8065825,0.05471622,0.0,1.0,1.0
eval6_warehouse_1,386,810.7219814143161,2.017812,0.42846227,1.0,0.0,19.0
eval6_warehouse_1,387,-371.081264640568,1.2239377,1.0302703,0.0,1.0,9.0
eval6_warehouse_1,388,70.32896259915162,2.6039305,0.69103616,0.0,1.0,16.0
eval6_warehouse_1,389,-160.81855749964967,4.8971133,0.47541094,0.0,1.0,5.0
eval6_warehouse_1,390,-326.29864845940483,4.5377645,0.4546067,0.0,1.0,8.0
eval6_warehouse_1,391,7.406757723981627,1.4491311,0.611735,0.0,1.0,33.0
eval6_warehouse_1,392,753.1330934118118,1.4718397,0.7295253,1.0,0.0,32.0
eval6_warehouse_1,393,-265.44438856882107,1.5454524,0.839044,0.0,1.0,10.0
eval6_warehouse_1,394,-138.35358036447326,2.7796788,0.7879862,0.0,1.0,19.0
eval6_warehouse_1,395,840.1168431330793,2.995386,0.82777673,1.0,0.0,28.0
eval6_warehouse_1,396,-214.741032041107,3.17335,0.5148543,0.0,1.0,8.0
eval6_warehouse_1,397,-272.81319339650173,1.560895,0.64872503,0.0,1.0,27.0
eval6_warehouse_1,398,223.22324562325156,2.5779903,0.7073617,0.0,1.0,38.0
eval6_warehouse_1,399,-359.1251220703125,4.73798,0.5440001,0.0,1.0,2.0
eval6_warehouse_1,400,83.67074811281401,2.9623468,0.76418185,0.0,1.0,12.0
eval6_warehouse_1,401,784.9120366580717,0.5814117,0.26781654,1.0,0.0,9.0
eval6_warehouse_1,402,332.17424331995096,3.6325014,0.6718118,0.0,1.0,30.0
eval6_warehouse_1,403,95.04721732842296,3.5263264,0.70665896,0.0,1.0,20.0
eval6_warehouse_1,404,-275.20412935670214,1.3864716,0.7798349,0.0,1.0,19.0
eval6_warehouse_1,405,-203.08716149949365,2.7018788,0.7740041,0.0,1.0,18.0
eval6_warehouse_1,406,-395.1277583596435,1.1974044,0.8593178,0.0,1.0,27.0
eval6_warehouse_1,407,-357.8310808749004,4.773159,1.0171516,0.0,1.0,2.0
eval6_warehouse_1,408,-307.19553440615846,4.857512,0.39295244,0.0,1.0,5.0
eval6_warehouse_1,409,-339.87659503647126,3.3420675,0.6018639,0.0,1.0,6.0
eval6_warehouse_1,410,891.0413711789349,3.5291069,0.60709244,1.0,0.0,15.0
eval6_warehouse_1,411,-382.2334851902575,2.2589571,0.703441,0.0,1.0,33.0
eval6_warehouse_1,412,-214.85071487938006,2.02189,0.5538019,0.0,1.0,4.0
eval6_warehouse_1,413,-389.7668993399543,1.6783549,0.83981204,0.0,1.0,27.0
eval6_warehouse_1,414,91.49466744958835,3.4071727,0.7273854,0.0,1.0,21.0
eval6_warehouse_1,415,-221.02310235645254,1.1344316,0.7850339,0.0,1.0,5.0
eval6_warehouse_1,416,133.5010814722047,3.027676,0.7226986,0.0,1.0,13.0
eval6_warehouse_1,417,-350.77220990552934,1.9395602,0.72225404,0.0,1.0,18.0
eval6_warehouse_1,418,-198.67186205373864,4.976334,0.25081548,0.0,1.0,4.0
eval6_warehouse_1,419,1.3146081960491642,1.2822696,0.73729134,0.0,1.0,30.0
eval6_warehouse_1,420,867.769613880922,2.6711385,0.709624,1.0,0.0,36.0
eval6_warehouse_1,421,31.657324313387164,2.0202198,0.759876,0.0,1.0,30.0
eval6_warehouse_1,422,-348.09271240234375,4.2711945,0.7560651,0.0,1.0,1.0
eval6_warehouse_1,423,860.1450015737514,3.23312,0.65812486,1.0,0.0,52.0
eval6_warehouse_1,424,844.43206437304,2.5889266,0.75219744,1.0,0.0,30.0
eval6_warehouse_1,425,-329.9320923664165,1.7621993,0.78698176,0.0,1.0,23.0
eval6_warehouse_1,426,-208.86029662619907,4.8313694,0.5363687,0.0,1.0,1.0
eval6_warehouse_1,427,843.5893519275232,2.3302693,0.71492225,1.0,0.0,30.0
eval6_warehouse_1,428,97.47678108795623,2.9225607,0.7357448,0.0,1.0,18.0
eval6_warehouse_1,429,-323.7683986874104,4.1408577,0.66451764,0.0,1.0,9.0
eval6_warehouse_1,430,206.53862626085285,2.9804678,0.61659515,0.0,1.0,10.0
eval6_warehouse_1,431,761.6136891868457,1.7767706,0.7702963,1.0,0.0,83.0
eval6_warehouse_1,432,-363.6587572903795,2.8018851,0.7237282,0.0,1.0,13.0
eval6_warehouse_1,433,-332.69763322500194,3.7634478,0.5307548,0.0,1.0,11.0
eval6_warehouse_1,434,877.8801980762985,2.3733246,0.59083474,1.0,0.0,22.0
eval6_warehouse_1,435,1054.5774746425307,3.4828846,0.6094401,1.0,0.0,45.0
eval6_warehouse_1,436,-357.29160092076313,2.112642,0.8299677,0.0,1.0,6.0
eval6_warehouse_1,437,837.5583016179121,2.945092,0.6579825,1.0,0.0,30.0
eval6_warehouse_1,438,969.06510293793,3.8198571,0.47116548,1.0,0.0,37.0
eval6_warehouse_1,439,-215.24194298111038,2.4541821,0.9064024,0.0,1.0,20.0
eval6_warehouse_1,440,909.8988393016432,2.5052059,0.7406469,1.0,0.0,21.0
eval6_warehouse_1,441,69.48051630082722,3.222834,0.44299346,0.0,1.0,16.0
eval6_warehouse_1,442,-199.10867085755493,3.3600647,0.63491756,0.0,1.0,23.0
eval6_warehouse_1,443,-234.22171221310919,1.0672348,0.70539343,0.0,1.0,10.0
eval6_warehouse_1,444,174.16317564603085,2.2464864,0.71214277,0.0,1.0,50.0
eval6_warehouse_1,445,-331.01514069531174,2.3373837,0.754472,0.0,1.0,21.0
eval6_warehouse_1,446,836.4723115290155,2.368523,0.5474701,1.0,0.0,50.0
eval6_warehouse_1,447,-258.88091186747744,2.6156528,0.59622854,0.0,1.0,14.0
eval6_warehouse_1,448,272.01220794597634,3.7137556,0.6449315,0.0,1.0,18.0
eval6_warehouse_1,449,-403.26613052879736,1.7911621,0.63267636,0.0,1.0,33.0
eval6_warehouse_1,450,786.1342212695765,1.9087784,0.63815665,1.0,0.0,25.0
eval6_warehouse_1,451,894.0663530129655,4.2397537,0.4693923,1.0,0.0,15.0
eval6_warehouse_1,452,-348.35599615608686,4.778446,0.517325,0.0,1.0,2.0
eval6_warehouse_1,453,119.23804462945725,3.1474042,0.685023,0.0,1.0,35.0
eval6_warehouse_1,454,-224.1674926402768,1.3223644,1.0383754,0.0,1.0,3.0
eval6_warehouse_1,455,848.0158134500716,2.843194,0.5118558,1.0,0.0,18.0
eval6_warehouse_1,456,-263.9269926876821,3.9694228,0.73834586,0.0,1.0,2.0
eval6_warehouse_1,457,-343.0558094145638,4.6430964,0.5383006,0.0,1.0,3.0
eval6_warehouse_1,458,-279.78611654077565,4.7632666,0.1869224,0.0,1.0,10.0
eval6_warehouse_1,459,-201.5090767038167,4.977866,0.6254225,0.0,1.0,8.0
eval6_warehouse_1,460,-345.92414199636687,3.592358,0.8818284,0.0,1.0,2.0
eval6_warehouse_1,461,46.936181027307725,1.620513,0.6254193,0.0,1.0,12.0
eval6_warehouse_1,462,780.2062632778755,1.6531175,0.8002851,1.0,0.0,16.0
eval6_warehouse_1,463,-53.19763996618008,1.8638707,0.8535541,0.0,1.0,60.0
eval6_warehouse_1,464,728.5149943094129,2.0713296,0.7856489,1.0,0.0,65.0
eval6_warehouse_1,465,864.2154939113177,3.4907446,0.78940755,1.0,0.0,37.0
eval6_warehouse_1,466,844.3626186590033,2.2107816,0.74761087,1.0,0.0,21.0
eval6_warehouse_1,467,-363.6373014771873,3.3963113,0.78006935,0.0,1.0,8.0
eval6_warehouse_1,468,312.08808338736765,3.8885808,0.5682847,0.0,1.0,31.0
eval6_warehouse_1,469,56.89931473440754,2.8692775,0.5725116,0.0,1.0,9.0
eval6_warehouse_1,470,-345.2240905761719,4.8421702,0.009686575,0.0,1.0,1.0
eval6_warehouse_1,471,-203.68785723920985,4.4112515,0.5252302,0.0,1.0,3.0
eval6_warehouse_1,472,-365.5990108595233,1.9252894,0.8631066,0.0,1.0,9.0
eval6_warehouse_1,473,-350.83508915880566,4.847955,0.74490225,0.0,1.0,5.0
eval6_warehouse_1,474,-293.0359191894531,0.15441258,1.0472236,0.0,1.0,3.0
eval6_warehouse_1,475,-343.84962253761006,4.7542715,0.63203835,0.0,1.0,2.0
eval6_warehouse_1,476,95.24764585573956,2.759813,0.85836065,0.0,1.0,9.0
eval6_warehouse_1,477,271.28548356165174,3.0818396,0.5856077,0.0,1.0,31.0
eval6_warehouse_1,478,-348.28729784470863,3.2293453,0.84137523,0.0,1.0,10.0
eval6_warehouse_1,479,-336.1785977454774,2.8666117,0.9101576,0.0,1.0,17.0
eval6_warehouse_1,480,-291.8699441007855,4.8955293,0.23840062,0.0,1.0,7.0
eval6_warehouse_1,481,-211.8348869753374,4.8900013,1.0460588,0.0,1.0,1.0
eval6_warehouse_1,482,857.6055975973101,1.3771458,0.46335652,1.0,0.0,24.0
eval6_warehouse_1,483,2.0445787008116554,1.629548,0.6937813,0.0,1.0,43.0
eval6_warehouse_1,484,210.67577917188677,2.6889617,0.7122816,0.0,1.0,37.0
eval6_warehouse_1,485,229.93411447631377,2.2412002,0.7702063,0.0,1.0,30.0
eval6_warehouse_1,486,831.8632915685988,3.0342247,0.7079509,1.0,0.0,25.0
eval6_warehouse_1,487,807.8127408389615,1.9628656,0.72588587,1.0,0.0,35.0
eval6_warehouse_1,488,-337.09613377881203,4.7281218,0.61340076,0.0,1.0,5.0
eval6_warehouse_1,489,-323.9915052050354,3.226373,0.69788986,0.0,1.0,12.0
eval6_warehouse_1,490,-367.6912827156491,1.696227,0.7317159,0.0,1.0,11.0
eval6_warehouse_1,491,217.87892996280405,2.228049,0.6379367,0.0,1.0,17.0
eval6_warehouse_1,492,818.1115697379591,2.4271753,0.68188286,1.0,0.0,23.0
eval6_warehouse_1,493,-215.00689898074268,2.8505843,0.59564173,0.0,1.0,5.0
eval6_warehouse_1,494,-369.4158244034336,2.4201498,0.70237416,0.0,1.0,21.0
eval6_warehouse_1,495,-337.856376864542,3.118422,0.6387777,0.0,1.0,13.0
eval6_warehouse_1,496,-384.1564146905116,1.6146653,0.7175896,0.0,1.0,22.0
eval6_warehouse_1,497,-369.51897593307433,2.6598995,0.80549467,0.0,1.0,21.0
eval6_warehouse_1,498,-348.7035827636719,4.3958015,0.34017217,0.0,1.0,2.0
eval6_warehouse_1,499,752.4946922226143,1.2460653,0.9353703,1.0,0.0,23.0
eval6_warehouse_1,500,195.03491340155142,2.2418668,0.75823593,0.0,1.0,28.0
