experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3_random_3,344,1040.8436,1077.0997,0.0,-6.400334358215332,-29.855682
eval3_random_3,345,878.0674,896.8517,0.0,-5.530801296234131,-13.253393
eval3_random_3,346,1025.779,1042.6108,0.0,-3.9144932310967184,-12.9171715
eval3_random_3,347,1025.3052,1039.593,0.0,-0.21135254204273224,-14.07639
eval3_random_3,348,1000.1183,1015.3425,0.0,-0.3320012092590332,-14.892403
eval3_random_3,349,968.98157,993.886,0.0,-9.917608261108398,-14.986811
eval3_random_3,350,1093.7002,1111.1198,0.0,-0.9763345718383789,-16.443064
eval3_random_3,351,1037.7712,1055.1921,0.0,-5.363349914550781,-12.05746
eval3_random_3,352,1188.6877,1204.1377,0.0,-3.700303316116333,-11.749654
eval3_random_3,353,1030.0966,1039.853,0.0,-0.8824030160903931,-8.87414
eval3_random_3,354,1111.1226,1124.0769,0.0,-0.2723892331123352,-12.681955
eval3_random_3,355,1087.0282,1112.0677,0.0,-2.0812137126922607,-22.95831
eval3_random_3,356,962.8515,981.4389,0.0,-3.135530948638916,-15.451794
eval3_random_3,357,-188.90063,48.78707,-200.0,-22.087100982666016,-15.600608
eval3_random_3,358,999.3136,1029.2979,0.0,-2.3097386360168457,-27.674494
eval3_random_3,359,346.61096,713.7686,-200.0,-150.66246032714844,-16.49534
eval3_random_3,360,981.89856,994.22046,0.0,-1.1165870428085327,-11.205278
eval3_random_3,361,1113.8678,1143.7031,0.0,-4.495368003845215,-25.339922
eval3_random_3,362,1157.0366,1183.5864,0.0,-8.100983619689941,-18.448645
eval3_random_3,363,445.51086,675.33905,-200.0,-10.511661529541016,-19.316566
eval3_random_3,364,1007.51984,1025.4792,0.0,-1.8236569166183472,-16.135738
eval3_random_3,365,868.34534,877.5411,0.0,-1.5865886211395264,-7.6091413
eval3_random_3,366,805.7958,822.6178,0.0,-2.537449598312378,-14.284696
eval3_random_3,367,927.9366,936.01306,0.0,-0.20215357799859268,-7.87433
eval3_random_3,368,813.74524,817.08093,0.0,-0.9886335134506226,-2.3470473
eval3_random_3,369,-282.3141,76.78812,-200.0,-150.09474182128906,-9.007458
eval3_random_3,370,279.54065,534.1544,-200.0,-46.04493713378906,-8.568837
eval3_random_3,371,1227.1393,1242.4127,0.0,-0.5407190322875977,-14.732799
eval3_random_3,372,970.57544,980.68225,0.0,-5.178616046905518,-4.9281693
eval3_random_3,373,-141.45425,75.00337,-200.0,-14.275503158569336,-2.1821382
eval3_random_3,374,-394.6872,-29.698807,-200.0,-155.96029663085938,-9.028098
eval3_random_3,375,1218.0708,1245.5704,0.0,-1.746305227279663,-25.75334
eval3_random_3,376,297.79614,669.31604,-200.0,-153.46585083007812,-18.054016
eval3_random_3,377,954.7278,973.2425,0.0,-1.174763560295105,-17.339857
eval3_random_3,378,824.9481,833.3052,0.0,-1.2471494674682617,-7.1099005
eval3_random_3,379,935.15045,941.13055,0.0,-0.019794881343841553,-5.9602685
eval3_random_3,380,361.52557,585.65314,-200.0,-10.182624816894531,-13.944885
eval3_random_3,381,981.923,990.6792,0.0,0.0,-8.756116
eval3_random_3,382,241.22522,615.51306,-200.0,-150.73716735839844,-23.550766
eval3_random_3,383,-92.95452,124.001434,-200.0,-8.00968074798584,-8.946283
eval3_random_3,384,1040.4221,1055.6885,0.0,-2.252021312713623,-13.014411
eval3_random_3,385,911.3908,934.0228,0.0,-2.397582530975342,-20.23438
eval3_random_3,386,1001.8915,1006.2012,0.0,0.0,-4.309623
eval3_random_3,387,978.3209,993.8214,0.0,-2.0970307404027,-13.40334
eval3_random_3,388,1016.4945,1026.5132,0.0,-1.2094568014144897,-8.809042
eval3_random_3,389,213.63416,585.1252,-200.0,-153.28334045410156,-18.20776
eval3_random_3,390,982.60596,984.374,0.0,-0.037933127489596985,-1.7301487
eval3_random_3,391,874.54034,880.8794,0.0,-2.3752810955047607,-3.9638352
eval3_random_3,392,864.3523,876.1938,0.0,-2.4185516834259033,-9.422908
eval3_random_3,393,47.474213,403.99042,-200.0,-151.3697052001953,-5.146523
eval3_random_3,394,339.909,569.2772,-200.0,-12.373944282531738,-16.9943
eval3_random_3,395,1033.1134,1044.176,0.0,-0.28589901328086853,-10.776696
eval3_random_3,396,947.227,951.54175,0.0,-0.06286127120256424,-4.2518497
eval3_random_3,397,1205.4836,1219.6779,0.0,-0.03900286182761192,-14.155345
eval3_random_3,398,967.67255,992.688,0.0,-3.438417673110962,-21.576912
eval3_random_3,399,1004.5833,1017.15173,0.0,-0.005879042239867079,-12.562467
eval3_random_3,400,294.7312,667.06305,-200.0,-158.41209411621094,-13.919789
eval3_random_3,401,1123.3964,1138.5111,0.0,-0.0973878800868988,-15.017235
eval3_random_3,402,454.77795,692.058,-200.0,-13.937253952026367,-23.342741
eval3_random_3,403,1081.3185,1119.947,0.0,-4.571926116943359,-34.05667
eval3_random_3,404,1015.6437,1034.6157,0.0,-2.2339069843292236,-16.738155
eval3_random_3,405,1139.0878,1174.5317,0.0,-4.380801677703857,-31.063057
eval3_random_3,406,-123.05736,237.01956,-200.0,-154.12578477092418,-5.9511647
eval3_random_3,407,1065.3152,1088.6956,0.0,-3.718128204345703,-19.662384
eval3_random_3,408,916.0567,938.8397,0.0,-3.444706678390503,-19.338305
eval3_random_3,409,189.71957,556.8305,-200.0,-155.19207763671875,-11.918615
eval3_random_3,410,318.1754,548.45886,-200.0,-23.983295440673828,-6.3001947
eval3_random_3,411,1022.95074,1035.1118,0.0,-1.2285830974578857,-10.932335
eval3_random_3,412,1025.5078,1046.535,0.0,-0.9541523456573486,-20.073034
eval3_random_3,413,873.16943,903.1359,0.0,-9.16735553741455,-20.799166
eval3_random_3,414,-168.9396,97.694664,-200.0,-35.601531982421875,-31.03273
eval3_random_3,415,1062.1486,1080.7355,0.0,-1.32492196559906,-17.261938
eval3_random_3,416,934.31134,948.2235,0.0,-0.8371694684028625,-13.075096
eval3_random_3,417,-45.113983,168.03949,-200.0,-8.083582878112793,-5.0698724
eval3_random_3,418,-210.8745,1.9075085,-200.0,-10.64673096716388,-2.1352787
eval3_random_3,419,1018.69885,1038.5204,0.0,-5.89661169052124,-13.924942
eval3_random_3,420,1091.3545,1104.3413,0.0,-0.15074042975902557,-12.836134
eval3_random_3,421,902.99927,947.59705,0.0,-12.707344055175781,-31.890522
eval3_random_3,422,869.2456,879.97437,0.0,-0.5185108184814453,-10.210156
eval3_random_3,423,1161.9312,1203.6189,0.0,-3.9467287063598633,-37.740772
eval3_random_3,424,958.33777,971.963,0.0,-1.8828279972076416,-11.742451
eval3_random_3,425,1032.8527,1044.9177,0.0,-0.2078247368335724,-11.857138
eval3_random_3,426,979.68115,1002.046,0.0,-0.959994912147522,-21.404966
eval3_random_3,427,232.49857,603.91425,-200.0,-150.5660091089908,-20.849611
eval3_random_3,428,1120.7048,1147.4163,0.0,-5.355597972869873,-21.35582
eval3_random_3,429,854.5697,877.35657,0.0,-4.317522774094678,-18.469309
eval3_random_3,430,971.8081,992.23566,0.0,-2.66798996925354,-17.759466
eval3_random_3,431,-222.3057,-0.5871326,-200.0,-19.556291504370634,-2.1622713
eval3_random_3,432,1001.823,1022.4054,0.0,-2.858351945877075,-17.724115
eval3_random_3,433,1086.9652,1099.0208,0.0,-0.3884561061859131,-11.667006
eval3_random_3,434,976.5673,993.5398,0.0,-0.9873689413070679,-15.985065
eval3_random_3,435,177.96683,575.66095,-200.0,-151.23777770996094,-46.45632
eval3_random_3,436,1094.1517,1121.9563,0.0,-0.5300868153572083,-27.274422
eval3_random_3,437,951.49097,957.8192,0.0,-0.24834196269512177,-6.079871
eval3_random_3,438,980.496,988.27625,0.0,-0.3296859292113765,-7.45058
eval3_random_3,439,363.54944,623.27783,-200.0,-47.155069229068616,-12.573309
eval3_random_3,440,988.51306,1040.514,0.0,-3.751490354537964,-48.24932
eval3_random_3,441,1351.8353,1364.1677,0.0,-0.2597140371799469,-12.072588
eval3_random_3,442,1133.1074,1144.8257,0.0,-0.7399770617485046,-10.978321
eval3_random_3,443,1028.6963,1049.8356,0.0,-3.534585952758789,-17.604614
eval3_random_3,444,986.7887,1021.48364,0.0,-0.8267607688903809,-33.868244
eval3_random_3,445,994.85925,1009.8562,0.0,-0.9350566267967224,-14.061785
eval3_random_3,446,1071.1921,1099.6511,0.0,-2.350867986679077,-26.108143
eval3_random_3,447,-219.41695,1.2855566,-200.0,-20.39584667713789,-0.3066498
eval3_random_3,448,414.95477,713.55334,-200.0,-46.78337097167969,-51.81513
eval3_random_3,449,909.2813,934.845,0.0,-6.086394786834717,-19.477285
eval3_random_3,450,-99.86752,184.90515,-200.0,-77.40060424804688,-7.3721094
eval3_random_3,451,892.43365,904.0099,0.0,-0.2720909497754398,-11.304141
eval3_random_3,452,1074.6254,1109.9823,0.0,-4.975905895233154,-30.38089
eval3_random_3,453,932.3221,945.65485,0.0,-1.0631403923034668,-12.26954
eval3_random_3,454,1009.3474,1023.8655,0.0,-0.9741843938827515,-13.543879
eval3_random_3,455,968.29895,988.97205,0.0,-0.5558842420578003,-20.11724
eval3_random_3,456,905.5453,930.3701,0.0,-4.62032413482666,-20.204418
eval3_random_3,457,935.3333,947.2291,0.0,-0.43644117654089165,-11.459353
eval3_random_3,458,1025.3457,1053.2307,0.0,-2.202136516571045,-25.682802
eval3_random_3,459,-201.25346,21.695728,-200.0,-14.887412071228027,-8.061764
eval3_random_3,460,876.88666,891.3949,0.0,-2.3963360939838076,-12.111889
eval3_random_3,461,991.7559,1016.5536,0.0,-1.852530598640442,-22.945057
eval3_random_3,462,1183.2218,1192.6927,0.0,-0.11322671175003052,-9.357613
eval3_random_3,463,1148.5114,1172.8457,0.0,-1.1241892576217651,-23.21039
eval3_random_3,464,1097.6279,1108.7703,0.0,-2.1590981483459473,-8.983437
eval3_random_3,465,294.1953,523.21783,-200.0,-12.962860107421875,-16.059614
eval3_random_3,466,1082.3226,1092.0222,0.0,-0.9613784764566746,-8.738139
eval3_random_3,467,1062.5007,1091.2344,0.0,-0.8958151936531067,-27.838072
eval3_random_3,468,1129.1704,1141.6492,0.0,-1.6869250535964966,-10.791857
eval3_random_3,469,1087.4017,1098.7092,0.0,-0.0036966316401958466,-11.303789
eval3_random_3,470,-205.41411,9.547401,-200.0,-9.203662872314453,-5.757849
eval3_random_3,471,-208.81174,33.52408,-200.0,-39.80888748168945,-2.5268984
eval3_random_3,472,1197.3828,1243.6294,0.0,-2.535337448120117,-43.711494
eval3_random_3,473,1173.5386,1206.1744,0.0,-0.7519305348396301,-31.8841
eval3_random_3,474,-17.206879,408.8948,-200.0,-175.3060302734375,-50.795654
eval3_random_3,475,1184.2068,1207.4978,0.0,-2.023857355117798,-21.267262
eval3_random_3,476,248.96735,509.57266,-200.0,-39.535400390625,-21.069841
eval3_random_3,477,264.85913,487.60345,-200.0,-18.239054009087234,-4.5052886
eval3_random_3,478,1046.1982,1084.215,0.0,-4.571962833404541,-33.444347
eval3_random_3,479,840.1538,863.552,0.0,-4.407092094421387,-18.99118
eval3_random_3,480,958.1216,978.02313,0.0,-2.862886905670166,-17.038706
eval3_random_3,481,945.9712,965.91113,0.0,-0.395068883895874,-19.54467
eval3_random_3,482,-294.77585,69.016945,-200.0,-152.87948845750338,-10.913326
eval3_random_3,483,355.64566,728.73193,-200.0,-151.13119506835938,-21.955063
eval3_random_3,484,1087.421,1115.5767,0.0,-5.756772041320801,-22.398932
eval3_random_3,485,-288.16937,82.5802,-200.0,-153.91632080078125,-16.833307
eval3_random_3,486,1103.6807,1136.409,0.0,-3.0310299396514893,-29.697529
eval3_random_3,487,267.34338,493.4467,-200.0,-14.337539891511089,-11.765731
eval3_random_3,488,1098.7358,1118.2554,0.0,-4.040770530700684,-15.478722
eval3_random_3,489,919.0054,936.254,0.0,-2.763629913330078,-14.484992
eval3_random_3,490,852.8424,859.6201,0.0,-0.37734735012054443,-6.400295
eval3_random_3,491,966.41235,987.5268,0.0,-1.5952237844467163,-19.519121
eval3_random_3,492,120.02136,486.2599,-200.0,-154.1685028076172,-12.069945
eval3_random_3,493,991.07385,998.3481,0.0,-0.06198171281654505,-7.212211
eval3_random_3,494,-185.53995,34.665787,-200.0,-18.21125030517578,-1.9944899
eval3_random_3,495,953.47894,974.3379,0.0,-1.336645245552063,-19.522299
eval3_random_3,496,1089.2489,1111.1536,0.0,-6.410009860992432,-15.494597
eval3_random_3,497,1034.8315,1066.9896,0.0,-8.301922798156738,-23.856194
eval3_random_3,498,906.5192,912.4215,0.0,0.0,-5.9023395
eval3_random_3,499,1022.11224,1027.6616,0.0,-0.3974369168281555,-5.1519537
eval3_random_3,500,853.4164,858.62933,0.0,0.0,-5.2129354
