experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval5_random_5,335,3835.656,3871.0134,0.0,-2.7938461303710938,-32.563763
eval5_random_5,336,2688.4307,3052.5142,-200.0,-151.28395080566406,-12.799007
eval5_random_5,337,4077.8923,4125.946,0.0,-8.350496292114258,-39.703697
eval5_random_5,338,-7128.4707,3762.5518,-6200.0,-4649.84033203125,-41.179443
eval5_random_5,339,2960.6687,3356.1438,-200.0,-158.7067108154297,-36.76812
eval5_random_5,340,4139.28,4192.9526,0.0,-1.7893038988113403,-51.88347
eval5_random_5,341,3544.2212,4030.4602,-400.0,-19.496429443359375,-66.74318
eval5_random_5,342,-852.53015,2363.5972,-2800.0,-398.91693115234375,-17.211363
eval5_random_5,343,-3148.9856,2111.004,-4200.0,-1047.384521484375,-12.604182
eval5_random_5,344,2495.8323,2881.6353,-200.0,-153.03746032714844,-32.764748
eval5_random_5,345,4258.2427,4307.512,0.0,-6.971665859222412,-42.299057
eval5_random_5,346,4146.0684,4190.3135,0.0,-5.287926197052002,-38.956333
eval5_random_5,347,-17681.354,1598.4807,-11000.0,-8251.5859375,-28.25062
eval5_random_5,348,2684.1814,4139.1865,-800.0,-600.2630615234375,-54.742096
eval5_random_5,349,3675.7434,3706.1426,0.0,-1.3744946718215942,-29.024157
eval5_random_5,350,-4040.1196,2659.4966,-6400.0,-263.81549072265625,-35.801674
eval5_random_5,351,4058.9739,4112.079,0.0,-5.052107810974121,-48.05213
eval5_random_5,352,-7112.828,4142.6475,-6400.0,-4805.36376953125,-50.111744
eval5_random_5,353,4022.0671,4058.7786,0.0,-4.355960369110107,-32.35539
eval5_random_5,354,-3178.5466,3680.657,-6600.0,-236.15745544433594,-23.043146
eval5_random_5,355,-7099.5586,3023.29,-8800.0,-1289.0006103515625,-33.849556
eval5_random_5,356,2857.7554,3592.8516,-400.0,-299.99535716227444,-35.101593
eval5_random_5,357,2619.3015,3359.4338,-400.0,-302.0045166015625,-38.128563
eval5_random_5,358,4178.948,4209.6157,0.0,-0.8422781229019165,-29.823917
eval5_random_5,359,-10197.094,2783.704,-7400.0,-5544.8896484375,-35.909985
eval5_random_5,360,-10837.743,1064.3002,-6800.0,-5094.333333333333,-7.7117543
eval5_random_5,361,4157.3335,4214.0806,0.0,-4.994985103607178,-51.750813
eval5_random_5,362,-332.56897,2486.0022,-1600.0,-1202.1920166015625,-16.379427
eval5_random_5,363,4781.38,4819.984,0.0,-1.9001407623291016,-36.703316
eval5_random_5,364,3804.2192,3851.0796,0.0,-9.959157943725586,-36.90117
eval5_random_5,365,3532.376,3574.1077,0.0,-4.877072334289551,-36.853905
eval5_random_5,366,4775.2383,4849.482,0.0,-1.5974304676055908,-72.64481
eval5_random_5,367,3407.1968,3449.8228,0.0,-18.012142181396484,-24.61391
eval5_random_5,368,-17143.348,3535.522,-11800.0,-8843.73046875,-35.14184
eval5_random_5,369,4019.5544,4076.1003,0.0,-6.817277431488037,-49.72819
eval5_random_5,370,-4754.02,1904.2249,-3800.0,-2849.61767578125,-8.626277
eval5_random_5,371,3248.9985,3294.3887,0.0,-9.502159118652344,-35.88751
eval5_random_5,372,3798.5762,3832.8367,0.0,-3.3034346103668213,-30.958597
eval5_random_5,373,3670.9182,3695.8313,0.0,-1.6303186416625977,-23.283241
eval5_random_5,374,4110.1953,4157.4253,0.0,-3.3469603061676025,-43.88229
eval5_random_5,375,-6500.532,4232.3335,-10200.0,-504.0146484375,-28.848375
eval5_random_5,376,2287.5557,3721.7705,-800.0,-600.15283203125,-34.061848
eval5_random_5,377,-5378.3857,3307.7341,-5000.0,-3624.457275390625,-61.664864
eval5_random_5,378,4403.1406,4450.921,0.0,-11.623932838439941,-36.15597
eval5_random_5,379,3668.2344,3691.5583,0.0,-0.11483521264727861,-23.20883
eval5_random_5,380,4459.672,4497.3267,0.0,-1.4275987148284912,-36.22694
eval5_random_5,381,3829.0464,3854.6028,0.0,-0.8252161741256714,-24.730204
eval5_random_5,382,3242.3235,3293.1763,0.0,-3.677335262298584,-47.175316
eval5_random_5,383,4986.381,5027.362,0.0,-0.1466756910085678,-40.834473
eval5_random_5,384,350.9879,3240.7612,-2600.0,-249.6708984375,-40.10237
eval5_random_5,385,-1562.7087,3002.213,-4400.0,-136.11476135253906,-28.805004
eval5_random_5,386,5010.854,5076.4414,0.0,-7.591901779174805,-57.995213
eval5_random_5,387,4086.4717,4112.384,0.0,-1.4801268577575684,-24.432444
eval5_random_5,388,3686.3804,3732.0503,0.0,-3.677532434463501,-41.992645
eval5_random_5,389,4457.6377,4504.479,0.0,-2.4430439472198486,-44.398388
eval5_random_5,390,3910.5293,4000.0952,0.0,-10.135329246520996,-79.43025
eval5_random_5,391,4018.3892,4053.3066,0.0,-0.48779672384262085,-34.429066
eval5_random_5,392,4581.7944,4629.4272,0.0,-0.8780401945114136,-46.754112
eval5_random_5,393,3860.5154,3899.7493,0.0,-1.6605850458145142,-37.5724
eval5_random_5,394,4348.935,4394.8496,0.0,-4.992518424987793,-40.922432
eval5_random_5,395,-2621.1135,2593.0964,-5000.0,-183.59432983398438,-30.616058
eval5_random_5,396,-8158.064,3769.0132,-6800.0,-5098.025390625,-29.052174
eval5_random_5,397,4386.3574,4434.522,0.0,-0.7821792364120483,-47.38235
eval5_random_5,398,3429.645,3469.5105,0.0,-2.5374059677124023,-37.328426
eval5_random_5,399,2871.2617,3252.5378,-200.0,-153.56166076660156,-27.714676
eval5_random_5,400,-2265.9326,3739.0999,-5200.0,-760.4366455078125,-44.596123
eval5_random_5,401,3860.4631,3912.3433,0.0,-4.168214321136475,-47.711685
eval5_random_5,402,5568.452,5660.0757,0.0,-6.985485553741455,-84.637535
eval5_random_5,403,722.7634,4060.1975,-2600.0,-699.4225463867188,-38.011047
eval5_random_5,404,-4458.833,748.6568,-3000.0,-2191.772705078125,-15.717201
eval5_random_5,405,4451.0635,4492.965,0.0,-2.9319283962249756,-38.968544
eval5_random_5,406,-4362.699,3736.225,-4600.0,-3455.302001953125,-43.62246
eval5_random_5,407,-5999.696,3182.5928,-8200.0,-953.8114013671875,-28.47896
eval5_random_5,408,-9708.192,1650.8116,-10800.0,-528.6898803710938,-30.315641
eval5_random_5,409,-6602.3203,3152.643,-9200.0,-487.5019836425781,-67.46441
eval5_random_5,410,3955.6655,4001.3206,0.0,-6.653435707092285,-39.001816
eval5_random_5,411,3571.55,3630.048,0.0,-2.9548118114471436,-55.542545
eval5_random_5,412,4068.8826,4099.184,0.0,-4.34203577041626,-25.959991
eval5_random_5,413,3998.5386,4014.3855,0.0,-0.2847883105278015,-15.561983
eval5_random_5,414,4316.0234,4361.875,0.0,-0.32841378450393677,-45.52326
eval5_random_5,415,-23741.742,3614.1785,-15600.0,-11690.3037109375,-65.61339
eval5_random_5,416,3708.2278,3728.9565,0.0,-0.671574056148529,-20.057283
eval5_random_5,417,3178.8276,3919.9946,-400.0,-312.485595703125,-28.682167
eval5_random_5,418,-3619.3862,4268.172,-7600.0,-246.13873291015625,-41.420036
eval5_random_5,419,180.85577,2826.1392,-1600.0,-1013.9273071289062,-31.35702
eval5_random_5,420,3548.1099,3583.3945,0.0,-1.183268427848816,-34.10202
eval5_random_5,421,4345.7354,4378.3203,0.0,-9.698747634887695,-22.887394
eval5_random_5,422,-22762.785,1275.2408,-13800.0,-10205.15234375,-32.86812
eval5_random_5,423,3522.631,3998.7861,-400.0,-28.31106185913086,-47.843506
eval5_random_5,424,3732.7556,3771.21,0.0,-3.5167901515960693,-34.937836
eval5_random_5,425,4148.907,4190.5366,0.0,-5.128945827484131,-36.501953
eval5_random_5,426,3470.8247,3506.8337,0.0,-4.682963848114014,-31.326183
eval5_random_5,427,-17032.477,1888.5775,-10800.0,-8100.796875,-20.261309
eval5_random_5,428,-9425.903,2843.2644,-7000.0,-5244.4521484375,-24.71714
eval5_random_5,429,3680.3672,3700.4038,0.0,-0.18279342353343964,-19.85453
eval5_random_5,430,-15972.902,3534.2012,-12800.0,-6653.173828125,-53.92147
eval5_random_5,431,-1360.4846,3572.5847,-2800.0,-2099.667236328125,-33.402954
eval5_random_5,432,3697.9631,3734.6565,0.0,0.0,-36.694294
eval5_random_5,433,4017.5935,4051.7905,0.0,-1.4919690207309553,-32.705433
eval5_random_5,434,2958.826,3440.1614,-400.0,-20.155881881713867,-61.17992
eval5_random_5,435,4044.4402,4079.586,0.0,-0.4574481248855591,-34.68954
eval5_random_5,436,-6264.6055,2534.5713,-8400.0,-340.2649841308594,-58.911503
eval5_random_5,437,4560.1167,4612.954,0.0,-5.469462871551514,-47.368385
eval5_random_5,438,412.50403,4216.7334,-3600.0,-158.45513916015625,-45.774307
eval5_random_5,439,-3334.9883,3697.7698,-4000.0,-3001.889404296875,-30.868792
eval5_random_5,440,-3078.4385,2594.8108,-5200.0,-453.0769348144531,-20.172611
eval5_random_5,441,5201.096,5241.287,0.0,-0.6409674882888794,-39.549572
eval5_random_5,442,4123.298,4157.573,0.0,-2.778157949447632,-31.496628
eval5_random_5,443,3701.6426,4039.5403,-200.0,-89.62659454345703,-48.271374
eval5_random_5,444,-20691.924,3837.9915,-14000.0,-10491.005859375,-38.907566
eval5_random_5,445,-4863.1724,2526.4417,-4200.0,-3151.14404296875,-38.46768
eval5_random_5,446,4452.8506,4492.3037,0.0,-1.8248317241668701,-37.62904
eval5_random_5,447,-11806.799,2905.126,-8400.0,-6293.358840313881,-18.566387
eval5_random_5,448,-13859.357,1544.621,-8800.0,-6592.666666666663,-11.3137
eval5_random_5,449,1565.5532,3699.2344,-1200.0,-901.593505859375,-32.08719
eval5_random_5,450,3769.4807,3804.391,0.0,-0.36968767642974854,-34.539886
eval5_random_5,451,-3895.2244,3678.734,-6600.0,-948.0708618164062,-25.884884
eval5_random_5,452,2396.6318,3489.2524,-800.0,-237.12057495117188,-55.499878
eval5_random_5,453,4011.915,4063.7258,0.0,-1.898026943206787,-49.91352
eval5_random_5,454,1001.8992,3573.871,-2400.0,-124.99567413330078,-46.97611
eval5_random_5,455,5027.926,5111.3438,0.0,-2.3244006633758545,-81.094154
eval5_random_5,456,3840.0015,3867.992,0.0,-0.6880700588226318,-27.301981
eval5_random_5,457,-917.48627,2451.038,-3000.0,-326.30828857421875,-42.216446
eval5_random_5,458,-7353.9683,3143.273,-9800.0,-666.4829711914062,-30.758976
eval5_random_5,459,3540.7139,3570.8113,0.0,-2.2049756050109863,-27.891644
eval5_random_5,460,3386.8037,3765.6782,-200.0,-150.97755432128906,-27.897804
eval5_random_5,461,4369.861,4403.704,0.0,-1.1791040897369385,-32.664803
eval5_random_5,462,3391.4417,4391.0264,-600.0,-362.6573486328125,-36.926678
eval5_random_5,463,852.79987,3503.0198,-2200.0,-373.294677734375,-76.92767
eval5_random_5,464,-7604.411,2943.1602,-6000.0,-4499.435546875,-48.13421
eval5_random_5,465,-1188.804,3484.5803,-4400.0,-245.56346130371094,-27.821203
eval5_random_5,466,-505.67554,2441.752,-2800.0,-121.81021118164062,-25.618105
eval5_random_5,467,8.255402,3892.9348,-2200.0,-1653.708740234375,-30.970644
eval5_random_5,468,1182.5282,3118.2927,-1400.0,-504.43035888671875,-31.333813
eval5_random_5,469,3986.3416,4007.3196,0.0,-0.23431149125099182,-20.743296
eval5_random_5,470,-6349.3667,3326.2837,-6800.0,-2856.83642578125,-18.814095
eval5_random_5,471,3988.014,4019.6614,0.0,-0.156674325466156,-31.489897
eval5_random_5,472,3503.0361,3544.3853,0.0,-1.8977031707763672,-39.451324
eval5_random_5,473,-825.9991,4562.3135,-5000.0,-349.2742614746094,-39.041103
eval5_random_5,474,-12331.2295,3085.4136,-8800.0,-6593.451171875,-23.192392
eval5_random_5,475,-34802.027,3456.3455,-22000.0,-16112.291015625,-146.0772
eval5_random_5,476,4207.5093,4250.9727,0.0,-0.8137676119804382,-42.65081
eval5_random_5,477,-8843.57,2372.8706,-6400.0,-4797.62744140625,-18.811789
eval5_random_5,478,-15163.933,3423.0315,-10600.0,-7942.5048828125,-44.46141
eval5_random_5,479,-6354.0225,2587.8264,-8400.0,-517.075439453125,-24.77611
eval5_random_5,480,4260.355,4298.7856,0.0,-2.6279542446136475,-35.803463
eval5_random_5,481,4384.152,4437.6167,0.0,-0.6635345220565796,-52.802242
eval5_random_5,482,5145.6475,5183.8774,0.0,-1.2825163090791194,-36.946365
eval5_random_5,483,2026.0363,3451.1858,-800.0,-605.8091430664062,-19.338633
eval5_random_5,484,4457.7544,4514.4927,0.0,-5.118742942810059,-51.619335
eval5_random_5,485,4064.5625,4113.0186,0.0,-0.5525354743003845,-47.903416
eval5_random_5,486,3758.5005,3819.053,0.0,-3.7699830532073975,-56.782284
eval5_random_5,487,2621.8694,3587.3184,-600.0,-321.3103332519531,-44.139027
eval5_random_5,488,3404.8547,3422.1965,0.0,-1.2693442106246948,-16.072319
eval5_random_5,489,3698.56,3723.98,0.0,0.0,-25.420025
eval5_random_5,490,3737.575,3789.1724,0.0,-1.9645220220021824,-49.632683
eval5_random_5,491,-12482.5,2597.1807,-8600.0,-6448.30322265625,-31.377419
eval5_random_5,492,-4966.0635,2156.004,-6600.0,-496.8454895019531,-25.221512
eval5_random_5,493,-6396.472,2165.3835,-6200.0,-2350.4580078125,-11.39641
eval5_random_5,494,2758.6484,4011.5547,-800.0,-416.848388671875,-36.05895
eval5_random_5,495,3487.0715,3513.3308,0.0,-0.10691463947296143,-26.152712
eval5_random_5,496,-6711.6626,3465.0913,-8800.0,-1346.3768310546875,-30.37554
eval5_random_5,497,-18722.35,3757.3408,-12800.0,-9601.8154296875,-77.88236
eval5_random_5,498,-162.21234,3729.6272,-2200.0,-1657.3515625,-34.488663
eval5_random_5,499,-6982.7554,3563.2002,-6000.0,-4497.705078125,-48.249767
eval5_random_5,500,-8791.334,2810.0474,-6600.0,-4955.47314453125,-45.91138
