experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval4_warehouse_2,299,-427.79671748715305,25.822016,-200.0,-105.24833958956266,-148.3704
eval4_warehouse_2,300,190.60154491546132,500.65033,-200.0,-19.0098106826464,-91.038994
eval4_warehouse_2,301,603.5219312497535,793.1469,0.0,-9.075833502585894,-180.5491
eval4_warehouse_2,302,-340.5958073888009,12.349846,-200.0,-150.4193989698422,-2.5262692
eval4_warehouse_2,303,-405.08253676600225,25.952337,-200.0,-45.045732853630895,-185.98914
eval4_warehouse_2,304,-289.305433699677,-0.55904007,-200.0,-78.2336667569375,-10.51272
eval4_warehouse_2,305,-306.7249569630183,11.754177,-200.0,-58.32966938968073,-60.14946
eval4_warehouse_2,306,-394.575495637986,-1.0421693,-200.0,-150.3734269117643,-43.1599
eval4_warehouse_2,307,673.7956134071158,808.9534,0.0,-4.8319593007161075,-130.32585
eval4_warehouse_2,308,347.41875796965417,838.8375,0.0,-20.93320500000589,-470.4856
eval4_warehouse_2,309,-35.76152822350056,410.5325,-200.0,-24.673332493499885,-221.62068
eval4_warehouse_2,310,-267.56017371521807,-6.728911,-200.0,-21.053496564491727,-39.777767
eval4_warehouse_2,311,-155.3531513418854,386.0142,-200.0,-157.74399126793017,-183.62332
eval4_warehouse_2,312,-510.70569194298366,-39.314114,-200.0,-153.96717397213567,-117.424385
eval4_warehouse_2,313,-296.84221392823207,1.2654798,-200.0,-86.924362480173,-11.183324
eval4_warehouse_2,314,-375.60846646332493,10.124411,-200.0,-39.74722939932097,-145.98563
eval4_warehouse_2,315,-234.26004310017777,-0.3805107,-200.0,-22.675586656391133,-11.203948
eval4_warehouse_2,316,-170.7985132596398,461.39532,-200.0,-170.6339869827285,-261.55988
eval4_warehouse_2,317,740.7416436953856,820.5542,0.0,-8.31257396355133,-71.49998
eval4_warehouse_2,318,-219.20631219768723,56.59573,-200.0,-9.421803535002645,-66.38023
eval4_warehouse_2,319,171.70182834569715,558.90594,-200.0,-20.2872071141787,-166.91695
eval4_warehouse_2,320,-381.5229986831788,0.88735366,-200.0,-150.49695415548916,-31.913404
eval4_warehouse_2,321,-35.48246607894731,422.88895,-200.0,-162.3700967648404,-96.00134
eval4_warehouse_2,322,-346.7752990722656,4.503615,-200.0,-149.83333333333331,-1.4455884
eval4_warehouse_2,323,80.9178567478778,446.17908,-200.0,-25.646428933956923,-139.6148
eval4_warehouse_2,324,-322.827034577093,35.17596,-200.0,-111.69379295345293,-46.309196
eval4_warehouse_2,325,-381.14481426629516,-3.6470227,-200.0,-150.05722937338638,-27.440557
eval4_warehouse_2,326,757.5739224417323,899.69214,0.0,-6.77710768820696,-135.34099
eval4_warehouse_2,327,-354.17978790639296,12.829142,-200.0,-150.5389324350998,-16.470001
eval4_warehouse_2,328,-311.82896330823695,-12.68068,-200.0,-28.896265147827,-70.25202
eval4_warehouse_2,329,-262.70450461012723,1.5984364,-200.0,-8.063958765095476,-56.238983
eval4_warehouse_2,330,78.46943607837562,508.9526,-200.0,-34.956778165841044,-195.52641
eval4_warehouse_2,331,-463.360088000214,3.9101808,-200.0,-158.42968966018748,-108.840576
eval4_warehouse_2,332,-447.2325586780794,23.541693,-200.0,-150.620068699607,-120.154175
eval4_warehouse_2,333,-357.82792156490206,8.571289,-200.0,-152.78525020234304,-13.613949
eval4_warehouse_2,334,-251.18285304187702,6.6025085,-200.0,-25.967761202444304,-31.8176
eval4_warehouse_2,335,-54.47484130503631,537.0998,-200.0,-157.04877959034746,-234.52579
eval4_warehouse_2,336,-195.60078242544847,63.76868,-200.0,-7.176332296177911,-52.193127
eval4_warehouse_2,337,-19.221485616959058,421.9711,-200.0,-150.61210829734492,-90.58051
eval4_warehouse_2,338,-130.75724854224674,403.5138,-200.0,-153.30515401838971,-180.96588
eval4_warehouse_2,339,728.8284244150293,970.70264,0.0,-11.150596233839483,-230.72363
eval4_warehouse_2,340,664.4886011777021,870.0138,0.0,-21.17068460217042,-184.3545
eval4_warehouse_2,341,-240.14796447753906,-10.946833,-200.0,-10.515290260314941,-18.685825
eval4_warehouse_2,342,-277.47420230068525,14.018929,-200.0,-31.39092680372556,-60.102207
eval4_warehouse_2,343,-385.0831873038578,8.07003,-200.0,-155.15863422743163,-37.994602
eval4_warehouse_2,344,-369.2879324799047,22.640213,-200.0,-150.86617902246775,-41.06198
eval4_warehouse_2,345,-296.6470464016279,4.1177297,-200.0,-82.26836046529613,-18.49642
eval4_warehouse_2,346,-215.15697745317226,2.8025236,-200.0,-17.47544548743967,-0.48405272
eval4_warehouse_2,347,-362.3217967354755,22.654572,-200.0,-150.66715453103188,-34.309216
eval4_warehouse_2,348,-217.5892800337548,12.897248,-200.0,-11.442320408570259,-19.04421
eval4_warehouse_2,349,-318.7132264185552,-5.0649986,-200.0,-39.686854179561614,-73.96137
eval4_warehouse_2,350,-266.6836404003945,25.795092,-200.0,-15.506443916335396,-76.97229
eval4_warehouse_2,351,-345.6834716796875,4.1567254,-200.0,-149.83333333333331,-0.0068758763
eval4_warehouse_2,352,598.2333782165368,879.42944,0.0,-10.23421450713073,-270.96176
eval4_warehouse_2,353,-204.166276200388,366.10632,-200.0,-158.63505304048363,-211.6375
eval4_warehouse_2,354,55.96213037126725,385.9669,-200.0,-15.642086785500538,-114.36262
eval4_warehouse_2,355,684.3020399088964,892.72595,0.0,-16.70340662943251,-191.72046
eval4_warehouse_2,356,714.9931433407278,791.09155,0.0,-6.676470393159876,-69.42201
eval4_warehouse_2,357,-287.0887300919811,2.5141249,-200.0,-89.10720172040865,-0.495658
eval4_warehouse_2,358,-361.9740905761719,-0.9797236,-200.0,-149.83333333333331,-11.161036
eval4_warehouse_2,359,-257.9880377023399,48.62734,-200.0,-56.840838965672305,-49.774548
eval4_warehouse_2,360,-243.10525394199828,-2.9935412,-200.0,-9.74272681205128,-30.368973
eval4_warehouse_2,361,-435.98919470559645,3.8070903,-200.0,-153.05842093081364,-86.737854
eval4_warehouse_2,362,436.84810110253557,806.47363,0.0,-20.57190220060948,-349.0536
eval4_warehouse_2,363,-362.5873107910156,-2.9110963,-200.0,-149.83333333333331,-9.842853
eval4_warehouse_2,364,-437.51212194103243,6.23904,-200.0,-159.46012777360892,-84.29102
eval4_warehouse_2,365,647.1030851361022,817.60144,0.0,-4.297528453109933,-166.20084
eval4_warehouse_2,366,-223.3773234414768,12.452793,-200.0,-18.42501428005216,-17.40511
eval4_warehouse_2,367,-239.99865107629606,11.879391,-200.0,-7.985398549774382,-43.892647
eval4_warehouse_2,368,-385.46503045282316,42.93447,-200.0,-151.33383478827398,-77.06567
eval4_warehouse_2,369,728.4246882266606,816.5785,0.0,-3.5859509789144406,-84.56783
eval4_warehouse_2,370,565.516306246458,910.9678,0.0,-11.900607368615917,-333.55087
eval4_warehouse_2,371,-132.93909499118402,419.55237,-200.0,-159.85345066532165,-192.63799
eval4_warehouse_2,372,126.09681881943067,878.01196,0.0,-35.00208945893297,-716.9132
eval4_warehouse_2,373,8.171291596220101,467.08337,-200.0,-10.648451820983379,-248.26357
eval4_warehouse_2,374,-503.07706266794617,3.8287091,-200.0,-160.5878423580212,-146.31792
eval4_warehouse_2,375,819.6410968639083,913.8459,0.0,-2.935029789584389,-91.26975
eval4_warehouse_2,376,19.688083925943317,548.91766,-200.0,-164.24593689630353,-164.98366
eval4_warehouse_2,377,-49.5402688366226,456.80185,-200.0,-170.73908135893356,-135.60301
eval4_warehouse_2,378,-25.603786886013722,456.29703,-200.0,-112.68447001678456,-169.21632
eval4_warehouse_2,379,-191.01366345258018,459.8583,-200.0,-169.9938659349725,-280.87808
eval4_warehouse_2,380,-291.6806995079795,7.288869,-200.0,-34.786947767523905,-64.182625
eval4_warehouse_2,381,-160.50488816301828,46.885395,-200.0,-6.383623137907358,-1.0066673
eval4_warehouse_2,382,76.37891050259444,417.76044,-200.0,-31.702637696463164,-109.67888
eval4_warehouse_2,383,-481.8622123097446,-11.064259,-200.0,-155.90035769294366,-114.89761
eval4_warehouse_2,384,-201.7681251876027,41.51464,-200.0,-15.376175252603556,-27.906593
eval4_warehouse_2,385,-48.09566451387508,459.88342,-200.0,-156.64485819912846,-151.33423
eval4_warehouse_2,386,-244.42180441939422,-3.1626291,-200.0,-26.558065524931653,-14.701103
eval4_warehouse_2,387,643.5227457877804,785.2047,0.0,-13.311917279232778,-128.37009
eval4_warehouse_2,388,-402.3459857639622,-3.0300703,-200.0,-154.5445692600758,-44.771355
eval4_warehouse_2,389,520.9556766076837,765.2294,0.0,-22.020086312593286,-222.25359
eval4_warehouse_2,390,-442.3254043996127,25.74049,-200.0,-154.56033171611935,-113.505585
eval4_warehouse_2,391,123.64601863536393,514.85077,-200.0,-17.503485931201258,-173.70117
eval4_warehouse_2,392,65.16885564708696,471.91876,-200.0,-150.53362953182074,-56.216286
eval4_warehouse_2,393,-370.1403338577671,12.158253,-200.0,-151.08574364315248,-31.21288
eval4_warehouse_2,394,723.4526068307905,856.5523,0.0,-6.986504092302419,-126.11322
eval4_warehouse_2,395,-344.19125484819324,11.847564,-200.0,-150.34232941258807,-5.6965084
eval4_warehouse_2,396,777.4626496675756,936.61536,0.0,-12.782447299048558,-146.37024
eval4_warehouse_2,397,787.5807317230469,883.63696,0.0,-8.263391388990911,-87.79275
eval4_warehouse_2,398,46.211763046666476,414.30753,-200.0,-19.62221715600836,-148.47356
eval4_warehouse_2,399,716.3134740407418,840.89856,0.0,-6.774515446012257,-117.81056
eval4_warehouse_2,400,8.699898568801189,429.3059,-200.0,-160.7211841526011,-59.88485
eval4_warehouse_2,401,9.574433755071055,412.1806,-200.0,-32.76763155689733,-169.83853
eval4_warehouse_2,402,678.9491065733969,802.0214,0.0,-4.042456664806655,-119.02988
eval4_warehouse_2,403,-568.6635850600782,12.30258,-200.0,-156.15458424214347,-224.81155
eval4_warehouse_2,404,635.1222781574584,784.4663,0.0,-13.626986321225049,-135.717
eval4_warehouse_2,405,-13.804761725882429,449.68182,-200.0,-155.97270069342824,-107.513855
eval4_warehouse_2,406,737.2242031057615,800.4984,0.0,-2.97669216620104,-60.297546
eval4_warehouse_2,407,-91.17916666332502,399.55176,-200.0,-20.85742541206549,-269.8735
eval4_warehouse_2,408,-553.8604591108474,-1.7681527,-200.0,-158.67976597742373,-193.41252
eval4_warehouse_2,409,-242.54143322296383,46.34217,-200.0,-36.548388754542394,-52.33522
eval4_warehouse_2,410,762.3550912239914,862.0448,0.0,-5.600492493313538,-94.08925
eval4_warehouse_2,411,62.383099942327306,481.16574,-200.0,-150.6655489117694,-68.11708
eval4_warehouse_2,412,826.1348713247912,905.1072,0.0,-1.362726339803459,-77.609634
eval4_warehouse_2,413,-14.976316068669348,465.0312,-200.0,-121.91025735472661,-158.09723
eval4_warehouse_2,414,-255.14008284824422,-10.949548,-200.0,-18.945914826341753,-25.244616
eval4_warehouse_2,415,-518.5391652630835,-12.990282,-200.0,-163.4932560335915,-142.05562
eval4_warehouse_2,416,-387.8616806285212,-1.5841563,-200.0,-154.2405274725585,-32.037006
eval4_warehouse_2,417,659.2881698595568,870.9907,0.0,-9.237864624129335,-202.46458
eval4_warehouse_2,418,-347.60005270401496,20.476517,-200.0,-151.27869618892527,-16.797895
eval4_warehouse_2,419,-348.17947349434945,-12.171943,-200.0,-36.45555210223646,-99.55198
eval4_warehouse_2,420,-462.221327419393,0.9191952,-200.0,-154.14016180516552,-109.00034
eval4_warehouse_2,421,-206.93502596006812,12.198309,-200.0,-6.146653979877851,-12.986674
eval4_warehouse_2,422,755.8748569219567,833.80096,0.0,-1.5372992049999714,-76.388794
eval4_warehouse_2,423,63.35959464069131,392.86975,-200.0,-22.562263163368634,-106.94787
eval4_warehouse_2,424,29.749122617676505,494.05582,-200.0,-153.4175761043371,-110.889114
eval4_warehouse_2,425,72.171123318876,433.38385,-200.0,-25.20755775085322,-136.00517
eval4_warehouse_2,426,-9.827124235366227,485.55728,-200.0,-157.81295997136272,-137.57147
eval4_warehouse_2,427,-650.2203752310093,72.10896,-200.0,-165.48730041816984,-356.84204
eval4_warehouse_2,428,-234.16355280655927,-5.332365,-200.0,-7.535447166147896,-21.295736
eval4_warehouse_2,429,766.2088449827916,859.3585,0.0,-6.775380163680869,-86.3743
eval4_warehouse_2,430,-380.62984576756065,-9.885958,-200.0,-150.01383298135602,-20.730053
eval4_warehouse_2,431,-17.877153809854576,402.4136,-200.0,-81.48692635793405,-138.80385
eval4_warehouse_2,432,-345.5776914709194,9.669718,-200.0,-155.13754907532362,-0.10987045
eval4_warehouse_2,433,-54.62782698602814,506.99557,-200.0,-143.9939735481001,-217.62943
eval4_warehouse_2,434,-17.46632888219432,392.90683,-200.0,-150.3543056080905,-60.01886
eval4_warehouse_2,435,-220.46026611328125,-1.6591942,-200.0,-8.197193145751953,-10.60388
eval4_warehouse_2,436,895.9648925181946,981.0803,0.0,-2.1754301204809887,-82.94004
eval4_warehouse_2,437,-74.72105364445912,384.46918,-200.0,-143.52702600453364,-115.66315
eval4_warehouse_2,438,-278.7372757042979,370.3385,-200.0,-165.9373458892638,-283.1384
eval4_warehouse_2,439,-354.91378971961,13.784513,-200.0,-151.06599337758482,-17.632313
eval4_warehouse_2,440,850.3452504537088,919.7161,0.0,-0.1692815177123161,-69.2016
eval4_warehouse_2,441,-41.702759745027606,451.5805,-200.0,-154.66371136884482,-138.61952
eval4_warehouse_2,442,-440.9157403866191,25.637535,-200.0,-150.6238109677771,-115.92946
eval4_warehouse_2,443,696.8796000078823,872.4319,0.0,-11.192157211849304,-164.36008
eval4_warehouse_2,444,193.71852093010443,580.71295,-200.0,-84.85303373441798,-102.14142
eval4_warehouse_2,445,54.53594655646879,414.952,-200.0,-17.23387148984427,-143.18214
eval4_warehouse_2,446,71.31834103606542,399.2812,-200.0,-82.19377789951957,-45.769093
eval4_warehouse_2,447,129.69472753604504,447.19907,-200.0,-61.61888065168391,-55.885483
eval4_warehouse_2,448,-371.4265818140129,3.4655366,-200.0,-149.99017695001956,-24.901928
eval4_warehouse_2,449,-282.239526178358,23.462765,-200.0,-14.152561641899764,-91.54972
eval4_warehouse_2,450,-218.17783756637778,0.16375875,-200.0,-17.110522107126382,-1.2310728
eval4_warehouse_2,451,-63.60034426113742,396.97256,-200.0,-151.38714666604025,-109.18575
eval4_warehouse_2,452,892.8925302361001,927.8529,0.0,-2.1769750121186995,-32.783382
eval4_warehouse_2,453,38.93898631159328,435.58182,-200.0,-151.4325086450317,-45.210327
eval4_warehouse_2,454,109.0042552015783,400.44702,-200.0,-26.238197360277034,-65.20455
eval4_warehouse_2,455,-311.51783603572534,87.99106,-200.0,-153.20501336763397,-46.303886
eval4_warehouse_2,456,-39.44847490385365,386.40146,-200.0,-153.21218587329176,-72.63773
eval4_warehouse_2,457,-407.69737502212445,4.2406373,-200.0,-112.18783632690821,-99.75017
eval4_warehouse_2,458,-152.1215388758225,68.45532,-200.0,-14.170530256081868,-6.40632
eval4_warehouse_2,459,540.1429489604066,762.39307,0.0,-8.663645423961968,-213.58644
eval4_warehouse_2,460,-229.69092938538347,4.3064933,-200.0,-33.3829943263129,-0.6144231
eval4_warehouse_2,461,-453.7291519847524,-4.898631,-200.0,-153.34647190516307,-95.48406
eval4_warehouse_2,462,-503.9158381951584,376.9201,-200.0,-170.47600047606463,-510.36005
eval4_warehouse_2,463,77.64838885738132,444.3701,-200.0,-13.646863406164677,-153.07483
eval4_warehouse_2,464,-363.32252474734196,-4.328113,-200.0,-150.1428022792837,-8.851612
eval4_warehouse_2,465,-376.65329001842724,385.9768,-200.0,-168.59325860936244,-394.03683
eval4_warehouse_2,466,-5.748810838490499,486.85355,-200.0,-156.55289956963168,-136.04947
eval4_warehouse_2,467,690.5365714898062,856.38354,0.0,-10.201418200348504,-155.64563
eval4_warehouse_2,468,726.403575693085,836.7119,0.0,-8.163646745667654,-102.144646
eval4_warehouse_2,469,-352.2217544726571,18.378437,-200.0,-152.65097745627565,-17.949215
eval4_warehouse_2,470,36.08103212691461,418.38095,-200.0,-48.723939612735165,-133.57599
eval4_warehouse_2,471,100.0161684133455,523.0728,-200.0,-17.991992228071428,-205.06467
eval4_warehouse_2,472,-153.13823493169622,395.74054,-200.0,-161.6649641934106,-187.2138
eval4_warehouse_2,473,719.0722295250114,791.45715,0.0,-4.799923714313206,-67.58499
eval4_warehouse_2,474,-351.2560119628906,3.2575378,-200.0,-149.83333333333331,-4.6802187
eval4_warehouse_2,475,-221.68656829846884,41.168068,-200.0,-15.803029039035106,-47.051613
eval4_warehouse_2,476,-449.95392714389914,58.226387,-200.0,-153.0534668721135,-155.12686
eval4_warehouse_2,477,-256.571152864907,4.51809,-200.0,-39.66911297938603,-21.420132
eval4_warehouse_2,478,50.51184640653315,489.867,-200.0,-51.645733328388275,-187.70944
eval4_warehouse_2,479,435.0729757692132,776.3579,0.0,-8.928679574241091,-332.35617
eval4_warehouse_2,480,716.7783568710549,880.8025,0.0,-14.120582544757536,-149.90353
eval4_warehouse_2,481,-96.39092808701514,464.358,-200.0,-154.3075432689281,-206.44144
eval4_warehouse_2,482,-414.30649652892095,3.7246723,-200.0,-150.80478237881002,-67.22642
eval4_warehouse_2,483,-138.4836194873986,444.918,-200.0,-162.56385166784335,-220.8378
eval4_warehouse_2,484,-348.6841524919496,-31.965729,-200.0,-17.731811840646046,-98.98661
eval4_warehouse_2,485,-346.52973613374576,13.211373,-200.0,-23.210324489033674,-136.53078
eval4_warehouse_2,486,684.9381790897246,802.77527,0.0,-5.400577471554633,-112.43645
eval4_warehouse_2,487,-150.85117300088342,390.17715,-200.0,-155.62473664168496,-185.4036
eval4_warehouse_2,488,726.2878875643003,898.41956,0.0,-12.4022949852457,-159.72935
eval4_warehouse_2,489,-17.89085821153799,402.39948,-200.0,-155.47552698693747,-64.81475
eval4_warehouse_2,490,510.4456729162906,834.81384,0.0,-13.240641884659937,-311.12744
eval4_warehouse_2,491,-48.500177607692535,440.33203,-200.0,-156.27026463126865,-132.56195
eval4_warehouse_2,492,517.5159505410738,816.7781,0.0,-12.164175935959106,-287.09796
eval4_warehouse_2,493,743.718390796458,791.8163,0.0,-1.1991827756784181,-46.898705
eval4_warehouse_2,494,32.924858580403566,412.94638,-200.0,-151.54371419806847,-28.4778
eval4_warehouse_2,495,66.74092698340371,474.31815,-200.0,-24.32526602958263,-183.25197
eval4_warehouse_2,496,-282.97347179812203,40.984253,-200.0,-48.086307928085404,-75.87144
eval4_warehouse_2,497,-128.73298736066857,467.7296,-200.0,-169.26791246831397,-227.19472
eval4_warehouse_2,498,511.422069394108,817.12714,0.0,-9.112067642543344,-296.59305
eval4_warehouse_2,499,682.8208297773826,853.7174,0.0,-8.381457702852467,-162.5151
eval4_warehouse_2,500,-497.92069904564903,-14.040915,-200.0,-159.68078268129707,-124.199036
