experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval3_warehouse_1,294,-269.3110324715203,-22.935701,-200.0,-22.04532357105608,-24.33001
eval3_warehouse_1,295,481.417528278918,751.6707,0.0,-4.289582940957522,-265.9637
eval3_warehouse_1,296,-413.9793471700591,-23.527475,-200.0,-170.07146022833587,-20.380451
eval3_warehouse_1,297,-483.9262218274183,-28.944729,-200.0,-155.18903934465166,-99.792465
eval3_warehouse_1,298,-254.16873395369402,79.72354,-200.0,-35.506264481616654,-98.38599
eval3_warehouse_1,299,-349.1763610839844,0.87752557,-200.0,-149.83333333333331,-0.2205478
eval3_warehouse_1,300,-356.39296396258607,0.3153615,-200.0,-150.87226668678855,-5.8360767
eval3_warehouse_1,301,-241.6973215513545,23.412928,-200.0,-19.663997071297736,-45.446247
eval3_warehouse_1,302,-348.62468520940445,23.628468,-200.0,-124.64817256403319,-47.604977
eval3_warehouse_1,303,-364.12167509534044,5.140418,-200.0,-150.3954502755213,-18.866661
eval3_warehouse_1,304,-478.06186374643823,-85.30421,-200.0,-157.30835456710525,-35.4493
eval3_warehouse_1,305,-304.1472259846516,-31.423191,-200.0,-15.094255083519966,-57.62978
eval3_warehouse_1,306,416.1380179410927,514.0784,0.0,-15.896177052102557,-82.04417
eval3_warehouse_1,307,-395.23923642313696,41.271748,-200.0,-163.69580233253504,-72.81518
eval3_warehouse_1,308,541.4361927600684,655.0238,0.0,-26.871637472127176,-86.71593
eval3_warehouse_1,309,-273.6763889008861,-11.7999935,-200.0,-33.46354340405276,-28.412848
eval3_warehouse_1,310,-311.4358729663266,334.31693,-200.0,-152.2481019303474,-293.5047
eval3_warehouse_1,311,-559.1758127151226,-439.64792,0.0,-13.158083145896091,-106.36994
eval3_warehouse_1,312,-350.0745219736405,2.8071442,-200.0,-150.5851507533697,-2.296485
eval3_warehouse_1,313,-117.59060658744556,401.96088,-200.0,-154.92180648055265,-164.62973
eval3_warehouse_1,314,-475.4630706058847,-47.370064,-200.0,-150.68280174055764,-77.41021
eval3_warehouse_1,315,-77.35808315880723,373.9445,-200.0,-158.44736033480928,-92.855255
eval3_warehouse_1,316,254.41544804065785,562.6019,0.0,-42.251115485138115,-265.93527
eval3_warehouse_1,317,-462.47540217973335,-43.638424,-200.0,-25.513956592046142,-193.32303
eval3_warehouse_1,318,-337.29712970231276,-21.796818,-200.0,-50.22061218556561,-65.27971
eval3_warehouse_1,319,-106.57681073942476,304.81802,-200.0,-85.71145329781308,-125.68338
eval3_warehouse_1,320,522.3141556315645,621.05237,0.0,-16.382493089844747,-82.35576
eval3_warehouse_1,321,-228.1592973422303,10.339237,-200.0,-17.12591689529293,-21.372612
eval3_warehouse_1,322,-223.3436648605436,9.752824,-200.0,-12.497051270869372,-20.599442
eval3_warehouse_1,323,-301.68511643937546,-4.33832,-200.0,-73.77402833035906,-23.572773
eval3_warehouse_1,324,67.88450479040546,401.92883,-200.0,-37.900524903042964,-96.14378
eval3_warehouse_1,325,-281.82156662962416,-21.612448,-200.0,-11.344593215203052,-48.864525
eval3_warehouse_1,326,-399.8806079796382,-23.595697,-200.0,-149.8383280935564,-26.446579
eval3_warehouse_1,327,624.4954496554415,701.91846,0.0,-6.964843028439988,-70.45819
eval3_warehouse_1,328,13.008821219966762,413.35883,-200.0,-17.438742593566804,-182.91133
eval3_warehouse_1,329,107.21844428037349,424.45184,-200.0,-14.622404936653915,-102.61098
eval3_warehouse_1,330,-213.9977966336012,0.06276047,-200.0,-10.003393720224523,-4.057169
eval3_warehouse_1,331,-277.3531799316406,2.0723162,-200.0,-75.92869567871094,-3.4967828
eval3_warehouse_1,332,-359.1285912585538,4.0736523,-200.0,-154.19615832887897,-9.006112
eval3_warehouse_1,333,-421.98677519310934,-29.319061,-200.0,-151.1848498518211,-41.48283
eval3_warehouse_1,334,-362.75143060638476,-5.441328,-200.0,-152.7272173680759,-4.5829024
eval3_warehouse_1,335,-298.6719919569187,-12.31035,-200.0,-54.87152067431093,-31.490118
eval3_warehouse_1,336,375.2115113647182,525.6017,0.0,-31.83170035978481,-118.55849
eval3_warehouse_1,337,14.59988692084292,435.966,-200.0,-47.915569014307366,-173.4506
eval3_warehouse_1,338,-252.72918194225187,-9.219589,-200.0,-11.199434128311822,-32.310165
eval3_warehouse_1,339,-355.1417344403877,13.721828,-200.0,-153.31485489930853,-15.548711
eval3_warehouse_1,340,-134.65786781996655,312.02094,-200.0,-161.76610249599452,-84.91268
eval3_warehouse_1,341,-484.3670561149104,258.7568,-200.0,-73.00533765632139,-470.11862
eval3_warehouse_1,342,-17.339262568391234,414.32278,-200.0,-159.43449921189003,-72.22754
eval3_warehouse_1,343,-253.49816128739903,-20.339409,-200.0,-14.160516577659195,-18.99824
eval3_warehouse_1,344,-40.96818576444548,338.14227,-200.0,-71.5221574555609,-107.58827
eval3_warehouse_1,345,-959.2856722564886,187.39423,-200.0,-162.70361088689583,-783.97626
eval3_warehouse_1,346,-299.58960228229387,-7.8546567,-200.0,-50.9838721063219,-40.751064
eval3_warehouse_1,347,-1344.0676516615656,-389.35046,0.0,-4.527010066780007,-950.19037
eval3_warehouse_1,348,-979.463415552272,-364.77988,0.0,-11.287634102503235,-603.3958
eval3_warehouse_1,349,620.5454461357149,686.57275,0.0,-6.375801974354516,-59.65154
eval3_warehouse_1,350,-385.194158203028,-7.1795254,-200.0,-152.5480949722611,-25.466545
eval3_warehouse_1,351,13.238616943359375,395.1664,-200.0,-149.83333333333331,-32.094482
eval3_warehouse_1,352,-393.846606663677,5.2061386,-200.0,-154.55732097532635,-44.495422
eval3_warehouse_1,353,-208.52168713552217,2.2922907,-200.0,-10.118165180508905,-0.6958193
eval3_warehouse_1,354,-110.69922665657836,368.46606,-200.0,-160.96473275720567,-118.20054
eval3_warehouse_1,355,-209.93934210511992,-1.9488858,-200.0,-6.236249947279194,-1.7542036
eval3_warehouse_1,356,432.16779631599934,591.2997,0.0,-31.405915768329315,-127.72614
eval3_warehouse_1,357,-370.9958911148715,-41.164143,-200.0,-41.29835373420431,-88.53338
eval3_warehouse_1,358,-418.161266725035,-21.564259,-200.0,-152.75722968654975,-43.8398
eval3_warehouse_1,359,-672.7746963363142,83.90004,0.0,-18.94270185562802,-737.73206
eval3_warehouse_1,360,-257.9285635736799,-2.017223,-200.0,-24.98019406297528,-30.931156
eval3_warehouse_1,361,-1133.8560708803607,39.534958,0.0,-8.23930036997346,-1165.152
eval3_warehouse_1,362,-225.10345319713105,0.65790415,-200.0,-23.94583670104494,-1.8155144
eval3_warehouse_1,363,-221.97591021645226,2.1001096,-200.0,-21.27254846680322,-2.8034747
eval3_warehouse_1,364,-357.7354782245602,2.9986618,-200.0,-152.3952976685808,-8.338839
eval3_warehouse_1,365,-265.25168566398816,-24.953417,-200.0,-14.058591811862687,-26.239666
eval3_warehouse_1,366,-315.4405416834656,-31.670084,-200.0,-21.64106424688582,-62.129395
eval3_warehouse_1,367,-412.2409437512589,-35.808414,-200.0,-8.099130830688571,-168.33342
eval3_warehouse_1,368,-430.03435826019626,-50.074173,-200.0,-94.59478002132158,-85.3654
eval3_warehouse_1,369,-323.4997624486307,-46.687607,-200.0,-30.398482432155383,-46.413677
eval3_warehouse_1,370,-305.088403767748,-47.759075,-200.0,-28.368646740033157,-28.960674
eval3_warehouse_1,371,-440.51829235228354,317.87982,-200.0,-156.4895822750772,-401.9085
eval3_warehouse_1,372,-312.7165396033225,-11.088863,-200.0,-89.53807576805332,-12.089601
eval3_warehouse_1,373,-319.75115437881266,-8.344183,-200.0,-56.17083479539668,-55.236134
eval3_warehouse_1,374,161.87992921057673,405.9389,-200.0,-13.500228561874888,-30.558746
eval3_warehouse_1,375,-1666.2532638600273,-345.00647,0.0,-0.9921255847617404,-1320.2548
eval3_warehouse_1,376,-349.2873318853635,3.1021273,-200.0,-152.33650184424306,-0.052955862
eval3_warehouse_1,377,-260.10432694361396,3.4161382,-200.0,-44.38188008554597,-19.138592
eval3_warehouse_1,378,-349.1506922201507,8.971663,-200.0,-151.82012663843156,-6.3022466
eval3_warehouse_1,379,-361.93476787304905,-3.3494413,-200.0,-150.3022860794865,-8.283037
eval3_warehouse_1,380,-299.05503909782226,-35.07101,-200.0,-27.296944232808407,-36.687084
eval3_warehouse_1,381,-242.9265995897802,25.998537,-200.0,-12.083855716184033,-56.84127
eval3_warehouse_1,382,-268.97955254488846,-11.083153,-200.0,-40.18462925707214,-17.711771
eval3_warehouse_1,383,-232.84070874156492,-5.573408,-200.0,-14.882320308704562,-12.384987
eval3_warehouse_1,384,-219.1113900091608,31.91015,0.0,-35.699592259283634,-215.32178
eval3_warehouse_1,385,-352.84002685546875,-0.6656283,-200.0,-149.83333333333331,-2.341062
eval3_warehouse_1,386,-216.00012335132448,5.626233,-200.0,-7.883104174841325,-13.743249
eval3_warehouse_1,387,-60.45222383968252,273.46234,-200.0,-33.521165655993684,-100.393585
eval3_warehouse_1,388,-223.87257740241125,28.429049,-200.0,-16.519923273144514,-35.7817
eval3_warehouse_1,389,-273.47774108843623,1.0307803,-200.0,-74.44464507298291,-0.06387299
eval3_warehouse_1,390,-387.52888480291665,-98.14758,-200.0,-44.48630136443116,-44.89499
eval3_warehouse_1,391,-1351.1936493013714,-346.65656,0.0,-10.937066795602634,-993.60016
eval3_warehouse_1,392,-366.8481478360368,-34.474216,-200.0,-85.68161589079955,-46.692314
eval3_warehouse_1,393,-249.38319396972656,-19.621046,-200.0,-15.33890151977539,-14.423243
eval3_warehouse_1,394,-315.0415232761997,19.62191,-200.0,-116.38527139865336,-18.278154
eval3_warehouse_1,395,38.83857727050781,328.2092,-200.0,-7.217116355895996,-82.15346
eval3_warehouse_1,396,-30.304566336507207,391.20413,-200.0,-163.76776796249766,-57.740955
eval3_warehouse_1,397,-508.73536179765813,-43.813484,-200.0,-164.371351665032,-100.55052
eval3_warehouse_1,398,491.9048340748204,592.4016,0.0,-21.441088441506032,-79.05565
eval3_warehouse_1,399,-15.096572764299253,294.96512,-200.0,-58.185867998204614,-51.875813
eval3_warehouse_1,400,-255.3805721952887,-6.730946,-200.0,-19.988194639918355,-28.661434
eval3_warehouse_1,401,-196.1372346356345,-3.2991917,0.0,-17.51996628222481,-175.31789
eval3_warehouse_1,402,-195.532717655883,245.98792,-200.0,-185.46034832491324,-56.06027
eval3_warehouse_1,403,-418.5466613769531,-14.86448,-200.0,-152.86239624023438,-50.819798
eval3_warehouse_1,404,94.35899093700564,380.75424,-200.0,-18.616049704796758,-67.779274
eval3_warehouse_1,405,-70.39803439475787,315.76474,-200.0,-155.5550662226746,-30.607746
eval3_warehouse_1,406,-616.825779878882,-63.277702,-200.0,-209.3768365352476,-144.17126
eval3_warehouse_1,407,-15.57281039543733,379.0034,-200.0,-154.19600936038086,-40.38017
eval3_warehouse_1,408,-381.22837011678115,-11.3954315,-200.0,-154.51078324678633,-15.322173
eval3_warehouse_1,409,-212.1211822807129,-1.7894472,-200.0,-8.935190397435012,-1.3965453
eval3_warehouse_1,410,-206.88956260340547,4.2438884,-200.0,-10.429060515335541,-0.7043833
eval3_warehouse_1,411,-240.12425890723176,1.2653978,-200.0,-40.93164321938461,-0.4580118
eval3_warehouse_1,412,5.482465226563647,385.70374,-200.0,-154.64718620567237,-25.574083
eval3_warehouse_1,413,652.3596412605077,837.8263,0.0,-11.510885638144632,-173.95578
eval3_warehouse_1,414,-276.15306060383983,-46.607002,-200.0,-6.29073743889995,-23.255306
eval3_warehouse_1,415,-397.43189556251383,-9.787061,-200.0,-152.68222147077736,-34.962616
eval3_warehouse_1,416,-409.6393727058162,-42.271667,-200.0,-56.83063757708127,-110.53707
eval3_warehouse_1,417,-12.313996286452607,289.54544,-200.0,-24.148623949645415,-77.710846
eval3_warehouse_1,418,-400.67586046883383,-17.841599,-200.0,-148.613389049261,-34.220882
eval3_warehouse_1,419,-209.06110552284858,-0.8582729,-200.0,-7.358529302813013,-0.84429985
eval3_warehouse_1,420,-278.26708726657466,-19.789608,-200.0,-21.447647315244232,-37.02984
eval3_warehouse_1,421,-1011.8602361658938,-354.909,0.0,-17.73447662134725,-639.2167
eval3_warehouse_1,422,-418.199251675529,-18.673302,-200.0,-151.430377228978,-48.095554
eval3_warehouse_1,423,150.92240402854435,407.10352,-200.0,-16.20392826472019,-39.97717
eval3_warehouse_1,424,-281.72716400123466,-14.957655,-200.0,-19.1306120166861,-47.63891
eval3_warehouse_1,425,-67.58108353453363,358.28275,-200.0,-15.269668771202246,-210.59415
eval3_warehouse_1,426,337.14716261261503,464.00885,0.0,-9.956539982908806,-116.905205
eval3_warehouse_1,427,-426.7481668921581,-30.29606,-200.0,-150.84744557385136,-45.604652
eval3_warehouse_1,428,-346.8176876260147,43.65366,-200.0,-158.0814583453839,-32.389885
eval3_warehouse_1,429,-216.68933620261743,8.616888,-200.0,-23.64860818205062,-1.6576208
eval3_warehouse_1,430,-1241.029486701756,56.26524,0.0,-14.606866852312391,-1282.6875
eval3_warehouse_1,431,-288.3707741242023,25.375038,-200.0,-74.46113005691485,-39.284687
eval3_warehouse_1,432,-350.58586823969665,0.90300465,-200.0,-150.5485224031367,-0.9403746
eval3_warehouse_1,433,-327.3442818452228,-27.791998,-200.0,-28.482798036615907,-71.06949
eval3_warehouse_1,434,-215.13890593523203,8.757098,-200.0,-12.014127798621066,-11.881877
eval3_warehouse_1,435,-4.990744239364801,412.732,-200.0,-59.01183012751217,-158.71094
eval3_warehouse_1,436,22.21245550415574,432.40024,-200.0,-155.19504583676562,-54.992744
eval3_warehouse_1,437,20.74970645488125,316.6649,-200.0,-23.73080304059775,-72.18438
eval3_warehouse_1,438,-30.43069206854767,329.476,-200.0,-84.73723799525308,-75.16951
eval3_warehouse_1,439,-1519.1839503473454,-351.52274,0.0,-10.754419094347975,-1156.907
eval3_warehouse_1,440,402.1062235823939,758.3189,0.0,-9.385209127247277,-346.82755
eval3_warehouse_1,441,-287.22698974609375,-5.29591,-200.0,-63.009708404541016,-18.921373
eval3_warehouse_1,442,-391.6695826098955,-6.7098327,-200.0,-158.53475623736267,-26.425009
eval3_warehouse_1,443,-52.52708260475691,365.51883,-200.0,-152.15628578119322,-65.88964
eval3_warehouse_1,444,-348.6935119628906,1.300041,-200.0,-149.83333333333331,-0.16022412
eval3_warehouse_1,445,-249.97028915473672,-17.660877,-200.0,-13.050402961243865,-19.259007
eval3_warehouse_1,446,135.42931515170662,456.40933,-200.0,-31.762754008114044,-89.21731
eval3_warehouse_1,447,-278.0202719851523,-11.913256,-200.0,-37.3034987284928,-28.803524
eval3_warehouse_1,448,-337.33093382345317,24.212292,-200.0,-152.18510299786107,-9.358114
eval3_warehouse_1,449,-1318.8507820204873,117.00363,0.0,-52.413614524997904,-1383.4408
eval3_warehouse_1,450,-246.45184326171875,-12.129223,-200.0,-14.862451553344727,-19.46017
eval3_warehouse_1,451,-220.7794067388309,41.98176,-200.0,-21.052790435510847,-41.70837
eval3_warehouse_1,452,-1812.8150634765625,-382.95096,0.0,-1.2330682277679443,-1428.6315
eval3_warehouse_1,453,-393.803365274855,9.579713,-200.0,-155.81310605061654,-47.57
eval3_warehouse_1,454,-358.5043466143946,18.519283,-200.0,-152.56032558065053,-24.463297
eval3_warehouse_1,455,-199.7613418107714,15.094345,-200.0,-10.984224793114821,-3.8714654
eval3_warehouse_1,456,-401.0185829201811,-4.981168,-200.0,-156.7771917692793,-39.26022
eval3_warehouse_1,457,-356.18867586562124,3.5234456,-200.0,-150.14230090885442,-9.5698395
eval3_warehouse_1,458,-265.2291047027741,2.1901224,-200.0,-12.421758998365748,-54.997467
eval3_warehouse_1,459,-515.5966230897316,58.451077,0.0,-25.297389647828297,-548.7507
eval3_warehouse_1,460,-379.1562752793641,-4.622596,-200.0,-157.96696991877982,-16.566704
eval3_warehouse_1,461,-255.78547998503666,-11.13023,-200.0,-10.82631067219073,-33.828934
eval3_warehouse_1,462,-293.8413103328482,-24.810493,-200.0,-10.02699693178754,-59.00383
eval3_warehouse_1,463,-355.9762115154195,-1.6870906,-200.0,-151.1042054169901,-3.1849318
eval3_warehouse_1,464,-405.6910705566406,-6.7250314,-200.0,-150.6476593017578,-48.318375
eval3_warehouse_1,465,51.3053756534147,386.94287,-200.0,-66.17440573954707,-69.46309
eval3_warehouse_1,466,-227.4732882122405,0.7199762,-200.0,-7.836544428289721,-20.35672
eval3_warehouse_1,467,-347.9124755859375,2.3069296,-200.0,-149.83333333333331,-0.38607934
eval3_warehouse_1,468,-396.0103360596793,-7.8974285,-200.0,-151.4032627725101,-36.709675
eval3_warehouse_1,469,-207.6459035534539,6.322526,-200.0,-7.87379543074748,-6.094627
eval3_warehouse_1,470,-405.4788924622017,-17.075861,-200.0,-166.79780082405554,-21.605234
eval3_warehouse_1,471,-276.4601232472227,-12.050284,-200.0,-10.415645039396093,-53.99419
eval3_warehouse_1,472,-479.14638411797193,-81.37034,-200.0,-25.063338526721008,-172.71272
eval3_warehouse_1,473,-252.71608352329986,-2.0142088,-200.0,-16.264019839879424,-34.43785
eval3_warehouse_1,474,-349.68145751953125,0.56262445,-200.0,-149.83333333333331,-0.41078064
eval3_warehouse_1,475,-358.4622210760169,-4.4299016,-200.0,-152.61194885017997,-1.4203887
eval3_warehouse_1,476,-354.1025920662622,1.610632,-200.0,-150.24241033726335,-5.47083
eval3_warehouse_1,477,-278.6305266196751,-12.542924,-200.0,-29.585520702125955,-36.50208
eval3_warehouse_1,478,-1271.0635957682548,-397.32443,0.0,-1.5351743662770112,-872.20404
eval3_warehouse_1,479,-426.1614028502003,-12.930246,-200.0,-159.71421037996765,-53.516953
eval3_warehouse_1,480,-478.2502570512736,-40.047073,-200.0,-166.60145786035494,-71.60173
eval3_warehouse_1,481,111.2781185627017,379.0746,-200.0,-25.826613838559826,-41.96986
eval3_warehouse_1,482,-355.11651611328125,-0.73830616,-200.0,-149.83333333333331,-4.544859
eval3_warehouse_1,483,-347.48372769434724,-62.460358,-200.0,-60.30214416846704,-24.721216
eval3_warehouse_1,484,-205.43316680104087,5.274579,-200.0,-6.422744094436857,-4.284997
eval3_warehouse_1,485,-654.4702463924893,-368.8007,0.0,-124.94899682688896,-160.72034
eval3_warehouse_1,486,-216.2452927903311,-0.7143657,-200.0,-13.317866213716709,-2.2130558
eval3_warehouse_1,487,-242.3333844367952,31.86673,-200.0,-32.25830112142272,-41.941807
eval3_warehouse_1,488,-1781.1548980739678,-391.6851,0.0,-13.254988048669507,-1376.2144
eval3_warehouse_1,489,-620.3532410710696,-247.3729,-200.0,-73.1626226703856,-99.81773
eval3_warehouse_1,490,-300.9446716308594,-23.921745,-200.0,-67.14894104003906,-9.873979
eval3_warehouse_1,491,738.0259047662778,804.72876,0.0,-1.3511873548911322,-65.35166
eval3_warehouse_1,492,-402.09405517578125,-2.0826435,-200.0,-149.85472106933594,-50.15669
eval3_warehouse_1,493,-109.21105888633534,294.24136,-200.0,-158.19809417597975,-45.254322
eval3_warehouse_1,494,-407.5089403901985,-133.03812,-200.0,-42.038261336738856,-32.43257
eval3_warehouse_1,495,-381.6746449136922,-39.60276,-200.0,-47.713973363796384,-94.35792
eval3_warehouse_1,496,-299.73440559957794,-11.800859,-200.0,-12.078671924289479,-75.85487
eval3_warehouse_1,497,-311.01658507958786,41.617126,-200.0,-70.02869045511618,-82.60503
eval3_warehouse_1,498,-317.8116821837406,-24.106133,-200.0,-21.58366278762097,-72.121895
eval3_warehouse_1,499,-396.76262616552646,-7.8967843,-200.0,-152.5155413526444,-36.350304
eval3_warehouse_1,500,-19.160278612938953,373.02567,-200.0,-161.20294588249092,-30.982954
