experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval10_crossing_2,266,-2932.390459113384,2.319338,0.5351582,0.3333333333333333,0.3333333333333333,9.0
eval10_crossing_2,267,-5123.07725604322,0.5844676,0.20909181,0.3333333333333333,0.3333333333333333,76.66666666666667
eval10_crossing_2,268,-270.09938661922615,2.5492396,0.6487759,0.0,0.6666666666666666,8.0
eval10_crossing_2,269,-331.1334708051472,3.4250004,0.51608026,0.0,0.3333333333333333,3.0
eval10_crossing_2,270,-9964.691735586592,2.6587415,0.4503522,0.3333333333333333,0.6666666666666666,10.666666666666666
eval10_crossing_2,271,-183.72098174133933,4.3174357,0.483922,0.0,0.3333333333333333,4.0
eval10_crossing_2,272,169.14425279325826,2.6796584,0.5510012,0.3333333333333333,0.3333333333333333,7.666666666666667
eval10_crossing_2,273,-2333.055908203125,3.8303843,0.55206645,0.3333333333333333,0.6666666666666666,3.0
eval10_crossing_2,274,-126.16507084947165,3.9812531,0.65729624,0.0,0.3333333333333333,5.0
eval10_crossing_2,275,41.704530889657235,2.1367273,0.3795208,0.6666666666666666,0.3333333333333333,14.666666666666666
eval10_crossing_2,276,-12611.688123834629,1.1984141,0.25974086,0.6666666666666666,0.3333333333333333,26.0
eval10_crossing_2,277,-3457.366270911966,1.7518599,0.45272171,0.0,0.6666666666666666,12.333333333333334
eval10_crossing_2,278,-2188.0210877563572,2.9808602,0.6065074,0.0,1.0,6.666666666666667
eval10_crossing_2,279,-443.15374755859375,3.701233,0.47962606,0.0,1.0,6.0
eval10_crossing_2,280,-1317.8923084090984,2.6331332,0.6012231,0.0,1.0,8.333333333333334
eval10_crossing_2,281,534.5347351302573,2.719876,0.4685947,0.6666666666666666,0.3333333333333333,13.333333333333334
eval10_crossing_2,282,326.4757533478924,2.2772448,0.58371025,0.3333333333333333,0.3333333333333333,11.0
eval10_crossing_2,283,-865.707555387989,2.8395994,0.6480083,0.3333333333333333,0.3333333333333333,7.333333333333333
eval10_crossing_2,284,-5846.3006760488515,1.8236258,0.56858397,0.3333333333333333,0.6666666666666666,8.666666666666666
eval10_crossing_2,285,-1000.8313455498427,2.43343,0.7273728,0.0,1.0,7.0
eval10_crossing_2,286,557.1541681403907,3.956017,0.6173671,0.3333333333333333,0.0,5.0
eval10_crossing_2,287,-6162.290054467024,2.131674,0.5340415,0.3333333333333333,0.6666666666666666,11.666666666666666
eval10_crossing_2,288,568.8438395184038,2.0712352,0.44447264,0.3333333333333333,0.0,9.0
eval10_crossing_2,289,125.18948033275046,2.3094158,0.6133966,0.3333333333333333,0.3333333333333333,11.333333333333334
eval10_crossing_2,290,703.1050481648781,2.2732387,0.4321716,0.3333333333333333,0.0,11.0
eval10_crossing_2,291,-2128.944876207673,2.572414,0.50309324,0.6666666666666666,0.3333333333333333,11.0
eval10_crossing_2,292,-578.5017637853127,3.6994433,0.45200744,0.0,0.6666666666666666,6.0
eval10_crossing_2,293,-418.76727294921875,1.544111,0.62253594,0.0,0.6666666666666666,6.0
eval10_crossing_2,294,-18268.504637762715,1.3077228,0.31136182,0.6666666666666666,0.3333333333333333,31.0
eval10_crossing_2,295,-5216.042505163462,1.7874966,0.41454837,0.3333333333333333,0.6666666666666666,17.666666666666668
eval10_crossing_2,296,-228.98793538109294,2.7416449,0.5848315,0.0,0.3333333333333333,8.0
eval10_crossing_2,297,-219.19827131632465,3.2169168,0.6566102,0.0,0.6666666666666666,7.0
eval10_crossing_2,298,-10067.949218663383,1.6749209,0.3211184,0.6666666666666666,0.3333333333333333,22.0
eval10_crossing_2,299,-2707.7027457984705,2.4319742,0.47369626,0.3333333333333333,0.6666666666666666,11.333333333333334
eval10_crossing_2,300,-1210.9310331801119,2.759701,0.6214311,0.0,1.0,8.0
eval10_crossing_2,301,-2530.1022403083116,3.0094686,0.6479337,0.0,1.0,6.333333333333333
eval10_crossing_2,302,-133.19753120155593,1.8926173,0.56558484,0.0,0.3333333333333333,11.0
eval10_crossing_2,303,-1961.5386954966912,1.8342366,0.42345247,0.6666666666666666,0.3333333333333333,19.666666666666668
eval10_crossing_2,304,-5385.81018521651,1.7270329,0.42805463,0.6666666666666666,0.3333333333333333,19.0
eval10_crossing_2,305,-107.64929671110569,2.303096,0.6769776,0.0,0.3333333333333333,8.0
eval10_crossing_2,306,-4023.513697045656,2.7675655,0.4296463,0.3333333333333333,0.3333333333333333,10.0
eval10_crossing_2,307,-2191.2314159631737,2.9351592,0.65351397,0.3333333333333333,0.3333333333333333,6.666666666666667
eval10_crossing_2,308,570.3747158317428,2.5836425,0.58518595,0.3333333333333333,0.0,9.0
eval10_crossing_2,309,598.8943653233448,2.7171886,0.6022964,0.3333333333333333,0.0,9.0
eval10_crossing_2,310,945.2921752929688,3.208356,0.54665416,0.6666666666666666,0.0,9.0
eval10_crossing_2,311,-142.9514593034437,2.4733808,0.58534503,0.0,0.3333333333333333,8.0
eval10_crossing_2,312,724.0849068116038,3.2139463,0.5296713,0.3333333333333333,0.0,11.0
eval10_crossing_2,313,532.395801825019,0.5722836,0.20878221,0.6666666666666666,0.0,78.0
eval10_crossing_2,314,-1300.6506558189812,2.3041356,0.6160258,0.0,1.0,7.666666666666667
eval10_crossing_2,315,-7274.217530654193,1.4828033,0.6786913,0.0,1.0,10.0
eval10_crossing_2,316,-314.89490000276186,3.7216864,0.62499684,0.0,0.3333333333333333,3.0
eval10_crossing_2,317,-153.41013897829356,2.4476147,0.5338461,0.3333333333333333,0.3333333333333333,9.666666666666666
eval10_crossing_2,318,-110.72820545339968,2.3623412,0.5233272,0.0,0.3333333333333333,8.0
eval10_crossing_2,319,149.78115050459985,2.0925436,0.5205435,0.3333333333333333,0.3333333333333333,8.333333333333334
eval10_crossing_2,320,-1558.568139865218,1.6651746,0.4286416,0.6666666666666666,0.3333333333333333,29.333333333333332
eval10_crossing_2,321,-389.77508544921875,2.2682898,0.40052995,0.0,0.6666666666666666,13.0
eval10_crossing_2,322,-1848.940610242576,2.4353635,0.50417626,0.0,0.6666666666666666,8.0
eval10_crossing_2,323,-302.7577819824219,4.630615,0.6079875,0.0,0.3333333333333333,2.0
eval10_crossing_2,324,-10823.455464420407,1.9251171,0.49970117,0.3333333333333333,0.6666666666666666,23.666666666666668
eval10_crossing_2,325,-653.9144333053891,2.4541554,0.7453931,0.0,0.6666666666666666,7.0
eval10_crossing_2,326,-88.50554968154319,3.49625,0.52895206,0.0,0.3333333333333333,4.0
eval10_crossing_2,327,-263.97955637189636,2.9090412,0.5096733,0.0,0.6666666666666666,10.0
eval10_crossing_2,328,-4412.024881692207,1.6690342,0.6556179,0.0,1.0,13.666666666666666
eval10_crossing_2,329,-9938.00923137527,1.445298,0.30153468,0.6666666666666666,0.3333333333333333,22.666666666666668
eval10_crossing_2,330,-2939.7644779218303,2.844426,0.6218757,0.0,1.0,7.0
eval10_crossing_2,331,-641.3588462773112,2.581789,0.5646516,0.0,0.6666666666666666,7.0
eval10_crossing_2,332,572.1665390375802,2.2582142,0.43269274,0.3333333333333333,0.0,12.0
eval10_crossing_2,333,428.9113464355469,3.01321,0.50692344,0.3333333333333333,0.6666666666666666,8.666666666666666
eval10_crossing_2,334,-233.44974660416028,3.325269,0.50596243,0.0,0.3333333333333333,2.0
eval10_crossing_2,335,-481.75946672688315,2.625737,0.59936655,0.0,1.0,10.0
eval10_crossing_2,336,-276.7572326660156,4.5925994,0.42227635,0.0,0.3333333333333333,2.0
eval10_crossing_2,337,-5706.421875,3.4958754,0.5344193,0.3333333333333333,0.6666666666666666,3.6666666666666665
eval10_crossing_2,338,-9973.784600601939,2.651363,0.35038313,0.3333333333333333,0.6666666666666666,9.666666666666666
eval10_crossing_2,339,-591.101576756993,2.9841332,0.56415623,0.0,0.6666666666666666,7.0
eval10_crossing_2,340,-5833.678275310605,2.179059,0.60058224,0.3333333333333333,0.6666666666666666,8.666666666666666
eval10_crossing_2,341,-293.8916775824135,2.1568515,0.6439301,0.0,0.6666666666666666,9.0
eval10_crossing_2,342,-274.86200681932985,3.8908262,0.6496039,0.0,0.3333333333333333,4.0
eval10_crossing_2,343,182.13699339349728,1.163765,0.2998675,0.3333333333333333,0.3333333333333333,29.0
eval10_crossing_2,344,-157.7792646558707,2.5860853,0.50716674,0.3333333333333333,0.3333333333333333,12.666666666666666
eval10_crossing_2,345,-271.3748719516458,2.568116,0.769031,0.0,0.3333333333333333,7.0
eval10_crossing_2,346,-517.8368449730849,2.5384986,0.6203223,0.0,0.6666666666666666,7.0
eval10_crossing_2,347,974.8582751604491,2.3381333,0.52722186,0.6666666666666666,0.0,15.666666666666666
eval10_crossing_2,348,-619.6648063666302,2.1305375,0.527077,0.0,0.6666666666666666,9.0
eval10_crossing_2,349,-590.3492195099283,3.0095298,0.58795244,0.0,0.6666666666666666,8.0
eval10_crossing_2,350,-3218.717371925269,1.4448637,0.51047343,0.0,1.0,11.0
eval10_crossing_2,351,-10997.62322793824,1.9022748,0.4499814,0.3333333333333333,0.6666666666666666,12.666666666666666
eval10_crossing_2,352,-295.5031001003905,2.9681373,0.6086864,0.0,0.6666666666666666,7.0
eval10_crossing_2,353,-1214.1220703125,3.007067,0.6065406,0.3333333333333333,0.3333333333333333,6.666666666666667
eval10_crossing_2,354,-381.08816030551037,2.3048513,0.73103684,0.0,0.3333333333333333,3.0
eval10_crossing_2,355,-7807.398349101492,2.0320575,0.27710447,0.3333333333333333,0.6666666666666666,11.666666666666666
eval10_crossing_2,356,-154.94323822558025,2.4441497,0.5153123,0.3333333333333333,0.3333333333333333,9.666666666666666
eval10_crossing_2,357,-5616.506975164118,2.1847703,0.4605175,0.6666666666666666,0.3333333333333333,14.333333333333334
eval10_crossing_2,358,591.0943053902524,2.8412561,0.5486699,0.3333333333333333,0.0,10.0
eval10_crossing_2,359,-5905.796670987827,2.3754513,0.6908028,0.0,1.0,8.0
eval10_crossing_2,360,528.4990468055032,2.0330968,0.5955102,0.3333333333333333,0.0,9.0
eval10_crossing_2,361,-4658.779182252136,2.272665,0.58780164,0.3333333333333333,0.6666666666666666,13.333333333333334
eval10_crossing_2,362,-350.8543923260324,2.4832442,0.746269,0.0,0.3333333333333333,3.0
eval10_crossing_2,363,-196.52175903320312,4.8545866,0.5734826,0.0,0.3333333333333333,1.0
eval10_crossing_2,364,-2206.58349609375,1.6856536,0.7377471,0.0,1.0,4.666666666666667
eval10_crossing_2,365,-5007.905265300085,1.9983038,0.40329993,0.6666666666666666,0.3333333333333333,18.0
eval10_crossing_2,366,1481.6956017653747,2.0911238,0.39974228,1.0,0.0,17.333333333333332
eval10_crossing_2,367,-673.8989570687986,2.4664917,0.5866856,0.0,0.6666666666666666,6.0
eval10_crossing_2,368,-479.0174560546875,4.134402,0.5201036,0.0,0.6666666666666666,6.0
eval10_crossing_2,369,-205.8948544418588,3.600338,0.69014287,0.0,0.3333333333333333,5.0
eval10_crossing_2,370,-386.2104446155781,2.6476047,0.54255605,0.0,0.6666666666666666,7.0
eval10_crossing_2,371,-1297.6714846343045,2.8489718,0.6306292,0.0,1.0,8.666666666666666
eval10_crossing_2,372,557.2187322469936,2.818431,0.62178916,0.3333333333333333,0.0,8.0
eval10_crossing_2,373,-241.58834847251114,2.40494,0.6113511,0.3333333333333333,0.6666666666666666,9.666666666666666
eval10_crossing_2,374,-983.0805845289668,1.8341017,0.66127616,0.0,0.6666666666666666,8.333333333333334
eval10_crossing_2,375,-1181.03953674041,3.8826056,0.4524179,0.3333333333333333,0.3333333333333333,5.666666666666667
eval10_crossing_2,376,584.7234257082116,2.7701793,0.5756817,0.3333333333333333,0.0,7.0
eval10_crossing_2,377,-2165.45827385604,1.9517248,0.47919673,0.6666666666666666,0.3333333333333333,14.0
eval10_crossing_2,378,541.3031284118231,2.8982637,0.59464586,0.3333333333333333,0.0,6.0
eval10_crossing_2,379,-274.40080266103166,2.7304506,0.56934017,0.0,0.6666666666666666,8.0
eval10_crossing_2,380,-10743.29198210307,2.7395954,0.61547583,0.0,1.0,10.666666666666666
eval10_crossing_2,381,532.0038882392633,2.8370306,0.6761094,0.3333333333333333,0.0,6.0
eval10_crossing_2,382,-309.46385080900967,2.315613,0.693092,0.0,0.3333333333333333,10.0
eval10_crossing_2,383,1006.9460157900917,1.49656,0.2991154,0.6666666666666666,0.0,18.666666666666668
eval10_crossing_2,384,-2323.193868157743,2.3165693,0.572449,0.3333333333333333,0.6666666666666666,10.0
eval10_crossing_2,385,1001.91015625,2.1381552,0.46125427,0.6666666666666666,0.0,11.666666666666666
eval10_crossing_2,386,713.2176985191661,3.1749184,0.584194,0.6666666666666666,0.3333333333333333,9.333333333333334
eval10_crossing_2,387,632.3417125778981,2.5520008,0.49196923,0.3333333333333333,0.0,9.0
eval10_crossing_2,388,-102282.35461996846,0.6278059,0.28794968,0.0,0.6666666666666666,82.0
eval10_crossing_2,389,-1511.5880913201913,2.8771975,0.72144806,0.6666666666666666,0.3333333333333333,9.333333333333334
eval10_crossing_2,390,-830.0661010742188,2.7082944,0.6274813,0.6666666666666666,0.3333333333333333,9.333333333333334
eval10_crossing_2,391,-7732.502487981392,2.1751776,0.3965083,0.3333333333333333,0.6666666666666666,15.666666666666666
eval10_crossing_2,392,728.4937133789062,2.3504405,0.636729,0.6666666666666666,0.3333333333333333,9.666666666666666
eval10_crossing_2,393,-991.5391631481052,2.4517422,0.78349036,0.0,0.6666666666666666,7.666666666666667
eval10_crossing_2,394,-283.61114501953125,3.0897064,0.6165812,0.0,0.6666666666666666,7.0
eval10_crossing_2,395,-8354.877023040503,1.9509104,0.5001733,0.3333333333333333,0.6666666666666666,11.333333333333334
eval10_crossing_2,396,-1984.579047934179,2.0528402,0.62654006,0.3333333333333333,0.3333333333333333,12.0
eval10_crossing_2,397,-852.754087806504,2.2572744,0.57064795,0.3333333333333333,0.3333333333333333,13.0
eval10_crossing_2,398,-6591.748471752161,2.8256702,0.4444077,0.0,1.0,5.666666666666667
eval10_crossing_2,399,-2881.408173637063,1.7958502,0.5130991,0.3333333333333333,0.6666666666666666,12.333333333333334
eval10_crossing_2,400,-313.9220275878906,4.320816,0.45101178,0.0,0.6666666666666666,3.0
eval10_crossing_2,401,-596.1169348311197,3.8074443,0.38475585,0.0,0.6666666666666666,4.0
eval10_crossing_2,402,-174.8584102393375,4.1628604,0.38860092,0.0,0.3333333333333333,2.0
eval10_crossing_2,403,-67033.42727227462,0.6514431,0.28951332,0.3333333333333333,0.3333333333333333,75.66666666666667
eval10_crossing_2,404,-6361.26072504664,1.6632355,0.2664502,0.6666666666666666,0.3333333333333333,18.0
eval10_crossing_2,405,607.3529910126629,2.5436115,0.5318196,0.3333333333333333,0.0,9.0
eval10_crossing_2,406,-13567.9931640625,1.7775127,0.3029326,0.3333333333333333,0.6666666666666666,13.666666666666666
eval10_crossing_2,407,-277.73406892841575,4.175785,0.48278055,0.0,0.3333333333333333,2.0
eval10_crossing_2,408,-69637.65893312432,0.46169427,0.17586765,0.3333333333333333,0.3333333333333333,71.33333333333333
eval10_crossing_2,409,-203.60005586387575,2.6595156,0.6163102,0.0,0.3333333333333333,8.0
eval10_crossing_2,410,-138.78973969948294,2.3801656,0.54800427,0.3333333333333333,0.3333333333333333,9.666666666666666
eval10_crossing_2,411,-94.15170288085938,3.5487843,0.5433061,0.0,0.3333333333333333,4.0
eval10_crossing_2,412,-431.480966917891,2.8554754,0.55468625,0.0,0.6666666666666666,9.0
eval10_crossing_2,413,-2103.94664804749,3.9432163,0.4668549,0.0,1.0,5.666666666666667
eval10_crossing_2,414,433.1069328194257,2.0591078,0.60608983,0.3333333333333333,0.0,16.0
eval10_crossing_2,415,-7911.094126957696,2.7939942,0.66337043,0.0,1.0,10.333333333333334
eval10_crossing_2,416,-306.4008483886719,4.301942,0.6069293,0.0,0.6666666666666666,3.0
eval10_crossing_2,417,-279.0982627193368,3.9291983,0.62670165,0.0,0.3333333333333333,3.0
eval10_crossing_2,418,-3910.173851237332,2.0445395,0.41703916,0.6666666666666666,0.3333333333333333,17.666666666666668
eval10_crossing_2,419,-2632.7295108819026,2.4296858,0.6146059,0.3333333333333333,0.6666666666666666,7.666666666666667
eval10_crossing_2,420,152.05600330809955,2.497875,0.63762265,0.3333333333333333,0.3333333333333333,8.0
eval10_crossing_2,421,199.52796811453402,2.6417887,0.5062948,0.3333333333333333,0.6666666666666666,10.666666666666666
eval10_crossing_2,422,-529.8047967679297,3.0007825,0.595946,0.0,0.6666666666666666,7.0
eval10_crossing_2,423,-243.8028675602077,3.5547771,0.669478,0.0,0.3333333333333333,4.0
eval10_crossing_2,424,-2879.93798828125,3.4043405,0.5311353,0.3333333333333333,0.6666666666666666,7.333333333333333
eval10_crossing_2,425,-1823.8087749788606,2.640211,0.6655638,0.6666666666666666,0.3333333333333333,12.0
eval10_crossing_2,426,124.57195679448989,2.0519032,0.44376314,0.0,0.6666666666666666,13.0
eval10_crossing_2,427,1521.7617312356397,2.1670537,0.4021718,1.0,0.0,16.333333333333332
eval10_crossing_2,428,-658.6663208007812,4.6274405,0.621491,0.0,0.6666666666666666,2.0
eval10_crossing_2,429,-1429.8627950897098,3.0334172,0.560895,0.3333333333333333,0.6666666666666666,6.0
eval10_crossing_2,430,-187.24639892578125,3.1802473,0.51200485,0.0,0.3333333333333333,7.0
eval10_crossing_2,431,-6744.513049165907,1.3317654,0.2925828,0.3333333333333333,0.3333333333333333,21.0
eval10_crossing_2,432,-273.9651540083854,2.005812,0.594241,0.0,0.3333333333333333,9.0
eval10_crossing_2,433,-1145.4178898489474,2.2860408,0.46103388,0.3333333333333333,0.3333333333333333,9.666666666666666
eval10_crossing_2,434,-1386.4463452684936,2.762852,0.58639914,0.0,1.0,10.333333333333334
eval10_crossing_2,435,-309.1625784377515,3.275113,0.61039406,0.0,0.3333333333333333,4.0
eval10_crossing_2,436,-3548.6164221914532,2.7692103,0.5491947,0.3333333333333333,0.6666666666666666,10.666666666666666
eval10_crossing_2,437,-242.29782104492188,3.3121812,0.6336517,0.0,0.3333333333333333,4.0
eval10_crossing_2,438,-324.1703796386719,2.4832463,0.41550443,0.0,0.6666666666666666,6.0
eval10_crossing_2,439,-258.21117750583227,4.167224,0.6613507,0.0,0.3333333333333333,3.0
eval10_crossing_2,440,-320.0676127282969,2.3033845,0.47416914,0.0,0.3333333333333333,10.0
eval10_crossing_2,441,-4964.735316646975,2.4299574,0.4029542,0.6666666666666666,0.3333333333333333,10.666666666666666
eval10_crossing_2,442,-7278.4235809003585,1.4930289,0.6515388,0.0,1.0,10.0
eval10_crossing_2,443,659.9206766089011,2.746157,0.61241823,0.3333333333333333,0.0,9.0
eval10_crossing_2,444,-665.0146484375,4.937729,0.46775985,0.0,0.6666666666666666,1.0
eval10_crossing_2,445,-1225.0344640636006,2.8285837,0.600234,0.0,1.0,7.666666666666667
eval10_crossing_2,446,-216.95364825012888,3.3497972,0.523963,0.0,0.3333333333333333,4.0
eval10_crossing_2,447,-2970.937637982192,2.31437,0.5890993,0.3333333333333333,0.3333333333333333,13.0
eval10_crossing_2,448,-144.97633867506306,3.7130384,0.63253355,0.0,0.3333333333333333,4.0
eval10_crossing_2,449,-1076.1531166800503,3.0416572,0.72508293,0.0,0.6666666666666666,3.6666666666666665
eval10_crossing_2,450,-93.59934345423596,2.6099226,0.620067,0.0,0.3333333333333333,8.0
eval10_crossing_2,451,-331.45464362281894,4.398129,0.38954663,0.0,0.6666666666666666,4.0
eval10_crossing_2,452,-296.7347447987621,3.9234762,0.35740173,0.0,0.3333333333333333,2.0
eval10_crossing_2,453,-581.3668898952354,2.7777889,0.51195943,0.0,0.6666666666666666,6.0
eval10_crossing_2,454,-248.07570154474996,2.3951395,0.6346848,0.0,0.3333333333333333,7.0
eval10_crossing_2,455,-2430.9111589079603,2.458058,0.4782391,0.0,1.0,7.666666666666667
eval10_crossing_2,456,-3260.966508856808,2.9197469,0.4689842,0.3333333333333333,0.3333333333333333,8.666666666666666
eval10_crossing_2,457,-3750.5916734972916,3.5730634,0.5965189,0.0,1.0,5.333333333333333
eval10_crossing_2,458,-2279.8875607459227,2.9261525,0.6359672,0.3333333333333333,0.3333333333333333,8.666666666666666
eval10_crossing_2,459,-293.9797557996959,4.4424887,0.6103297,0.0,0.3333333333333333,3.0
eval10_crossing_2,460,-194.48360026775867,1.9691725,0.5716378,0.0,0.3333333333333333,8.0
eval10_crossing_2,461,-6112.33739114842,1.6572447,0.4464037,0.6666666666666666,0.3333333333333333,15.0
eval10_crossing_2,462,-8807.281564446235,1.8014029,0.47135642,0.0,1.0,11.666666666666666
eval10_crossing_2,463,-817.3675701038272,3.619393,0.44550824,0.3333333333333333,0.6666666666666666,5.333333333333333
eval10_crossing_2,464,1095.3795264302212,1.6968918,0.42383653,0.6666666666666666,0.0,16.333333333333332
eval10_crossing_2,465,1304.155027718753,2.6592765,0.5337387,1.0,0.0,14.333333333333334
eval10_crossing_2,466,-180.79100577793156,2.7897537,0.69458395,0.0,0.3333333333333333,8.0
eval10_crossing_2,467,-766.4956580944367,1.147885,0.48768532,0.0,0.6666666666666666,6.0
eval10_crossing_2,468,-224.79759475744407,1.6773592,0.55712247,0.0,0.3333333333333333,6.0
eval10_crossing_2,469,-201.91627835914574,3.188333,0.5880951,0.0,0.3333333333333333,3.0
eval10_crossing_2,470,-7520.975439078882,1.6554565,0.6959388,0.0,1.0,9.0
eval10_crossing_2,471,-280.10753325795747,2.412117,0.5053726,0.0,0.3333333333333333,8.0
eval10_crossing_2,472,767.3398246838703,1.5087788,0.3700033,0.6666666666666666,0.3333333333333333,20.666666666666668
eval10_crossing_2,473,-304.5846175784813,4.420946,0.7378643,0.0,0.3333333333333333,2.0
eval10_crossing_2,474,-2714.9819314186184,2.7964852,0.7321889,0.0,0.6666666666666666,7.0
eval10_crossing_2,475,559.2891995839461,2.2465231,0.61657685,0.3333333333333333,0.0,10.0
eval10_crossing_2,476,-2850.415258391693,3.3952072,0.6926027,0.3333333333333333,0.6666666666666666,5.666666666666667
eval10_crossing_2,477,-1176.9611078133098,2.4810088,0.51952446,0.3333333333333333,0.3333333333333333,10.666666666666666
eval10_crossing_2,478,-8641.194191263945,2.0212831,0.4029484,0.6666666666666666,0.3333333333333333,12.666666666666666
eval10_crossing_2,479,-303.77447509765625,2.6202424,0.5115613,0.0,0.6666666666666666,7.0
eval10_crossing_2,480,487.4367841924113,0.58130145,0.20961559,0.6666666666666666,0.0,72.33333333333333
eval10_crossing_2,481,-1423.6940455981403,2.5929165,0.65122503,0.0,1.0,6.666666666666667
eval10_crossing_2,482,887.5117547128754,1.5544509,0.496178,0.6666666666666666,0.0,23.666666666666668
eval10_crossing_2,483,736.1351883233317,2.139427,0.44321468,0.6666666666666666,0.3333333333333333,15.0
eval10_crossing_2,484,-357.11127192736404,3.0318553,0.77978927,0.0,0.3333333333333333,2.0
eval10_crossing_2,485,-634.8669088100576,2.247026,0.5542682,0.0,0.6666666666666666,8.0
eval10_crossing_2,486,-1028.2043153938412,2.2670748,0.67540795,0.0,1.0,7.666666666666667
eval10_crossing_2,487,-2992.4601557422056,2.3277757,0.77126694,0.0,1.0,7.0
eval10_crossing_2,488,-134.07804258403633,2.2631896,0.64542997,0.0,0.3333333333333333,8.0
eval10_crossing_2,489,-1328.1113935257767,1.7488098,0.5360232,0.0,0.6666666666666666,10.666666666666666
eval10_crossing_2,490,-168.07703499003023,2.860877,0.6471122,0.0,0.3333333333333333,9.0
eval10_crossing_2,491,-2290.4822403638886,2.6946135,0.7042984,0.0,1.0,8.666666666666666
eval10_crossing_2,492,-5380.157304714628,2.326344,0.47978446,0.3333333333333333,0.6666666666666666,11.666666666666666
eval10_crossing_2,493,-322.073486328125,4.3333054,0.6049037,0.0,0.6666666666666666,4.0
eval10_crossing_2,494,-2915.772705078125,2.719731,0.49217376,0.3333333333333333,0.3333333333333333,8.0
eval10_crossing_2,495,193.69326430347496,1.8589998,0.31180722,0.3333333333333333,0.6666666666666666,18.0
eval10_crossing_2,496,650.2035992020121,2.688376,0.53025717,0.3333333333333333,0.0,10.0
eval10_crossing_2,497,-111.53595869021905,2.3188336,0.6580177,0.3333333333333333,0.6666666666666666,10.333333333333334
eval10_crossing_2,498,-3801.394035650539,2.5912306,0.5854411,0.0,0.6666666666666666,8.0
eval10_crossing_2,499,-439.92863707862114,2.1396556,0.68872863,0.0,0.6666666666666666,4.0
eval10_crossing_2,500,-85.73534695119827,3.1275992,0.6683541,0.6666666666666666,0.3333333333333333,8.666666666666666
