experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval10_crossing_2,300,-1210.9310331801119,186.13722,-1200.0,-185.8608001828123,-11.20743
eval10_crossing_2,301,-2530.1022403083116,135.30048,-2200.0,-455.89883021021177,-9.50387
eval10_crossing_2,302,-133.19753120155593,111.239334,-200.0,-30.763641596451023,-13.673242
eval10_crossing_2,303,-1961.5386954966912,999.3597,-2800.0,-143.95072297357189,-16.94758
eval10_crossing_2,304,-5385.81018521651,929.2835,-3600.0,-2698.7590744421814,-16.334465
eval10_crossing_2,305,-107.64929671110569,124.269424,-200.0,-19.090441564236453,-12.828269
eval10_crossing_2,306,-4023.513697045656,541.5728,-2600.0,-1957.2751736697908,-7.811413
eval10_crossing_2,307,-2191.2314159631737,555.73724,-1600.0,-1136.1331277182926,-10.835526
eval10_crossing_2,308,570.3747158317428,586.5517,0.0,-4.111152174994872,-12.065867
eval10_crossing_2,309,598.8943653233448,614.0028,0.0,-2.6922618696284815,-12.416149
eval10_crossing_2,310,945.2921752929688,964.42065,0.0,-7.675050669003613,-11.453275
eval10_crossing_2,311,-142.9514593034437,82.10034,-200.0,-13.987907156293664,-11.0639105
eval10_crossing_2,312,724.0849068116038,739.3894,0.0,-2.8385972856150308,-12.465909
eval10_crossing_2,313,532.395801825019,584.8368,0.0,-16.557626385671604,-35.88316
eval10_crossing_2,314,-1300.6506558189812,110.77338,-800.0,-600.4687974524883,-10.955223
eval10_crossing_2,315,-7274.217530654193,-42.255844,-4200.0,-3015.5189047177378,-16.442785
eval10_crossing_2,316,-314.89490000276186,40.37694,-200.0,-150.98881180426147,-4.283031
eval10_crossing_2,317,-153.41013897829356,560.14575,-400.0,-302.45666579891196,-11.099259
eval10_crossing_2,318,-110.72820545339968,107.800476,-200.0,-9.33155526080146,-9.197131
eval10_crossing_2,319,149.78115050459985,512.25586,-200.0,-152.35231657327486,-10.122414
eval10_crossing_2,320,-1558.568139865218,943.4682,-1400.0,-1076.806683833025,-25.229431
eval10_crossing_2,321,-389.77508544921875,320.56805,-400.0,-300.15490200088664,-10.188236
eval10_crossing_2,322,-1848.940610242576,22.967077,-1600.0,-263.410333627992,-8.497335
eval10_crossing_2,323,-302.7577819824219,49.74534,-200.0,-149.8763908519295,-2.6267252
eval10_crossing_2,324,-10823.455464420407,402.70187,-6400.0,-4801.034299914921,-25.123413
eval10_crossing_2,325,-653.9144333053891,61.099648,-400.0,-302.55363122695496,-12.460462
eval10_crossing_2,326,-88.50554968154319,126.93724,-200.0,-10.713385445236025,-4.729425
eval10_crossing_2,327,-263.97955637189636,226.96864,-400.0,-80.07443666093462,-10.873759
eval10_crossing_2,328,-4412.024881692207,-103.91432,-2600.0,-1687.1885340960196,-20.9221
eval10_crossing_2,329,-9938.00923137527,928.7044,-6200.0,-4655.057944694272,-11.655614
eval10_crossing_2,330,-2939.7644779218303,89.32333,-1800.0,-1218.7956678393327,-10.29211
eval10_crossing_2,331,-641.3588462773112,68.26264,-400.0,-300.3794862849497,-9.242057
eval10_crossing_2,332,572.1665390375802,595.9176,0.0,-12.402811807569904,-11.348202
eval10_crossing_2,333,428.9113464355469,1026.6002,-400.0,-187.7588615604883,-9.929964
eval10_crossing_2,334,-233.44974660416028,6.0331087,-200.0,-37.58504855175399,-1.8978142
eval10_crossing_2,335,-481.75946672688315,178.44427,-600.0,-45.797990090860665,-14.40573
eval10_crossing_2,336,-276.7572326660156,74.754845,-200.0,-149.99806953343523,-1.514043
eval10_crossing_2,337,-5706.421875,595.3337,-3600.0,-2697.0,-4.755478
eval10_crossing_2,338,-9973.784600601939,528.08154,-6000.0,-4495.807050197368,-6.059505
eval10_crossing_2,339,-591.101576756993,120.19564,-400.0,-302.36948835648883,-8.927736
eval10_crossing_2,340,-5833.678275310605,476.7826,-3600.0,-2698.8857113893255,-11.575233
eval10_crossing_2,341,-293.8916775824135,139.44891,-400.0,-20.023506091299595,-13.317082
eval10_crossing_2,342,-274.86200681932985,81.91197,-200.0,-150.6838900156831,-6.090114
eval10_crossing_2,343,182.13699339349728,491.9181,-200.0,-94.25894652029021,-15.522109
eval10_crossing_2,344,-157.7792646558707,516.4003,-400.0,-259.53910911910964,-14.640501
eval10_crossing_2,345,-271.3748719516458,92.165184,-200.0,-150.30548279274737,-13.234562
eval10_crossing_2,346,-517.8368449730849,192.22783,-400.0,-299.7809088849203,-10.283824
eval10_crossing_2,347,974.8582751604491,997.2188,0.0,-3.056397492368343,-19.304068
eval10_crossing_2,348,-619.6648063666302,102.89616,-400.0,-311.42094967413516,-11.140095
eval10_crossing_2,349,-590.3492195099283,126.878624,-400.0,-306.5057609208855,-10.722082
eval10_crossing_2,350,-3218.717371925269,-47.72181,-1800.0,-1359.6775614295736,-11.317898
eval10_crossing_2,351,-10997.62322793824,417.2172,-8400.0,-3003.3032083118055,-11.537215
eval10_crossing_2,352,-295.5031001003905,146.35934,-400.0,-32.185846499669395,-9.676577
eval10_crossing_2,353,-1214.1220703125,550.73706,-1000.0,-755.7705765650542,-9.088577
eval10_crossing_2,354,-381.08816030551037,-24.1008,-200.0,-151.51509074198682,-5.472242
eval10_crossing_2,355,-7807.398349101492,407.76144,-7800.0,-409.734699855332,-5.4250746
eval10_crossing_2,356,-154.94323822558025,558.3317,-400.0,-302.1038621983977,-11.171169
eval10_crossing_2,357,-5616.506975164118,1044.045,-3800.0,-2848.253720604298,-12.298089
eval10_crossing_2,358,591.0943053902524,604.3845,0.0,-0.9775753573941719,-12.312551
eval10_crossing_2,359,-5905.796670987827,-0.746132,-5400.0,-491.74484217818315,-13.305779
eval10_crossing_2,360,528.4990468055032,543.19745,0.0,-2.9201888793589146,-11.778198
eval10_crossing_2,361,-4658.779182252136,475.47406,-3000.0,-2116.3928306903886,-17.860424
eval10_crossing_2,362,-350.8543923260324,5.910267,-200.0,-150.97813786184315,-5.786546
eval10_crossing_2,363,-196.52175903320312,12.004364,-200.0,-7.481949416774341,-1.0441722
eval10_crossing_2,364,-2206.58349609375,-31.847147,-1400.0,-766.4239063073757,-8.31236
eval10_crossing_2,365,-5007.905265300085,960.1819,-3400.0,-2553.557145457902,-14.5302105
eval10_crossing_2,366,1481.6956017653747,1507.827,0.0,-12.662704110355078,-13.468747
eval10_crossing_2,367,-673.8989570687986,43.11066,-400.0,-308.75235659301404,-8.2573
eval10_crossing_2,368,-479.0174560546875,230.05801,-400.0,-302.8967586800983,-6.178766
eval10_crossing_2,369,-205.8948544418588,69.32461,-200.0,-66.8737955997735,-8.345661
eval10_crossing_2,370,-386.2104446155781,102.64054,-400.0,-80.23312108447408,-8.617879
eval10_crossing_2,371,-1297.6714846343045,472.38635,-1000.0,-757.557320160947,-12.500454
eval10_crossing_2,372,557.2187322469936,570.08545,0.0,-1.5809613072347908,-11.28579
eval10_crossing_2,373,-241.58834847251114,564.6476,-600.0,-192.25279463754526,-13.983169
eval10_crossing_2,374,-983.0805845289668,33.170322,-800.0,-202.51496323919733,-13.73592
eval10_crossing_2,375,-1181.03953674041,581.62866,-1000.0,-757.2047008138293,-5.4635177
eval10_crossing_2,376,584.7234257082116,594.7241,0.0,-0.6253503452802567,-9.375344
eval10_crossing_2,377,-2165.45827385604,1002.4376,-2800.0,-353.5726430301188,-14.3235035
eval10_crossing_2,378,541.3031284118231,549.8586,0.0,-0.43814993986062034,-8.117367
eval10_crossing_2,379,-274.40080266103166,154.77559,-400.0,-17.86245373860652,-11.313976
eval10_crossing_2,380,-10743.29198210307,130.57672,-6200.0,-4658.663295017777,-15.205718
eval10_crossing_2,381,532.0038882392633,545.4145,0.0,-3.5847332117090276,-9.8258705
eval10_crossing_2,382,-309.46385080900967,68.65807,-200.0,-160.88157119018896,-17.240345
eval10_crossing_2,383,1006.9460157900917,1019.5612,0.0,-2.0128665231305907,-10.6025
eval10_crossing_2,384,-2323.193868157743,495.00772,-1600.0,-1205.5741750727955,-12.62743
eval10_crossing_2,385,1001.91015625,1016.9334,0.0,-2.772681902355913,-12.250492
eval10_crossing_2,386,713.2176985191661,1076.0121,-200.0,-150.51340144038315,-12.2810135
eval10_crossing_2,387,632.3417125778981,643.0514,0.0,-1.2405184742821096,-9.469198
eval10_crossing_2,388,-102282.35461996846,-1821.6504,-71200.0,-29205.593597311552,-55.104607
eval10_crossing_2,389,-1511.5880913201913,955.1658,-1400.0,-1049.8737259200252,-16.88022
eval10_crossing_2,390,-830.0661010742188,936.46796,-1000.0,-752.3724409118881,-14.161561
eval10_crossing_2,391,-7732.502487981392,679.4223,-4800.0,-3599.8991099600694,-12.025629
eval10_crossing_2,392,728.4937133789062,955.959,-200.0,-12.89518806488045,-14.5700445
eval10_crossing_2,393,-991.5391631481052,80.13991,-600.0,-456.47618251470794,-15.202934
eval10_crossing_2,394,-283.61114501953125,145.59059,-400.0,-19.816803923624633,-9.3849535
eval10_crossing_2,395,-8354.877023040503,406.72437,-5000.0,-3749.32160386412,-12.279627
eval10_crossing_2,396,-1984.579047934179,488.3037,-1400.0,-1055.2973818567473,-17.585423
eval10_crossing_2,397,-852.754087806504,567.66046,-800.0,-604.2265991672534,-16.187939
eval10_crossing_2,398,-6591.748471752161,61.122944,-3800.0,-2847.543810735142,-5.327733
eval10_crossing_2,399,-2881.408173637063,491.47443,-2000.0,-1358.6485825899747,-14.23401
eval10_crossing_2,400,-313.9220275878906,134.02141,-400.0,-45.402301059020544,-2.5411186
eval10_crossing_2,401,-596.1169348311197,107.321594,-400.0,-300.49302740503435,-2.9455044
eval10_crossing_2,402,-174.8584102393375,35.1208,-200.0,-8.559440994531156,-1.4197621
eval10_crossing_2,403,-67033.42727227462,-503.76672,-38000.0,-28477.250137327253,-52.40818
eval10_crossing_2,404,-6361.26072504664,798.7821,-6800.0,-351.6852854438735,-8.357299
eval10_crossing_2,405,607.3529910126629,618.42694,0.0,-0.9253164252338698,-10.148659
eval10_crossing_2,406,-13567.9931640625,609.5041,-10800.0,-3370.214552893642,-7.2838955
eval10_crossing_2,407,-277.73406892841575,74.12211,-200.0,-150.08369860376433,-1.7724426
eval10_crossing_2,408,-69637.65893312432,-324.41144,-39600.0,-29683.262079262735,-29.98338
eval10_crossing_2,409,-203.60005586387575,157.8378,-200.0,-150.34528231538195,-11.092613
eval10_crossing_2,410,-138.78973969948294,572.76794,-400.0,-299.830392948989,-11.727325
eval10_crossing_2,411,-94.15170288085938,151.62497,-200.0,-41.48084150437107,-4.2958245
eval10_crossing_2,412,-431.480966917891,64.81373,-400.0,-84.7645244344955,-11.530213
eval10_crossing_2,413,-2103.94664804749,81.48011,-1400.0,-780.0612284359656,-5.3655286
eval10_crossing_2,414,433.1069328194257,467.73245,0.0,-12.598777269358886,-22.026775
eval10_crossing_2,415,-7911.094126957696,155.60815,-4600.0,-3450.3648013149564,-16.337646
eval10_crossing_2,416,-306.4008483886719,110.12911,-400.0,-12.743079354939514,-3.7869236
eval10_crossing_2,417,-279.0982627193368,75.95015,-200.0,-150.46402489853497,-4.584391
eval10_crossing_2,418,-3910.173851237332,1014.5429,-2800.0,-2109.6677215826835,-15.049211
eval10_crossing_2,419,-2632.7295108819026,529.09894,-1800.0,-1350.2329413396726,-11.59545
eval10_crossing_2,420,152.05600330809955,518.0294,-200.0,-153.47811076944402,-12.495388
eval10_crossing_2,421,199.52796811453402,656.2332,-400.0,-44.31607722257097,-12.389212
eval10_crossing_2,422,-529.8047967679297,179.74664,-400.0,-300.48709975659347,-9.064336
eval10_crossing_2,423,-243.8028675602077,113.28457,-200.0,-150.92841724051672,-6.1590357
eval10_crossing_2,424,-2879.93798828125,627.169,-2000.0,-1498.4381727699536,-8.668661
eval10_crossing_2,425,-1823.8087749788606,999.97375,-1600.0,-1204.5284908635308,-19.254074
eval10_crossing_2,426,124.57195679448989,574.3479,-400.0,-37.846288288165354,-11.929749
eval10_crossing_2,427,1521.7617312356397,1542.397,0.0,-8.123552721025916,-12.511658
eval10_crossing_2,428,-658.6663208007812,44.451424,-400.0,-300.4903743922867,-2.6273668
eval10_crossing_2,429,-1429.8627950897098,536.0259,-1600.0,-358.51668187920376,-7.3719807
eval10_crossing_2,430,-187.24639892578125,176.37679,-200.0,-156.29119194346478,-7.332003
eval10_crossing_2,431,-6744.513049165907,377.1345,-5000.0,-2110.7150903217344,-10.932449
eval10_crossing_2,432,-273.9651540083854,96.9612,-200.0,-157.8125917431804,-13.113746
eval10_crossing_2,433,-1145.4178898489474,527.5634,-1600.0,-63.96441486993309,-9.016898
eval10_crossing_2,434,-1386.4463452684936,196.82208,-1000.0,-569.3136548596315,-13.954813
eval10_crossing_2,435,-309.1625784377515,48.04738,-200.0,-151.95101681869747,-5.2589426
eval10_crossing_2,436,-3548.6164221914532,663.36835,-2400.0,-1798.9458165603141,-13.038834
eval10_crossing_2,437,-242.29782104492188,116.52242,-200.0,-153.5423339748211,-5.277896
eval10_crossing_2,438,-324.1703796386719,99.73953,-400.0,-18.760929622119782,-5.1489477
eval10_crossing_2,439,-258.21117750583227,99.44343,-200.0,-152.9932786204232,-4.661328
eval10_crossing_2,440,-320.0676127282969,56.175438,-200.0,-166.30272609450822,-9.940357
eval10_crossing_2,441,-4964.735316646975,994.29974,-3400.0,-2550.7847425585915,-8.250107
eval10_crossing_2,442,-7278.4235809003585,-27.468958,-4200.0,-3036.0722848636456,-14.882335
eval10_crossing_2,443,659.9206766089011,672.183,0.0,-0.0141607425212242,-12.24817
eval10_crossing_2,444,-665.0146484375,35.613533,-400.0,-299.66666666666663,-0.9615356
eval10_crossing_2,445,-1225.0344640636006,186.06177,-800.0,-600.7027762230781,-10.393391
eval10_crossing_2,446,-216.95364825012888,137.55309,-200.0,-150.21427857380715,-4.2924595
eval10_crossing_2,447,-2970.937637982192,547.8248,-2000.0,-1500.0142720541126,-18.748251
eval10_crossing_2,448,-144.97633867506306,89.49354,-200.0,-28.701984939197104,-5.7678814
eval10_crossing_2,449,-1076.1531166800503,-7.5246553,-600.0,-461.92172425941015,-6.7067084
eval10_crossing_2,450,-93.59934345423596,137.34528,-200.0,-19.986368514094643,-10.958255
eval10_crossing_2,451,-331.45464362281894,111.21052,-400.0,-39.988582861628174,-2.6765525
eval10_crossing_2,452,-296.7347447987621,27.408566,-200.0,-122.90366285992542,-1.2396454
eval10_crossing_2,453,-581.3668898952354,126.532936,-400.0,-301.7126004972717,-6.187219
eval10_crossing_2,454,-248.07570154474996,115.405235,-200.0,-153.04516682780604,-10.4358
eval10_crossing_2,455,-2430.9111589079603,134.34085,-2000.0,-556.8823757118638,-8.369657
eval10_crossing_2,456,-3260.966508856808,595.5891,-2200.0,-1648.252851593834,-8.302647
eval10_crossing_2,457,-3750.5916734972916,108.105415,-2200.0,-1651.898219090248,-6.798759
eval10_crossing_2,458,-2279.8875607459227,551.2298,-1600.0,-1217.524727968042,-13.592768
eval10_crossing_2,459,-293.9797557996959,49.15204,-200.0,-138.77496928174443,-4.356822
eval10_crossing_2,460,-194.48360026775867,38.464462,-200.0,-22.076975395052425,-10.871093
eval10_crossing_2,461,-6112.33739114842,903.70074,-4000.0,-3002.62320504855,-13.414746
eval10_crossing_2,462,-8807.281564446235,-46.839817,-5000.0,-3749.3168948389707,-11.124667
eval10_crossing_2,463,-817.3675701038272,588.40314,-800.0,-600.7473878777256,-5.0232997
eval10_crossing_2,464,1095.3795264302212,1109.7825,0.0,-0.19970743968905594,-14.203287
eval10_crossing_2,465,1304.155027718753,1344.9805,0.0,-23.631126085403544,-17.194345
eval10_crossing_2,466,-180.79100577793156,91.88629,-200.0,-59.29422043569815,-13.383074
eval10_crossing_2,467,-766.4956580944367,-49.565426,-400.0,-311.04644962585337,-5.8837395
eval10_crossing_2,468,-224.79759475744407,12.37017,-200.0,-29.699490764803095,-7.468273
eval10_crossing_2,469,-201.91627835914574,13.129618,-200.0,-10.773294270286238,-4.2725987
eval10_crossing_2,470,-7520.975439078882,-42.102592,-5400.0,-2063.796614936735,-15.076253
eval10_crossing_2,471,-280.10753325795747,84.87894,-200.0,-155.87567527138003,-9.110802
eval10_crossing_2,472,767.3398246838703,996.9909,-200.0,-15.489828588469527,-14.16126
eval10_crossing_2,473,-304.5846175784813,48.918343,-200.0,-150.03381089716618,-3.4691386
eval10_crossing_2,474,-2714.9819314186184,101.84152,-1600.0,-1203.6544611986071,-13.16899
eval10_crossing_2,475,559.2891995839461,583.9744,0.0,-10.6176634470021,-14.067593
eval10_crossing_2,476,-2850.415258391693,503.52338,-2400.0,-944.4852770577638,-9.453354
eval10_crossing_2,477,-1176.9611078133098,592.35144,-1000.0,-756.7198190933661,-12.592683
eval10_crossing_2,478,-8641.194191263945,818.8103,-5400.0,-4049.9139475885795,-10.09036
eval10_crossing_2,479,-303.77447509765625,121.88448,-400.0,-18.48223610805741,-7.176736
eval10_crossing_2,480,487.4367841924113,543.7677,0.0,-21.01020243248218,-35.320698
eval10_crossing_2,481,-1423.6940455981403,114.56498,-1400.0,-128.34616116434003,-9.912889
eval10_crossing_2,482,887.5117547128754,936.3418,0.0,-22.775971435606564,-26.054134
eval10_crossing_2,483,736.1351883233317,968.69104,-200.0,-18.82828197425522,-13.72759
eval10_crossing_2,484,-357.11127192736404,-2.9992309,-200.0,-150.12064729020466,-3.9914017
eval10_crossing_2,485,-634.8669088100576,85.57167,-400.0,-310.48809154885015,-9.950538
eval10_crossing_2,486,-1028.2043153938412,132.50716,-800.0,-348.2773138285397,-12.434159
eval10_crossing_2,487,-2992.4601557422056,38.53161,-1800.0,-1217.5672133345686,-13.424535
eval10_crossing_2,488,-134.07804258403633,90.392685,-200.0,-12.363912501363703,-12.106815
eval10_crossing_2,489,-1328.1113935257767,-7.567457,-1200.0,-107.88784566743185,-12.6560955
eval10_crossing_2,490,-168.07703499003023,196.4382,-200.0,-151.31808942560124,-13.197162
eval10_crossing_2,491,-2290.4822403638886,180.43805,-1400.0,-1056.050872596907,-14.869503
eval10_crossing_2,492,-5380.157304714628,421.30856,-5400.0,-389.4995835956695,-11.966298
eval10_crossing_2,493,-322.073486328125,131.01208,-400.0,-47.76677129692419,-5.3187914
eval10_crossing_2,494,-2915.772705078125,591.2645,-2000.0,-1498.3333333333328,-8.704265
eval10_crossing_2,495,193.69326430347496,639.77905,-400.0,-36.08858823545086,-9.997249
eval10_crossing_2,496,650.2035992020121,672.77673,0.0,-11.264379612139017,-11.308771
eval10_crossing_2,497,-111.53595869021905,475.45056,-400.0,-170.9943944541647,-15.99209
eval10_crossing_2,498,-3801.394035650539,1.7165604,-2200.0,-1592.5934240119211,-10.517141
eval10_crossing_2,499,-439.92863707862114,-19.954948,-400.0,-13.58202421071286,-6.391639
eval10_crossing_2,500,-85.73534695119827,980.1566,-600.0,-452.3969993363617,-13.495069
