experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval1_random_1,343,-250.6066,-6.837979,-200.0,-34.373802185058594,-9.3948145
eval1_random_1,344,852.66876,862.0089,0.0,0.0,-9.340135
eval1_random_1,345,880.2366,906.1989,0.0,-12.022468566894531,-13.939722
eval1_random_1,346,-367.6452,-322.47345,0.0,-5.653708457946777,-39.518177
eval1_random_1,347,-512.15924,-375.27982,0.0,-13.175880432128906,-123.703674
eval1_random_1,348,-362.87842,-6.1897664,-200.0,-154.45562744140625,-2.2330284
eval1_random_1,349,720.0654,734.8407,0.0,-5.693577289581299,-9.081655
eval1_random_1,350,162.5542,528.38745,-200.0,-155.45248413085938,-10.380645
eval1_random_1,351,423.899,647.50946,-200.0,-12.943912506103516,-10.666652
eval1_random_1,352,931.16095,938.355,0.0,-0.16988274455070496,-7.024026
eval1_random_1,353,118.7128,478.17892,-200.0,-151.92640686035156,-7.5396843
eval1_random_1,354,1182.5426,1193.7443,0.0,-2.45027756690979,-8.751429
eval1_random_1,355,125.22339,481.28372,-200.0,-151.13999938964844,-4.920352
eval1_random_1,356,907.3103,918.89435,0.0,-1.7562017440795898,-9.827973
eval1_random_1,357,861.1421,873.8153,0.0,-2.3554484844207764,-10.317755
eval1_random_1,358,-352.7509,1.975224,-200.0,-150.15109252929688,-4.575001
eval1_random_1,359,-314.2674,37.821297,-200.0,-150.4499969482422,-1.6387166
eval1_random_1,360,-363.8,-9.547225,-200.0,-149.83333333333331,-4.419426
eval1_random_1,361,886.8716,892.72687,0.0,-0.0016309954226016998,-5.8536634
eval1_random_1,362,-306.2963,48.192207,-200.0,-150.9685821533203,-3.5199022
eval1_random_1,363,817.81177,856.6742,0.0,-23.941816329956055,-14.920791
eval1_random_1,364,-407.74768,-47.032146,-200.0,-151.7624053955078,-8.953169
eval1_random_1,365,-348.8367,10.750238,-200.0,-156.0881805419922,-3.4987397
eval1_random_1,366,-178.24745,34.693512,-200.0,-6.675455093383789,-6.265511
eval1_random_1,367,936.25323,939.7488,0.0,-0.019160080701112747,-3.476411
eval1_random_1,368,719.01135,739.6187,0.0,-3.8808064460754395,-16.726753
eval1_random_1,369,1004.5785,1016.06067,0.0,-0.3369765281677246,-11.145252
eval1_random_1,370,796.18164,812.8523,0.0,-9.189496994018555,-7.4811482
eval1_random_1,371,-259.24896,91.97241,-200.0,-149.83333333333331,-1.3880144
eval1_random_1,372,858.34906,890.29565,0.0,-15.847284317016602,-16.099232
eval1_random_1,373,-354.89206,0.19883657,-200.0,-149.98997497558594,-5.1009073
eval1_random_1,374,935.4071,946.515,0.0,-0.6387796401977539,-10.469185
eval1_random_1,375,-349.94272,14.490644,-200.0,-159.2776641845703,-5.155694
eval1_random_1,376,878.4624,882.5873,0.0,0.0,-4.124838
eval1_random_1,377,-267.1347,-50.33454,-200.0,-9.071600914001465,-7.7285657
eval1_random_1,378,-314.73712,35.76752,-200.0,-149.9541473388672,-0.5504812
eval1_random_1,379,252.41557,482.06143,-200.0,-25.572858810424805,-4.072987
eval1_random_1,380,189.9235,551.07745,-200.0,-150.36636352539062,-10.787761
eval1_random_1,381,-253.50092,-33.28933,-200.0,-17.362545013427734,-2.849044
eval1_random_1,382,-352.36124,2.5741196,-200.0,-152.8166961669922,-2.1186483
eval1_random_1,383,716.05383,766.30304,0.0,-5.796423435211182,-44.452816
eval1_random_1,384,-410.62668,-51.98165,-200.0,-151.0478973388672,-7.5971155
eval1_random_1,385,248.19685,470.5174,-200.0,-15.836623191833496,-6.483962
eval1_random_1,386,944.3231,953.6647,0.0,-0.8017486333847046,-8.539859
eval1_random_1,387,830.1217,834.74426,0.0,-0.057170044630765915,-4.565375
eval1_random_1,388,254.53897,543.7485,-200.0,-77.27706909179688,-11.932455
eval1_random_1,389,-211.60252,4.8904295,-200.0,-11.271195411682129,-5.221756
eval1_random_1,390,960.1227,973.72424,0.0,-1.8293426036834717,-11.772234
eval1_random_1,391,-223.44518,-11.19197,-200.0,-7.626663684844971,-4.6265574
eval1_random_1,392,-318.3062,35.63593,-200.0,-151.5723876953125,-2.3697197
eval1_random_1,393,137.1777,463.43704,-200.0,-113.6776123046875,-12.581647
eval1_random_1,394,-376.34348,-19.406143,-200.0,-152.32777404785156,-4.6095533
eval1_random_1,395,-225.93005,-10.474905,-200.0,-10.569473266601562,-4.8856654
eval1_random_1,396,-225.33975,1.7606883,-200.0,-25.320266723632812,-1.7801784
eval1_random_1,397,-55.62268,317.79306,-200.0,-166.51541137695312,-6.900334
eval1_random_1,398,829.5229,871.44183,0.0,-33.0886116027832,-8.830253
eval1_random_1,399,-272.08743,-6.4505844,-200.0,-55.25346374511719,-10.383388
eval1_random_1,400,789.95166,801.53687,0.0,-4.4510297775268555,-7.1342583
eval1_random_1,401,876.3783,885.60583,0.0,-0.021500375121831894,-9.205956
eval1_random_1,402,807.5503,817.0862,0.0,-4.156224250793457,-5.3796573
eval1_random_1,403,1073.7837,1092.0276,0.0,-5.154109001159668,-13.089553
eval1_random_1,404,284.6812,508.24527,-200.0,-15.46783447265625,-8.096241
eval1_random_1,405,938.0575,943.0638,0.0,0.0,-5.0063033
eval1_random_1,406,847.9906,858.0133,0.0,-1.9599164724349976,-8.062893
eval1_random_1,407,1022.096,1036.0464,0.0,-0.1907295137643814,-13.75942
eval1_random_1,408,951.9208,958.72375,0.0,0.0,-6.803167
eval1_random_1,409,227.5421,474.26013,-200.0,-42.61397171020508,-4.1040187
eval1_random_1,410,445.35864,673.1109,-200.0,-20.121337890625,-7.630804
eval1_random_1,411,945.45435,951.48486,0.0,-1.2614524364471436,-4.7691274
eval1_random_1,412,17.839355,352.57874,-200.0,-117.22779083251953,-17.511581
eval1_random_1,413,-515.86554,-381.4949,0.0,-35.02627944946289,-99.344505
eval1_random_1,414,-392.96652,-40.674004,-200.0,-149.83970642089844,-2.4528198
eval1_random_1,415,-338.09912,13.695152,-200.0,-150.61647033691406,-1.1777999
eval1_random_1,416,903.7623,910.97363,0.0,0.0,-7.211272
eval1_random_1,417,273.89343,506.70398,-200.0,-24.490238189697266,-8.320296
eval1_random_1,418,21.01767,386.9399,-200.0,-159.75262451171875,-6.1696677
eval1_random_1,419,774.8667,787.3749,0.0,-4.647942543029785,-7.8603477
eval1_random_1,420,960.95776,974.05963,0.0,-0.22065630555152893,-12.881036
eval1_random_1,421,-326.21643,27.359798,-200.0,-152.7435302734375,-0.8327088
eval1_random_1,422,908.6521,929.61835,0.0,-3.580090045928955,-17.38612
eval1_random_1,423,280.78735,645.0067,-200.0,-152.74124145507812,-11.478138
eval1_random_1,424,-263.0555,-16.79475,-200.0,-45.3951416015625,-0.8656012
eval1_random_1,425,160.89545,431.66556,-200.0,-68.0600814819336,-2.7100759
eval1_random_1,426,933.793,940.34875,0.0,-0.47620779275894165,-6.079547
eval1_random_1,427,693.9935,714.1874,0.0,-8.267460823059082,-11.926228
eval1_random_1,428,-437.6268,-55.068523,-200.0,-164.15489196777344,-18.40341
eval1_random_1,429,-355.84988,-0.4304335,-200.0,-151.29473876953125,-4.124713
eval1_random_1,430,-568.8068,-389.25824,0.0,-37.485477447509766,-142.06337
eval1_random_1,431,131.63998,501.88928,-200.0,-155.53341674804688,-14.715872
eval1_random_1,432,-210.3175,2.9229686,-200.0,-12.36805534362793,-0.872417
eval1_random_1,433,1060.8164,1078.5295,0.0,-3.7906370162963867,-13.922552
eval1_random_1,434,-208.96431,3.7721837,-200.0,-10.391918182373047,-2.3445714
eval1_random_1,435,856.71545,895.42285,0.0,-30.136573791503906,-8.570978
eval1_random_1,436,231.10942,476.63974,-200.0,-37.16304397583008,-8.36732
eval1_random_1,437,205.8074,492.4435,-200.0,-80.72673034667969,-5.909404
eval1_random_1,438,849.385,852.3784,0.0,-0.2922634184360504,-2.7011912
eval1_random_1,439,188.13695,410.24503,-200.0,-11.610050201416016,-10.498041
eval1_random_1,440,273.22522,494.46317,-200.0,-10.853702545166016,-10.384325
eval1_random_1,441,964.631,975.174,0.0,-0.879664421081543,-9.663347
eval1_random_1,442,256.4615,536.43207,-200.0,-73.96784973144531,-6.0026965
eval1_random_1,443,739.3489,766.35297,0.0,-0.14846955239772797,-26.855757
eval1_random_1,444,843.0028,855.5857,0.0,-2.801604747772217,-9.781307
eval1_random_1,445,950.227,957.10144,0.0,0.0,-6.8745217
eval1_random_1,446,-44.066833,255.4027,-200.0,-93.45722198486328,-6.012307
eval1_random_1,447,903.4884,909.36316,0.0,-0.16227664053440094,-5.7124643
eval1_random_1,448,257.01617,490.92926,-200.0,-13.875471115112305,-20.037642
eval1_random_1,449,898.74146,918.81226,0.0,-3.8302152156829834,-16.240595
eval1_random_1,450,-216.53639,-3.809404,-200.0,-11.014832496643066,-1.7121489
eval1_random_1,451,-343.61395,-76.71873,-200.0,-55.44218444824219,-11.453056
eval1_random_1,452,1040.4861,1049.7686,0.0,-0.3915451467037201,-8.890843
eval1_random_1,453,880.9031,900.0065,0.0,-6.789363861083984,-12.314024
eval1_random_1,454,-228.29138,-4.552038,-200.0,-12.348064422607422,-11.391272
eval1_random_1,455,902.4856,913.3983,0.0,-3.1940250396728516,-7.7186513
eval1_random_1,456,954.519,967.5568,0.0,-0.333196222782135,-12.704432
eval1_random_1,457,-208.67993,3.0948539,-200.0,-11.071611404418945,-0.7031671
eval1_random_1,458,221.52676,489.81995,-200.0,-40.46498107910156,-27.82824
eval1_random_1,459,819.9828,823.0043,0.0,0.0,-3.021457
eval1_random_1,460,931.3186,936.9616,0.0,-2.0579357147216797,-3.5850909
eval1_random_1,461,974.323,985.72925,0.0,-3.731834650039673,-7.674546
eval1_random_1,462,909.09076,920.60986,0.0,-0.4855564832687378,-11.033495
eval1_random_1,463,-370.83884,-14.069807,-200.0,-150.88656616210938,-5.8824577
eval1_random_1,464,186.50436,409.82224,-200.0,-10.150205612182617,-13.167641
eval1_random_1,465,388.46814,640.06415,-200.0,-43.44949722290039,-8.146463
eval1_random_1,466,60.50525,392.0183,-200.0,-126.03414916992188,-5.47889
eval1_random_1,467,301.08875,518.5471,-200.0,-7.139922618865967,-10.318363
eval1_random_1,468,-267.94443,-9.337487,-200.0,-56.60858917236328,-1.9983381
eval1_random_1,469,297.08035,657.5795,-200.0,-152.31527709960938,-8.18376
eval1_random_1,470,190.94601,416.59818,-200.0,-19.896713256835938,-5.755484
eval1_random_1,471,881.286,890.2113,0.0,-2.3791706562042236,-6.546165
eval1_random_1,472,-442.2307,-80.30533,-200.0,-154.15667724609375,-7.768703
eval1_random_1,473,59.93743,148.09862,0.0,-19.70382308959961,-68.45733
eval1_random_1,474,84.702286,344.15314,-200.0,-56.39930725097656,-3.051488
eval1_random_1,475,-225.38441,-6.4995694,-200.0,-15.456524848937988,-3.4283068
eval1_random_1,476,939.7883,958.6062,0.0,-8.6862154006958,-10.131879
eval1_random_1,477,162.38194,213.3218,0.0,-35.21439743041992,-15.725409
eval1_random_1,478,832.07294,844.0786,0.0,-0.4312717616558075,-11.574478
eval1_random_1,479,884.5179,900.0614,0.0,-1.7286553382873535,-13.814943
eval1_random_1,480,1024.3804,1033.803,0.0,-1.7707109451293945,-7.651976
eval1_random_1,481,232.39882,449.67822,-200.0,-10.439291954040527,-6.8400803
eval1_random_1,482,1131.4714,1145.2494,0.0,-5.02985954284668,-8.747882
eval1_random_1,483,-326.9161,36.60772,-200.0,-152.7245635986328,-10.799243
eval1_random_1,484,179.91147,538.88464,-200.0,-151.6972198486328,-7.275885
eval1_random_1,485,303.031,518.96594,-200.0,-7.852540969848633,-8.082394
eval1_random_1,486,-216.95514,-7.030303,-200.0,-7.582776069641113,-2.3420472
eval1_random_1,487,255.00134,615.5823,-200.0,-150.7091827392578,-9.87184
eval1_random_1,488,868.20166,876.1649,0.0,0.0,-7.963278
eval1_random_1,489,-356.13074,1.1040637,-200.0,-154.41326904296875,-2.8215356
eval1_random_1,490,880.683,902.93787,0.0,-9.484007835388184,-12.770798
eval1_random_1,491,-236.15791,-18.80872,-200.0,-14.009679794311523,-3.339513
eval1_random_1,492,-196.59659,155.71925,-200.0,-149.90049743652344,-2.4153461
eval1_random_1,493,137.67758,359.21774,-200.0,-13.304451942443848,-8.235665
eval1_random_1,494,493.15253,532.7551,0.0,-16.726778030395508,-22.876099
eval1_random_1,495,12.052307,374.30432,-200.0,-151.79295349121094,-10.459046
eval1_random_1,496,62.90161,430.7914,-200.0,-157.03561401367188,-10.854225
eval1_random_1,497,257.8902,618.2249,-200.0,-150.66844177246094,-9.666309
eval1_random_1,498,-298.0277,-12.324456,-200.0,-83.19485473632812,-2.5083969
eval1_random_1,499,244.5572,488.51505,-200.0,-37.52134323120117,-6.4364266
eval1_random_1,500,811.7544,815.12244,0.0,-0.027879662811756134,-3.340128
