experiment,episode,return_total,reward_progress,reward_collision,reward_safety,reward_rotation
eval9_crossing_1,308,548.6498213754924,551.41205,0.0,-0.021604086276664325,-2.7406268
eval9_crossing_1,309,554.0709228515625,557.4756,0.0,0.0,-3.40469
eval9_crossing_1,310,-288.4533884680671,-28.888401,-200.0,-53.609409059102546,-5.9555717
eval9_crossing_1,311,554.2681825498075,559.0427,0.0,-0.22604754176427846,-4.548534
eval9_crossing_1,312,-383.0780934903827,-18.542963,-200.0,-158.2566332930134,-6.278496
eval9_crossing_1,313,-196.0780792236328,30.24062,-200.0,-24.02127339512561,-2.2974312
eval9_crossing_1,314,504.84686279296875,511.8159,0.0,-0.3889194902985035,-6.5800786
eval9_crossing_1,315,-211.26855791826802,-1.5847473,-200.0,-8.142178572724326,-1.5416353
eval9_crossing_1,316,-312.5346984863281,39.519722,-200.0,-150.04201831408173,-2.0124083
eval9_crossing_1,317,-529.2485024987008,-487.60144,0.0,-16.224892746865265,-25.422081
eval9_crossing_1,318,529.458984375,539.30646,0.0,-0.6078999686985936,-9.239595
eval9_crossing_1,319,-286.02166748046875,71.97628,-200.0,-153.35610946234402,-4.6418324
eval9_crossing_1,320,-145.439697265625,64.73047,-200.0,-7.937966724392288,-2.232207
eval9_crossing_1,321,-223.47284125135704,0.634876,-200.0,-21.97112416075034,-2.1365972
eval9_crossing_1,322,512.291095176632,522.584,0.0,-0.013383207680594034,-10.2795315
eval9_crossing_1,323,-372.5953108159193,-15.646845,-200.0,-150.39362555528646,-6.5548725
eval9_crossing_1,324,551.0870946298444,554.3098,0.0,-0.003627811828845466,-3.219062
eval9_crossing_1,325,498.2599792480469,504.76428,0.0,-0.5086282811839572,-5.995674
eval9_crossing_1,326,-482.7664973852785,-447.17566,0.0,-8.498361854404354,-27.092417
eval9_crossing_1,327,550.9776611328125,554.6639,0.0,-0.10687730916816303,-3.5793352
eval9_crossing_1,328,-146.087158203125,73.44273,-200.0,-16.206485060400453,-3.323402
eval9_crossing_1,329,538.6295487531542,540.901,0.0,-0.1105548661845128,-2.1609182
eval9_crossing_1,330,548.9611352396895,552.78314,0.0,-0.039553909213368446,-3.7824583
eval9_crossing_1,331,552.2811279296875,554.4569,0.0,0.0,-2.1758006
eval9_crossing_1,332,-353.3930997014866,16.110071,-200.0,-164.76932383498308,-4.7338576
eval9_crossing_1,333,532.8585205078125,535.5824,0.0,-0.06411477607144038,-2.659757
eval9_crossing_1,334,-191.70309448242188,19.429844,-200.0,-8.735780996047346,-2.3971524
eval9_crossing_1,335,-148.23410034179688,62.213516,-200.0,-9.475135547129458,-0.97247267
eval9_crossing_1,336,518.5570946792662,521.69073,0.0,-0.4831166480856796,-2.6505122
eval9_crossing_1,337,543.1282730708818,548.63513,0.0,-1.57785856621456,-3.929005
eval9_crossing_1,338,505.962521369545,513.06793,0.0,-3.1944794030718295,-3.9109128
eval9_crossing_1,339,539.908203125,544.6401,0.0,0.0,-4.7318363
eval9_crossing_1,340,-162.6939697265625,52.121048,-200.0,-11.011319008666597,-3.8036916
eval9_crossing_1,341,473.4877014160156,482.65533,0.0,-0.9686026395818925,-8.199018
eval9_crossing_1,342,556.9276733398438,562.58093,0.0,0.0,-5.65324
eval9_crossing_1,343,532.6395274009843,545.60657,0.0,-3.5086455246283332,-9.458395
eval9_crossing_1,344,559.351806640625,562.9668,0.0,0.0,-3.6149194
eval9_crossing_1,345,563.9121704101562,567.013,0.0,0.0,-3.1007862
eval9_crossing_1,346,519.0465087890625,525.05365,0.0,-0.14877376182437915,-5.8583775
eval9_crossing_1,347,-231.07453281655916,-14.124725,-200.0,-12.60542775215588,-4.344384
eval9_crossing_1,348,508.37371826171875,519.1196,0.0,-4.675386116592234,-6.0705085
eval9_crossing_1,349,-280.079345703125,70.25988,-200.0,-149.98048019929908,-0.3587818
eval9_crossing_1,350,-377.2095797402678,-20.54383,-200.0,-151.82773159623324,-4.8380375
eval9_crossing_1,351,-261.8145751953125,88.69857,-200.0,-149.83333333333331,-0.6798381
eval9_crossing_1,352,548.6751708984375,552.0884,0.0,0.0,-3.4131546
eval9_crossing_1,353,515.2687770658349,522.5224,0.0,-0.11259647920377798,-7.141021
eval9_crossing_1,354,482.6618347167969,489.804,0.0,-1.8050708882228916,-5.337092
eval9_crossing_1,355,-283.1185302734375,76.6835,-200.0,-155.97211910166712,-3.8298972
eval9_crossing_1,356,-342.7688293457031,11.446833,-200.0,-149.83333333333331,-4.3823166
eval9_crossing_1,357,468.71453385240005,474.47925,0.0,-1.7698774868023919,-3.9948432
eval9_crossing_1,358,496.5330280194413,503.12274,0.0,-0.39973037371758535,-6.1899595
eval9_crossing_1,359,531.038001828804,536.66266,0.0,-1.6453650841800131,-3.9792893
eval9_crossing_1,360,476.6379699707031,483.67514,0.0,-1.0268713897486543,-6.0102954
eval9_crossing_1,361,499.946533203125,503.2408,0.0,-0.47345393771033545,-2.8208196
eval9_crossing_1,362,-350.52717094362447,1.2035286,-200.0,-150.01573870321778,-1.7149811
eval9_crossing_1,363,489.3045654296875,494.8697,0.0,-0.7094450596499291,-4.8556614
eval9_crossing_1,364,528.8870015878698,532.9678,0.0,-0.23142189521732076,-3.8493743
eval9_crossing_1,365,500.571044921875,505.72183,0.0,-0.8760611294095435,-4.27471
eval9_crossing_1,366,553.904296875,557.44403,0.0,0.0,-3.539719
eval9_crossing_1,367,504.8582763671875,508.40686,0.0,-0.6806442857437522,-2.8679311
eval9_crossing_1,368,475.3245544433594,489.1059,0.0,-1.8354767139779227,-11.945895
eval9_crossing_1,369,-356.90684308212997,-5.854414,-200.0,-149.9565230556031,-1.0958943
eval9_crossing_1,370,-165.90206087030705,55.382706,-200.0,-15.56095836916243,-5.7238016
eval9_crossing_1,371,-342.13459413613657,31.207844,-200.0,-160.9794187681454,-12.363014
eval9_crossing_1,372,-463.05893436902886,-419.05942,0.0,-19.40153242662826,-24.597961
eval9_crossing_1,373,522.7812307837086,528.0183,0.0,-0.04523461511974323,-5.191797
eval9_crossing_1,374,558.0910975483127,562.4247,0.0,-0.022761687927656288,-4.3108344
eval9_crossing_1,375,500.0656822269716,505.14453,0.0,-1.0298527395429051,-4.048987
eval9_crossing_1,376,509.6083984375,515.9567,0.0,-0.6588953728421738,-5.6894317
eval9_crossing_1,377,-352.719973955261,2.3742623,-200.0,-149.94421619296799,-5.1500335
eval9_crossing_1,378,-239.7338538680575,-17.823557,-200.0,-16.57240039374448,-5.3378944
eval9_crossing_1,379,-218.56408605787882,1.162433,-200.0,-13.63088829133638,-6.0956273
eval9_crossing_1,380,528.1403006122198,533.02295,0.0,-0.12459760133816265,-4.7580547
eval9_crossing_1,381,-129.94151746614762,85.970924,-200.0,-12.35076351475114,-3.561688
eval9_crossing_1,382,-265.12469482421875,86.84954,-200.0,-149.83333333333331,-2.1409001
eval9_crossing_1,383,-363.9343726679949,3.904994,-200.0,-157.77760773227917,-10.061775
eval9_crossing_1,384,-181.44053649902344,27.49155,-200.0,-7.187201438662078,-1.7448869
eval9_crossing_1,385,545.9672802272989,548.4506,0.0,-0.24392640997554915,-2.2393923
eval9_crossing_1,386,-264.964111328125,87.07245,-200.0,-149.83333333333331,-2.203225
eval9_crossing_1,387,-231.44542849768513,-13.245171,-200.0,-11.964777744902321,-6.235488
eval9_crossing_1,388,517.8403930664062,523.8903,0.0,-3.872977868916315,-2.1769595
eval9_crossing_1,389,-352.81467791859274,2.290872,-200.0,-149.9492553059157,-5.1563063
eval9_crossing_1,390,489.56071178448315,497.69467,0.0,-2.479429287208613,-5.654544
eval9_crossing_1,391,496.95391845703125,500.8806,0.0,-0.5657679928176489,-3.360934
eval9_crossing_1,392,551.9163208007812,556.944,0.0,0.0,-5.0276427
eval9_crossing_1,393,548.5814368990809,551.6605,0.0,-0.25553737901138746,-2.8235774
eval9_crossing_1,394,516.5814208984375,523.8912,0.0,-1.4500672801952037,-5.8596478
eval9_crossing_1,395,-326.1853174751033,27.241982,-200.0,-150.77636634129072,-2.6509516
eval9_crossing_1,396,519.2276000976562,522.7937,0.0,-0.04452210960628451,-3.5215747
eval9_crossing_1,397,519.6086438055931,531.3909,0.0,-5.189737888421874,-6.5925264
eval9_crossing_1,398,-266.3646167158455,89.107376,-200.0,-150.50284585266868,-4.969139
eval9_crossing_1,399,-174.5302322875185,39.024906,-200.0,-9.124770406208738,-4.4303656
eval9_crossing_1,400,-238.68246087713143,127.584656,-200.0,-155.72469574681026,-10.54243
eval9_crossing_1,401,-357.46259372514896,-6.4904346,-200.0,-150.08457856955542,-0.887585
eval9_crossing_1,402,520.150390625,528.9825,0.0,-0.3182453497253258,-8.513861
eval9_crossing_1,403,-391.41905655836706,-15.748356,-200.0,-168.83269556395103,-6.8379984
eval9_crossing_1,404,-396.1537133355667,-28.439016,-200.0,-161.28922247387266,-6.4254684
eval9_crossing_1,405,-218.65112929784914,-4.180828,-200.0,-11.55652435862681,-2.9137702
eval9_crossing_1,406,-235.21822181944555,-19.62687,-200.0,-9.28816558276121,-6.3031797
eval9_crossing_1,407,-142.9258553562736,76.7619,-200.0,-14.658038430336676,-5.0297074
eval9_crossing_1,408,495.78327832347543,502.0066,0.0,-0.2608613268038872,-5.962447
eval9_crossing_1,409,-340.97613525390625,10.069577,-200.0,-150.1038061432091,-0.9419412
eval9_crossing_1,410,-385.5953267146196,-23.2029,-200.0,-156.8508289659069,-5.5416093
eval9_crossing_1,411,503.6848449707031,511.5675,0.0,-0.9581597406015561,-6.924485
eval9_crossing_1,412,483.7394104003906,488.60962,0.0,-0.0710359228537318,-4.799192
eval9_crossing_1,413,519.5750122070312,525.4183,0.0,-0.25113494687538096,-5.5921607
eval9_crossing_1,414,529.4717121661938,537.6284,0.0,-0.6584691549700165,-7.498248
eval9_crossing_1,415,480.1735534667969,486.86328,0.0,-1.3601372710930577,-5.329589
eval9_crossing_1,416,-217.38432301646694,-3.6991508,-200.0,-9.646181323292108,-4.0389953
eval9_crossing_1,417,486.041259765625,498.0868,0.0,-0.5726921192083261,-11.472807
eval9_crossing_1,418,551.486903534294,554.00476,0.0,-0.03490650558387047,-2.4829242
eval9_crossing_1,419,488.7455749511719,496.38232,0.0,-0.46090667698221616,-7.1758018
eval9_crossing_1,420,487.772705078125,493.32468,0.0,-1.0364484726858292,-4.5155315
eval9_crossing_1,421,-175.2174530029297,38.58939,-200.0,-11.380448883409114,-2.4263906
eval9_crossing_1,422,475.46381006983586,481.65762,0.0,-0.7635368102746397,-5.4302597
eval9_crossing_1,423,-229.2372085362743,-15.856882,-200.0,-10.786792161322714,-2.5935392
eval9_crossing_1,424,-299.988525390625,54.854225,-200.0,-150.97595367726422,-3.8668208
eval9_crossing_1,425,551.5806884765625,558.9879,0.0,0.0,-7.4072266
eval9_crossing_1,426,553.8712158203125,559.0293,0.0,0.0,-5.158119
eval9_crossing_1,427,552.4976611618844,555.8352,0.0,-0.0793470258864897,-3.2581627
eval9_crossing_1,428,-206.9579315185547,-0.2983991,-200.0,-6.634788324932016,-0.024727544
eval9_crossing_1,429,497.21923828125,500.96365,0.0,-1.7094497318198514,-2.034941
eval9_crossing_1,430,520.014404296875,528.7393,0.0,0.0,-8.724896
eval9_crossing_1,431,494.51141357421875,495.68622,0.0,-0.3765586559972792,-0.79823786
eval9_crossing_1,432,497.36920166015625,501.3722,0.0,-0.6290428202774857,-3.3739448
eval9_crossing_1,433,558.1302663127249,562.5243,0.0,-0.0734727790291371,-4.3205657
eval9_crossing_1,434,463.8161037886597,469.7517,0.0,-1.1076187879929893,-4.827998
eval9_crossing_1,435,500.08929443359375,504.4785,0.0,-0.1112597022823015,-4.2779236
eval9_crossing_1,436,-234.04254065772173,2.5980878,-200.0,-34.18118356486435,-2.4594483
eval9_crossing_1,437,549.1901203701913,551.4784,0.0,-0.1039099236310089,-2.1844075
eval9_crossing_1,438,-259.8209869306678,-24.880733,-200.0,-28.880474217622922,-6.059777
eval9_crossing_1,439,552.5799912259372,564.92566,0.0,-2.313676030993671,-10.031985
eval9_crossing_1,440,528.8276977539062,534.3082,0.0,-0.11847467147023122,-5.3620396
eval9_crossing_1,441,537.2421875,543.732,0.0,0.0,-6.4897795
eval9_crossing_1,442,-342.0481544811097,12.954548,-200.0,-150.2122149893211,-4.790479
eval9_crossing_1,443,-484.47655535282087,-450.03082,0.0,-7.359107844321837,-27.086561
eval9_crossing_1,444,525.7235553895117,531.5754,0.0,-2.0518568407750126,-3.7999847
eval9_crossing_1,445,-126.02603912353516,83.59749,-200.0,-5.901032195745757,-3.7225022
eval9_crossing_1,446,-361.21860382917674,-5.382307,-200.0,-149.48812262180599,-6.3481727
eval9_crossing_1,447,-363.550988514445,-9.14525,-200.0,-151.71397159419632,-2.6917646
eval9_crossing_1,448,541.2740478515625,545.0123,0.0,-0.009608145023361069,-3.7287369
eval9_crossing_1,449,506.8194274902344,513.79645,0.0,-0.07724753648720739,-6.899763
eval9_crossing_1,450,476.36956787109375,485.97916,0.0,-1.8550627847140557,-7.7545185
eval9_crossing_1,451,-291.45773893869983,65.8094,-200.0,-152.06305388038857,-5.2040873
eval9_crossing_1,452,-195.09845390960393,18.31173,-200.0,-11.913733388219216,-1.4964423
eval9_crossing_1,453,533.6018136633245,537.4383,0.0,-0.0868735531659679,-3.7496018
eval9_crossing_1,454,-376.40348989536267,-20.528118,-200.0,-150.73725093672576,-5.1381264
eval9_crossing_1,455,-234.93572998046875,56.683716,-200.0,-87.91321703152443,-3.7062225
eval9_crossing_1,456,-326.6603088378906,29.27384,-200.0,-153.21484836162963,-2.7193143
eval9_crossing_1,457,470.30379629441364,475.74188,0.0,-0.37818799202011666,-5.0598826
eval9_crossing_1,458,-299.2843933105469,66.25471,-200.0,-153.02752857363132,-12.511643
eval9_crossing_1,459,506.564057488275,511.61652,0.0,-0.515353020378973,-4.5371165
eval9_crossing_1,460,504.41427729239695,516.11584,0.0,-5.912303584787964,-5.789271
eval9_crossing_1,461,519.41650390625,528.04095,0.0,-0.4292936377031096,-8.1951685
eval9_crossing_1,462,-265.94146728515625,86.19802,-200.0,-149.83333333333331,-2.3061786
eval9_crossing_1,463,470.5390930175781,478.4052,0.0,-0.04970963950041549,-7.816401
eval9_crossing_1,464,550.5613403320312,553.4525,0.0,0.0,-2.8911188
eval9_crossing_1,465,-147.51084775913722,82.84256,-200.0,-18.713538438294968,-11.639889
eval9_crossing_1,466,546.4464111328125,549.4818,0.0,0.0,-3.0353923
eval9_crossing_1,467,533.1334195006334,539.3485,0.0,-0.16844591315163043,-6.0466423
eval9_crossing_1,468,-373.8543163161415,-10.170834,-200.0,-156.59501626798883,-7.0884466
eval9_crossing_1,469,-230.66574631519637,-15.810831,-200.0,-13.078312030807336,-1.7765956
eval9_crossing_1,470,508.13372802734375,515.34863,0.0,-3.8575958414303093,-3.3572807
eval9_crossing_1,471,-208.13181865863532,2.7343106,-200.0,-8.727644643709365,-2.1384904
eval9_crossing_1,472,-180.062744140625,33.551617,-200.0,-11.461835054023233,-2.1525095
eval9_crossing_1,473,517.3831787109375,520.8267,0.0,-0.3410224133645449,-3.1025503
eval9_crossing_1,474,-351.31746637939244,3.1601868,-200.0,-149.90491125136694,-4.572741
eval9_crossing_1,475,543.7587890625,547.35614,0.0,-0.07303434606129258,-3.5243392
eval9_crossing_1,476,556.1985655250363,559.53613,0.0,-0.013543772477629619,-3.3239927
eval9_crossing_1,477,470.9483947753906,489.39233,0.0,-8.723003184887073,-9.720937
eval9_crossing_1,478,527.3348516231844,530.95935,0.0,-0.7064123134623883,-2.9180927
eval9_crossing_1,479,539.92138671875,543.88855,0.0,0.0,-3.967116
eval9_crossing_1,480,527.0982666015625,533.06525,0.0,-0.17162643011797346,-5.795324
eval9_crossing_1,481,512.1081456410419,517.30304,0.0,-0.36329606358610994,-4.831589
eval9_crossing_1,482,505.4981994628906,508.37286,0.0,-0.08554869584387768,-2.7891223
eval9_crossing_1,483,539.2057495117188,542.7458,0.0,0.0,-3.540022
eval9_crossing_1,484,508.3534240722656,514.5359,0.0,-0.056772820153425996,-6.125695
eval9_crossing_1,485,-203.75391778474597,14.439501,-200.0,-13.78249132292269,-4.4109325
eval9_crossing_1,486,-465.9580389505937,-414.95837,0.0,-26.601753726601668,-24.397703
eval9_crossing_1,487,544.7901000976562,548.5933,0.0,0.0,-3.8032112
eval9_crossing_1,488,539.1833514899812,544.0081,0.0,-0.021232691327573244,-4.8035197
eval9_crossing_1,489,-124.98077392578125,96.06234,-200.0,-15.967297097030608,-5.0758147
eval9_crossing_1,490,537.8066827797774,546.17834,0.0,-0.9340251988656274,-7.437631
eval9_crossing_1,491,542.9099699252824,549.45483,0.0,-0.02769327223491285,-6.517187
eval9_crossing_1,492,-208.00382043685414,57.06534,-200.0,-59.51993837506623,-5.5492315
eval9_crossing_1,493,498.2979431152344,504.55804,0.0,-0.5965953643626747,-5.663476
eval9_crossing_1,494,508.0406799316406,517.2418,0.0,-3.3415230962968385,-5.859595
eval9_crossing_1,495,-268.17156982421875,83.84752,-200.0,-149.83333333333331,-2.1857753
eval9_crossing_1,496,544.1446726265308,550.1321,0.0,-2.2837311086299716,-3.703691
eval9_crossing_1,497,-225.27258900153421,-0.37171793,-200.0,-23.247153296796313,-1.6537132
eval9_crossing_1,498,523.0951538085938,528.4204,0.0,-0.6551557069977885,-4.670131
eval9_crossing_1,499,488.8121337890625,496.68542,0.0,-2.7020011375857393,-5.171306
eval9_crossing_1,500,532.3031616210938,536.99304,0.0,0.0,-4.6898913
