experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval6_warehouse_1,305,-354.0106620148259,1.6599767,0.5255836,0.0,1.0,7.0
eval6_warehouse_1,306,605.2037160291605,0.52251446,0.2031902,1.0,0.0,91.0
eval6_warehouse_1,307,-229.8071752181587,0.9831078,0.47238737,0.0,1.0,29.0
eval6_warehouse_1,308,-372.03997689593194,0.61896604,0.38582498,0.0,1.0,11.0
eval6_warehouse_1,309,-251.36893569991292,1.1624858,0.4632026,0.0,1.0,15.0
eval6_warehouse_1,310,-534.4021613073378,0.054037303,0.24153168,0.0,1.0,78.0
eval6_warehouse_1,311,827.8204572847322,1.1011071,0.62785953,1.0,0.0,41.0
eval6_warehouse_1,312,-219.29249548255524,0.68209845,0.72862726,0.0,1.0,8.0
eval6_warehouse_1,313,-389.06331235400717,0.6038811,0.17862932,0.0,1.0,42.0
eval6_warehouse_1,314,-345.9888916015625,4.235466,0.24049996,0.0,1.0,1.0
eval6_warehouse_1,315,-376.0595956303526,0.880168,0.4087577,0.0,1.0,14.0
eval6_warehouse_1,316,-236.66516943903443,0.64765847,0.23421454,0.0,1.0,14.0
eval6_warehouse_1,317,-331.9044382829121,3.0250068,0.20960265,0.0,1.0,2.0
eval6_warehouse_1,318,-262.44674667518234,0.5358056,0.23724616,0.0,1.0,20.0
eval6_warehouse_1,319,-394.3149816276099,0.197601,0.29071417,0.0,1.0,21.0
eval6_warehouse_1,320,-347.85680680472973,2.0667686,0.66295266,0.0,1.0,19.0
eval6_warehouse_1,321,40.47160409281963,0.29388502,0.14066672,0.0,1.0,78.0
eval6_warehouse_1,322,-12.644297846878032,0.5037739,0.36636877,0.0,1.0,52.0
eval6_warehouse_1,323,-291.1484959462543,0.9364499,0.23214112,0.0,1.0,54.0
eval6_warehouse_1,324,-229.7400675052794,0.377242,0.88860303,0.0,1.0,4.0
eval6_warehouse_1,325,-530.8716546195944,0.30011514,0.2832934,0.0,1.0,98.0
eval6_warehouse_1,326,-363.63047330142257,4.426944,0.5672485,0.0,1.0,5.0
eval6_warehouse_1,327,-386.50013139179157,0.54271835,0.4883414,0.0,1.0,26.0
eval6_warehouse_1,328,-63.361726711084145,0.18783963,0.35312396,0.0,1.0,67.0
eval6_warehouse_1,329,-419.4856504225418,2.0813081,0.62875104,0.0,1.0,26.0
eval6_warehouse_1,330,-356.2058966070196,0.91624117,0.26811486,0.0,1.0,2.0
eval6_warehouse_1,331,-252.6601380980801,0.3741073,0.27856427,0.0,1.0,27.0
eval6_warehouse_1,332,636.3187163517964,0.37148765,0.1436048,1.0,0.0,148.0
eval6_warehouse_1,333,-380.1855049341462,1.0213548,0.37620488,0.0,1.0,17.0
eval6_warehouse_1,334,-310.0430618432533,0.9130832,0.49807122,0.0,1.0,27.0
eval6_warehouse_1,335,17.493838689789243,1.4553052,0.42501745,0.0,1.0,34.0
eval6_warehouse_1,336,-259.53018983745375,0.65234566,0.3439334,0.0,1.0,13.0
eval6_warehouse_1,337,-311.65613236775357,0.5658374,0.3235437,0.0,1.0,49.0
eval6_warehouse_1,338,-241.362580415666,0.9395395,0.24129714,0.0,1.0,7.0
eval6_warehouse_1,339,-212.65697683366523,2.2474763,0.27523255,0.0,1.0,5.0
eval6_warehouse_1,340,27.729766845703125,0.31366292,0.2221392,0.0,1.0,46.0
eval6_warehouse_1,341,-354.5912257385235,1.3531116,0.85585004,0.0,1.0,3.0
eval6_warehouse_1,342,-69.71478323619391,0.24503544,0.34538066,0.0,1.0,120.0
eval6_warehouse_1,343,-250.37850744813244,1.5683179,0.5660501,0.0,1.0,8.0
eval6_warehouse_1,344,-362.6054754958797,0.87970227,0.64008015,0.0,1.0,7.0
eval6_warehouse_1,345,-350.28812665531603,3.2414732,0.40162742,0.0,1.0,2.0
eval6_warehouse_1,346,-197.73659338750775,3.7327414,0.41529065,0.0,1.0,4.0
eval6_warehouse_1,347,-406.4961774499293,0.12818916,0.48366395,0.0,1.0,85.0
eval6_warehouse_1,348,31.806440734331574,0.31682694,0.24056108,0.0,1.0,83.0
eval6_warehouse_1,349,-256.81276990483786,0.5237445,0.38695413,0.0,1.0,11.0
eval6_warehouse_1,350,-223.98445778094344,0.8653262,0.38411257,0.0,1.0,15.0
eval6_warehouse_1,351,-231.96876474120177,0.4844563,0.39844546,0.0,1.0,17.0
eval6_warehouse_1,352,-255.08117579377222,0.66236484,0.24011755,0.0,1.0,20.0
eval6_warehouse_1,353,-332.05793092306214,3.8043227,0.55555236,0.0,1.0,8.0
eval6_warehouse_1,354,-362.03221336298475,0.9689338,0.28862652,0.0,1.0,12.0
eval6_warehouse_1,355,61.048010252587275,0.36266384,0.13476259,0.0,0.0,200.0
eval6_warehouse_1,356,-348.86224365234375,2.5094876,0.5018315,0.0,1.0,1.0
eval6_warehouse_1,357,-223.06771783255516,0.62622255,0.50950044,0.0,1.0,12.0
eval6_warehouse_1,358,155.09715237877225,0.36399704,0.32630166,0.0,1.0,21.0
eval6_warehouse_1,359,-474.94646063228015,0.3195542,0.842749,0.0,0.0,200.0
eval6_warehouse_1,360,-218.53792547990534,2.6341095,0.61173886,0.0,1.0,9.0
eval6_warehouse_1,361,-227.1403045654297,1.5365716,0.41617608,0.0,1.0,4.0
eval6_warehouse_1,362,29.941747564954426,0.8716129,0.76762193,0.0,1.0,23.0
eval6_warehouse_1,363,-247.4581558649103,0.4529836,0.31749725,0.0,1.0,14.0
eval6_warehouse_1,364,-15.292158937822023,0.6261436,0.3856832,0.0,1.0,27.0
eval6_warehouse_1,365,-241.9467509435917,2.4262617,0.56882864,0.0,1.0,20.0
eval6_warehouse_1,366,-237.36241879714802,4.0705466,0.8057461,0.0,1.0,3.0
eval6_warehouse_1,367,-425.7410910838917,0.27721214,0.25608727,0.0,1.0,33.0
eval6_warehouse_1,368,-300.1569547387794,0.3768199,0.18424334,0.0,1.0,169.0
eval6_warehouse_1,369,-374.9897676383866,0.97782564,0.40764043,0.0,1.0,12.0
eval6_warehouse_1,370,-348.49212646484375,2.2827125,0.13964811,0.0,1.0,2.0
eval6_warehouse_1,371,-276.05889315533284,0.67226356,0.58600086,0.0,1.0,30.0
eval6_warehouse_1,372,-348.0114294685371,2.3170109,0.52273774,0.0,1.0,6.0
eval6_warehouse_1,373,-293.2814526568431,0.91130924,0.3497619,0.0,1.0,28.0
eval6_warehouse_1,374,-261.79083251953125,0.09927837,0.14411941,0.0,1.0,35.0
eval6_warehouse_1,375,-418.3693905319905,0.75089085,0.4556314,0.0,1.0,31.0
eval6_warehouse_1,376,194.88961791992188,1.2581264,0.59925705,0.0,1.0,15.0
eval6_warehouse_1,377,-243.6723851192915,2.0686324,0.6304133,0.0,1.0,19.0
eval6_warehouse_1,378,-402.1461985272792,0.42966172,0.3881413,0.0,1.0,16.0
eval6_warehouse_1,379,-376.7558898998827,1.4257872,0.5559898,0.0,1.0,8.0
eval6_warehouse_1,380,100.19799311444612,0.25210455,0.25323576,0.0,1.0,53.0
eval6_warehouse_1,381,-56.7230387898891,0.2833206,0.26674846,0.0,1.0,136.0
eval6_warehouse_1,382,205.9108161078174,0.75822943,0.5297797,0.0,1.0,38.0
eval6_warehouse_1,383,-408.2197446051417,1.4283754,0.38003114,0.0,1.0,41.0
eval6_warehouse_1,384,-359.21138134757194,1.2433523,0.5734876,0.0,1.0,3.0
eval6_warehouse_1,385,-204.4567410978703,3.6373217,0.90674037,0.0,1.0,4.0
eval6_warehouse_1,386,11.592981807928027,0.6196673,0.31839252,0.0,1.0,23.0
eval6_warehouse_1,387,-242.9335344845643,0.32990676,0.41852444,0.0,1.0,13.0
eval6_warehouse_1,388,-417.74159813319426,0.54734755,0.4298832,0.0,1.0,23.0
eval6_warehouse_1,389,-140.1782238220155,3.2706776,0.5443138,0.0,1.0,10.0
eval6_warehouse_1,390,-187.96559246278906,3.659797,0.6239172,0.0,1.0,5.0
eval6_warehouse_1,391,-234.652052131134,0.49947122,0.2589105,0.0,1.0,34.0
eval6_warehouse_1,392,-262.8523331246928,1.1544275,0.59713924,0.0,1.0,8.0
eval6_warehouse_1,393,-307.90428096596276,0.12933156,0.1934636,0.0,1.0,34.0
eval6_warehouse_1,394,-308.8062515832198,1.5046672,0.6718107,0.0,1.0,22.0
eval6_warehouse_1,395,-381.02264404296875,1.1153548,0.59332544,0.0,1.0,9.0
eval6_warehouse_1,396,-358.46526368825727,0.7721699,0.21069117,0.0,1.0,6.0
eval6_warehouse_1,397,-288.76690881240063,1.2069606,0.4430246,0.0,1.0,57.0
eval6_warehouse_1,398,-329.3004150390625,4.0785713,0.6307092,0.0,1.0,2.0
eval6_warehouse_1,399,-212.29005432128906,0.19032669,0.79533213,0.0,1.0,2.0
eval6_warehouse_1,400,-213.94612991508765,0.58705854,0.4941459,0.0,1.0,6.0
eval6_warehouse_1,401,732.8651133392791,0.16435309,0.1421438,1.0,0.0,31.0
eval6_warehouse_1,402,-246.43858337402344,2.1576908,0.68401885,0.0,1.0,1.0
eval6_warehouse_1,403,-231.34776263012319,3.6712508,0.116087876,0.0,1.0,1.0
eval6_warehouse_1,404,-384.18953879827006,0.48104358,0.4619144,0.0,1.0,23.0
eval6_warehouse_1,405,-352.4276177222255,1.5731176,0.4952451,0.0,1.0,2.0
eval6_warehouse_1,406,-378.64273026146935,1.0490772,0.5416016,0.0,1.0,13.0
eval6_warehouse_1,407,-355.64125619339353,1.0884907,0.5862779,0.0,1.0,4.0
eval6_warehouse_1,408,-329.1262623253996,3.9874475,0.6244611,0.0,1.0,9.0
eval6_warehouse_1,409,126.25603858823445,1.0858119,0.46011087,0.0,1.0,36.0
eval6_warehouse_1,410,-340.921254129873,4.003807,0.28773874,0.0,1.0,5.0
eval6_warehouse_1,411,-380.9788513183594,1.6333039,0.82089365,0.0,1.0,8.0
eval6_warehouse_1,412,812.090576296023,0.8208216,0.6012324,1.0,0.0,40.0
eval6_warehouse_1,413,-407.93842390424504,0.6110392,0.2277057,0.0,1.0,42.0
eval6_warehouse_1,414,-389.99261474609375,0.8218602,0.8539591,0.0,1.0,14.0
eval6_warehouse_1,415,-511.4169682976819,0.03322161,0.16748436,0.0,1.0,99.0
eval6_warehouse_1,416,-189.15846079996243,2.2079968,0.3539598,0.0,1.0,8.0
eval6_warehouse_1,417,-228.20492553710938,0.9179894,0.56396735,0.0,1.0,10.0
eval6_warehouse_1,418,-202.67921512977804,3.8229287,0.4704884,0.0,1.0,3.0
eval6_warehouse_1,419,-43.97361408396418,0.33997104,0.21636117,0.0,1.0,101.0
eval6_warehouse_1,420,215.6719745261862,1.7110573,0.61322045,0.0,1.0,22.0
eval6_warehouse_1,421,-239.8296607104397,0.7878801,0.34335986,0.0,1.0,22.0
eval6_warehouse_1,422,-350.1958950030911,2.6289785,0.27963525,0.0,1.0,2.0
eval6_warehouse_1,423,-346.3591031635069,3.7387059,0.36058897,0.0,1.0,7.0
eval6_warehouse_1,424,-351.3044711294478,2.5119364,0.5924951,0.0,1.0,2.0
eval6_warehouse_1,425,-232.65217296015027,0.76066136,0.49750364,0.0,1.0,9.0
eval6_warehouse_1,426,-351.29386871216695,2.3909798,0.4227934,0.0,1.0,2.0
eval6_warehouse_1,427,-245.27868726689493,0.2581904,0.3395266,0.0,1.0,14.0
eval6_warehouse_1,428,-357.501708984375,1.4554609,0.7464166,0.0,1.0,7.0
eval6_warehouse_1,429,109.77565314595523,1.1611633,0.43039405,0.0,1.0,52.0
eval6_warehouse_1,430,-537.5450288880344,0.023331929,0.6395631,0.0,0.0,200.0
eval6_warehouse_1,431,-344.4083251953125,3.1454122,0.40952182,0.0,1.0,4.0
eval6_warehouse_1,432,-229.22499760381572,2.202081,0.60988295,0.0,1.0,12.0
eval6_warehouse_1,433,-345.7294921875,4.417509,0.2791276,0.0,1.0,1.0
eval6_warehouse_1,434,-218.3295688927738,0.5433451,0.39345947,0.0,1.0,10.0
eval6_warehouse_1,435,-348.7082412112912,2.5081933,0.49869117,0.0,1.0,19.0
eval6_warehouse_1,436,-238.79270606882594,0.278049,0.7250011,0.0,1.0,4.0
eval6_warehouse_1,437,-329.68911058288177,0.6503937,0.42891604,0.0,1.0,13.0
eval6_warehouse_1,438,-447.2867862942144,0.3121971,0.71813554,0.0,0.0,200.0
eval6_warehouse_1,439,-236.36251831054688,0.2079103,0.22115718,0.0,1.0,8.0
eval6_warehouse_1,440,216.36379829388665,0.70988244,0.39103997,0.0,1.0,33.0
eval6_warehouse_1,441,218.05381182415314,1.9479643,0.3254961,0.0,1.0,21.0
eval6_warehouse_1,442,-192.47934492541316,4.5250444,0.4835144,0.0,1.0,5.0
eval6_warehouse_1,443,-280.1314246230086,0.41200116,0.28236392,0.0,1.0,31.0
eval6_warehouse_1,444,215.24937840560546,1.3074625,0.5663147,0.0,1.0,50.0
eval6_warehouse_1,445,-363.279858991695,0.80579644,0.34647232,0.0,1.0,53.0
eval6_warehouse_1,446,-372.2524719238281,1.238334,0.90957606,0.0,1.0,7.0
eval6_warehouse_1,447,-229.51341593137232,0.98184866,0.685582,0.0,1.0,11.0
eval6_warehouse_1,448,-199.86354782988025,3.9157658,0.31731454,0.0,1.0,6.0
eval6_warehouse_1,449,-273.63361877176686,1.4120919,0.40096048,0.0,1.0,31.0
eval6_warehouse_1,450,-215.43153960984355,0.7711216,0.268979,0.0,1.0,5.0
eval6_warehouse_1,451,140.8248728536909,1.1326009,0.35782325,0.0,1.0,31.0
eval6_warehouse_1,452,-345.4621237187138,3.232885,0.31729078,0.0,1.0,2.0
eval6_warehouse_1,453,-291.82395736750726,3.711563,0.4037641,0.0,1.0,3.0
eval6_warehouse_1,454,-258.8120662445861,0.30508226,0.35777962,0.0,1.0,13.0
eval6_warehouse_1,455,120.96850117413086,0.7334359,0.2577137,0.0,1.0,60.0
eval6_warehouse_1,456,-354.8606118753902,1.3960757,0.19673136,0.0,1.0,4.0
eval6_warehouse_1,457,-265.1323381917284,0.84222734,0.2981714,0.0,1.0,31.0
eval6_warehouse_1,458,-261.542519806756,0.43384355,0.7095624,0.0,1.0,199.0
eval6_warehouse_1,459,-275.41830375251106,3.764813,0.7402024,0.0,1.0,5.0
eval6_warehouse_1,460,-207.5266956118442,3.349132,0.14684175,0.0,1.0,1.0
eval6_warehouse_1,461,-376.7012864218021,0.37604707,0.3858853,0.0,1.0,13.0
eval6_warehouse_1,462,-241.62930313756655,0.43789276,0.32057023,0.0,1.0,12.0
eval6_warehouse_1,463,-370.6710477754041,0.65368706,0.34051374,0.0,1.0,13.0
eval6_warehouse_1,464,84.84292922425004,0.29112133,0.18749334,0.0,1.0,66.0
eval6_warehouse_1,465,-275.11575720343683,2.0857315,0.60579693,0.0,1.0,25.0
eval6_warehouse_1,466,-241.9700047754673,0.47884315,0.43049106,0.0,1.0,10.0
eval6_warehouse_1,467,-234.3894500732422,4.6611233,0.42783105,0.0,1.0,2.0
eval6_warehouse_1,468,-324.85205507861434,0.2592003,0.30196464,0.0,1.0,200.0
eval6_warehouse_1,469,-347.72729518613534,3.0451612,0.4653179,0.0,1.0,4.0
eval6_warehouse_1,470,-342.770522084832,3.2766948,0.5367028,0.0,1.0,7.0
eval6_warehouse_1,471,-228.5072419046716,1.552328,0.3952555,0.0,1.0,15.0
eval6_warehouse_1,472,-377.8420715332031,0.6967678,0.25382504,0.0,1.0,14.0
eval6_warehouse_1,473,-209.8898266701566,1.8847183,0.15981007,0.0,1.0,5.0
eval6_warehouse_1,474,-223.98411560058594,0.08307719,0.9740774,0.0,1.0,3.0
eval6_warehouse_1,475,-372.8111167205252,1.3980545,0.36452985,0.0,1.0,19.0
eval6_warehouse_1,476,-375.3396480914386,0.9700675,0.35910222,0.0,1.0,14.0
eval6_warehouse_1,477,-342.89329120357394,4.0450926,0.5706754,0.0,1.0,10.0
eval6_warehouse_1,478,-372.16021728515625,0.6171562,0.74345547,0.0,1.0,8.0
eval6_warehouse_1,479,-319.3601666558152,1.3405703,0.6479,0.0,1.0,20.0
eval6_warehouse_1,480,-200.69698877006866,3.2742596,0.6254824,0.0,1.0,12.0
eval6_warehouse_1,481,-356.5096722409743,1.0941248,0.43679386,0.0,1.0,2.0
eval6_warehouse_1,482,-355.43268274580413,2.684459,0.600478,0.0,1.0,6.0
eval6_warehouse_1,483,-313.39434848414936,0.8018717,0.27675468,0.0,1.0,49.0
eval6_warehouse_1,484,-254.3335112790226,1.5218669,0.44747743,0.0,1.0,42.0
eval6_warehouse_1,485,-389.7863464355469,0.8361521,0.8599054,0.0,1.0,14.0
eval6_warehouse_1,486,-438.3134064857603,0.07848616,0.32283512,0.0,0.0,200.0
eval6_warehouse_1,487,-372.1363960202959,0.51382154,0.33048043,0.0,1.0,11.0
eval6_warehouse_1,488,-214.45111981612115,2.7395356,0.6180486,0.0,1.0,8.0
eval6_warehouse_1,489,-366.5013427734375,4.2594194,0.8841614,0.0,1.0,2.0
eval6_warehouse_1,490,-467.156659144737,0.9630165,0.4020987,0.0,1.0,66.0
eval6_warehouse_1,491,-256.43553340345824,0.42160964,0.29708374,0.0,1.0,33.0
eval6_warehouse_1,492,-382.34877520119744,1.47338,0.74248356,0.0,1.0,14.0
eval6_warehouse_1,493,-25.01073104072782,0.96160316,0.4635577,0.0,1.0,30.0
eval6_warehouse_1,494,-217.10972222311452,4.316451,0.42208147,0.0,1.0,2.0
eval6_warehouse_1,495,-238.50271884035962,1.010706,0.29894254,0.0,1.0,20.0
eval6_warehouse_1,496,-285.09456793062196,0.30032405,0.28280756,0.0,1.0,24.0
eval6_warehouse_1,497,-264.0697150918626,0.5982572,0.4352381,0.0,1.0,34.0
eval6_warehouse_1,498,-251.4913787841797,0.8154757,0.1437211,0.0,1.0,1.0
eval6_warehouse_1,499,-313.01502534251404,0.27552882,0.19921747,0.0,1.0,40.0
eval6_warehouse_1,500,-244.75607986932314,1.0012885,0.36365816,0.0,1.0,19.0
