experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval9_crossing_1,317,-529.2485024987008,0.3612822,0.16804264,0.0,0.0,200.0
eval9_crossing_1,318,529.458984375,2.5873694,0.8426473,1.0,0.0,12.0
eval9_crossing_1,319,-286.02166748046875,1.7539773,0.46938407,0.0,1.0,15.0
eval9_crossing_1,320,-145.439697265625,3.3101807,0.6177719,0.0,1.0,5.0
eval9_crossing_1,321,-223.47284125135704,3.2131195,0.71337473,0.0,1.0,4.0
eval9_crossing_1,322,512.291095176632,1.8332796,0.6860343,1.0,0.0,20.0
eval9_crossing_1,323,-372.5953108159193,2.1422858,0.7641342,0.0,1.0,10.0
eval9_crossing_1,324,551.0870946298444,2.4540672,0.3545146,1.0,0.0,16.0
eval9_crossing_1,325,498.2599792480469,2.1172898,0.6061689,1.0,0.0,12.0
eval9_crossing_1,326,-482.7664973852785,0.3637954,0.17589742,0.0,0.0,200.0
eval9_crossing_1,327,550.9776611328125,2.602137,0.39197358,1.0,0.0,15.0
eval9_crossing_1,328,-146.087158203125,1.4753499,0.31677788,0.0,1.0,23.0
eval9_crossing_1,329,538.6295487531542,1.9790758,0.22438042,1.0,0.0,19.0
eval9_crossing_1,330,548.9611352396895,2.0905344,0.3231195,1.0,0.0,19.0
eval9_crossing_1,331,552.2811279296875,2.4120932,0.2861794,1.0,0.0,16.0
eval9_crossing_1,332,-353.3930997014866,2.1751122,0.56292415,0.0,1.0,10.0
eval9_crossing_1,333,532.8585205078125,4.122374,0.43991187,1.0,0.0,8.0
eval9_crossing_1,334,-191.70309448242188,1.0085571,0.3670695,0.0,1.0,11.0
eval9_crossing_1,335,-148.23410034179688,3.6409733,0.41797242,0.0,1.0,4.0
eval9_crossing_1,336,518.5570946792662,2.4012644,0.31309795,1.0,0.0,17.0
eval9_crossing_1,337,543.1282730708818,1.5098695,0.22739495,1.0,0.0,29.0
eval9_crossing_1,338,505.962521369545,1.5388649,0.27340022,1.0,0.0,27.0
eval9_crossing_1,339,539.908203125,2.9959981,0.6676302,1.0,0.0,9.0
eval9_crossing_1,340,-162.6939697265625,1.4885694,0.43883267,0.0,1.0,14.0
eval9_crossing_1,341,473.4877014160156,0.97627455,0.3670214,1.0,0.0,33.0
eval9_crossing_1,342,556.9276733398438,3.4824305,0.5864577,1.0,0.0,11.0
eval9_crossing_1,343,532.6395274009843,1.6787531,0.38262504,1.0,0.0,38.0
eval9_crossing_1,344,559.351806640625,3.0720422,0.44572675,1.0,0.0,13.0
eval9_crossing_1,345,563.9121704101562,3.9542594,0.4098162,1.0,0.0,10.0
eval9_crossing_1,346,519.0465087890625,3.1135118,0.6961757,1.0,0.0,10.0
eval9_crossing_1,347,-231.07453281655916,1.3950312,0.7342805,0.0,1.0,7.0
eval9_crossing_1,348,508.37371826171875,2.293834,0.53550714,1.0,0.0,14.0
eval9_crossing_1,349,-280.079345703125,4.334606,0.24987319,0.0,1.0,4.0
eval9_crossing_1,350,-377.2095797402678,1.6469465,0.6693792,0.0,1.0,10.0
eval9_crossing_1,351,-261.8145751953125,4.3676834,0.31715244,0.0,1.0,4.0
eval9_crossing_1,352,548.6751708984375,3.7620225,0.5969336,1.0,0.0,8.0
eval9_crossing_1,353,515.2687770658349,3.185921,0.74057084,1.0,0.0,12.0
eval9_crossing_1,354,482.6618347167969,1.4576161,0.37767613,1.0,0.0,23.0
eval9_crossing_1,355,-283.1185302734375,1.1280195,0.319411,0.0,1.0,24.0
eval9_crossing_1,356,-342.7688293457031,2.3350034,0.6845836,0.0,1.0,8.0
eval9_crossing_1,357,468.71453385240005,1.4396425,0.27586734,1.0,0.0,31.0
eval9_crossing_1,358,496.5330280194413,2.5478315,0.6857795,1.0,0.0,11.0
eval9_crossing_1,359,531.038001828804,2.1470542,0.3156481,1.0,0.0,19.0
eval9_crossing_1,360,476.6379699707031,1.0352826,0.3258732,1.0,0.0,30.0
eval9_crossing_1,361,499.946533203125,2.8167436,0.49718347,1.0,0.0,9.0
eval9_crossing_1,362,-350.52717094362447,4.3053493,0.7080567,0.0,1.0,3.0
eval9_crossing_1,363,489.3045654296875,2.933051,0.6216558,1.0,0.0,10.0
eval9_crossing_1,364,528.8870015878698,3.07734,0.45424637,1.0,0.0,9.0
eval9_crossing_1,365,500.571044921875,1.2638047,0.2903289,1.0,0.0,25.0
eval9_crossing_1,366,553.904296875,2.492113,0.36715052,1.0,0.0,16.0
eval9_crossing_1,367,504.8582763671875,3.0134006,0.46891657,1.0,0.0,10.0
eval9_crossing_1,368,475.3245544433594,1.0878818,0.6129306,1.0,0.0,26.0
eval9_crossing_1,369,-356.90684308212997,3.8175466,0.47094408,0.0,1.0,4.0
eval9_crossing_1,370,-165.90206087030705,2.0301871,0.521944,0.0,1.0,14.0
eval9_crossing_1,371,-342.13459413613657,2.0471964,0.56173885,0.0,1.0,30.0
eval9_crossing_1,372,-463.05893436902886,0.30481508,0.16566691,0.0,0.0,200.0
eval9_crossing_1,373,522.7812307837086,2.0629263,0.3720321,1.0,0.0,21.0
eval9_crossing_1,374,558.0910975483127,3.0035384,0.48084226,1.0,0.0,13.0
eval9_crossing_1,375,500.0656822269716,1.7109646,0.30486682,1.0,0.0,24.0
eval9_crossing_1,376,509.6083984375,1.3650792,0.3682608,1.0,0.0,25.0
eval9_crossing_1,377,-352.719973955261,2.2939408,0.75153196,0.0,1.0,8.0
eval9_crossing_1,378,-239.7338538680575,2.123758,0.604034,0.0,1.0,12.0
eval9_crossing_1,379,-218.56408605787882,2.1139212,0.86326426,0.0,1.0,8.0
eval9_crossing_1,380,528.1403006122198,2.7352064,0.46943453,1.0,0.0,15.0
eval9_crossing_1,381,-129.94151746614762,1.7706827,0.2761031,0.0,1.0,20.0
eval9_crossing_1,382,-265.12469482421875,4.6277275,0.7033044,0.0,1.0,4.0
eval9_crossing_1,383,-363.9343726679949,1.5797683,0.41390112,0.0,1.0,37.0
eval9_crossing_1,384,-181.44053649902344,1.0868815,0.2545742,0.0,1.0,14.0
eval9_crossing_1,385,545.9672802272989,2.0408103,0.24272633,1.0,0.0,19.0
eval9_crossing_1,386,-264.964111328125,4.655657,0.71459705,0.0,1.0,4.0
eval9_crossing_1,387,-231.44542849768513,1.9219294,0.7653261,0.0,1.0,10.0
eval9_crossing_1,388,517.8403930664062,2.9151824,0.31043553,1.0,0.0,11.0
eval9_crossing_1,389,-352.81467791859274,2.293896,0.75208724,0.0,1.0,8.0
eval9_crossing_1,390,489.56071178448315,2.6892107,0.67183936,1.0,0.0,10.0
eval9_crossing_1,391,496.95391845703125,3.4797897,0.5919203,1.0,0.0,7.0
eval9_crossing_1,392,551.9163208007812,3.6659918,0.69899195,1.0,0.0,9.0
eval9_crossing_1,393,548.5814368990809,1.9179037,0.26683375,1.0,0.0,21.0
eval9_crossing_1,394,516.5814208984375,2.5698078,0.70318735,1.0,0.0,10.0
eval9_crossing_1,395,-326.1853174751033,1.790886,0.33958095,0.0,1.0,13.0
eval9_crossing_1,396,519.2276000976562,3.1290257,0.5916675,1.0,0.0,8.0
eval9_crossing_1,397,519.6086438055931,1.7648133,0.42802325,1.0,0.0,22.0
eval9_crossing_1,398,-266.3646167158455,2.0640752,0.48902085,0.0,1.0,15.0
eval9_crossing_1,399,-174.5302322875185,2.048134,0.5226472,0.0,1.0,12.0
eval9_crossing_1,400,-238.68246087713143,1.6508878,0.38356012,0.0,1.0,42.0
eval9_crossing_1,401,-357.46259372514896,3.0713453,0.5954319,0.0,1.0,2.0
eval9_crossing_1,402,520.150390625,1.9188659,0.5194682,1.0,0.0,22.0
eval9_crossing_1,403,-391.41905655836706,2.1477308,0.58366144,0.0,1.0,15.0
eval9_crossing_1,404,-396.1537133355667,1.2160074,0.66267526,0.0,1.0,13.0
eval9_crossing_1,405,-218.65112929784914,2.6092782,0.7490384,0.0,1.0,5.0
eval9_crossing_1,406,-235.21822181944555,1.6092585,0.70861965,0.0,1.0,11.0
eval9_crossing_1,407,-142.9258553562736,1.8996731,0.5300435,0.0,1.0,14.0
eval9_crossing_1,408,495.78327832347543,2.7817736,0.62122685,1.0,0.0,11.0
eval9_crossing_1,409,-340.97613525390625,3.8663075,0.443618,0.0,1.0,4.0
eval9_crossing_1,410,-385.5953267146196,1.523381,0.6918421,0.0,1.0,10.0
eval9_crossing_1,411,503.6848449707031,2.1715782,0.7216962,1.0,0.0,12.0
eval9_crossing_1,412,483.7394104003906,1.146163,0.40550512,1.0,0.0,21.0
eval9_crossing_1,413,519.5750122070312,2.9025297,0.6872475,1.0,0.0,9.0
eval9_crossing_1,414,529.4717121661938,1.6840061,0.33596504,1.0,0.0,39.0
eval9_crossing_1,415,480.1735534667969,1.4175086,0.3546224,1.0,0.0,24.0
eval9_crossing_1,416,-217.38432301646694,1.7747585,0.69143283,0.0,1.0,8.0
eval9_crossing_1,417,486.041259765625,1.2220453,0.5413515,1.0,0.0,31.0
eval9_crossing_1,418,551.486903534294,2.5695617,0.2858882,1.0,0.0,15.0
eval9_crossing_1,419,488.7455749511719,2.6447299,0.80064046,1.0,0.0,10.0
eval9_crossing_1,420,487.772705078125,1.6749108,0.42045847,1.0,0.0,16.0
eval9_crossing_1,421,-175.2174530029297,4.28281,0.7514694,0.0,1.0,4.0
eval9_crossing_1,422,475.46381006983586,1.5921066,0.33156416,1.0,0.0,30.0
eval9_crossing_1,423,-229.2372085362743,1.6359726,0.6107394,0.0,1.0,6.0
eval9_crossing_1,424,-299.988525390625,1.6632549,0.4360083,0.0,1.0,15.0
eval9_crossing_1,425,551.5806884765625,3.089197,0.7517734,1.0,0.0,12.0
eval9_crossing_1,426,553.8712158203125,3.8261626,0.7195422,1.0,0.0,9.0
eval9_crossing_1,427,552.4976611618844,2.0777113,0.29011875,1.0,0.0,19.0
eval9_crossing_1,428,-206.9579315185547,3.636231,0.15724994,0.0,1.0,1.0
eval9_crossing_1,429,497.21923828125,3.2010562,0.37038442,1.0,0.0,9.0
eval9_crossing_1,430,520.014404296875,1.5585477,0.63687557,1.0,0.0,19.0
eval9_crossing_1,431,494.51141357421875,2.7560906,0.2221507,1.0,0.0,8.0
eval9_crossing_1,432,497.36920166015625,3.8717525,0.57157993,1.0,0.0,7.0
eval9_crossing_1,433,558.1302663127249,2.1902406,0.3822858,1.0,0.0,20.0
eval9_crossing_1,434,463.8161037886597,1.5344596,0.31850144,1.0,0.0,30.0
eval9_crossing_1,435,500.08929443359375,2.9077756,0.6247384,1.0,0.0,9.0
eval9_crossing_1,436,-234.04254065772173,3.237488,0.78232634,0.0,1.0,4.0
eval9_crossing_1,437,549.1901203701913,2.1285727,0.24773073,1.0,0.0,18.0
eval9_crossing_1,438,-259.8209869306678,1.2223035,0.70237064,0.0,1.0,11.0
eval9_crossing_1,439,552.5799912259372,1.4984143,0.3584217,1.0,0.0,46.0
eval9_crossing_1,440,528.8276977539062,3.854593,0.72280765,1.0,0.0,9.0
eval9_crossing_1,441,537.2421875,2.4990952,0.6765702,1.0,0.0,12.0
eval9_crossing_1,442,-342.0481544811097,2.5372467,0.62374747,0.0,1.0,10.0
eval9_crossing_1,443,-484.47655535282087,0.36699647,0.17577684,0.0,0.0,200.0
eval9_crossing_1,444,525.7235553895117,1.6582489,0.25018632,1.0,0.0,27.0
eval9_crossing_1,445,-126.02603912353516,1.240519,0.32271767,0.0,1.0,21.0
eval9_crossing_1,446,-361.21860382917674,2.1877215,0.6430715,0.0,1.0,13.0
eval9_crossing_1,447,-363.550988514445,3.9168131,0.94443876,0.0,1.0,3.0
eval9_crossing_1,448,541.2740478515625,2.1268091,0.31596506,1.0,0.0,19.0
eval9_crossing_1,449,506.8194274902344,2.4951792,0.6954138,1.0,0.0,11.0
eval9_crossing_1,450,476.36956787109375,1.1009092,0.39935753,1.0,0.0,29.0
eval9_crossing_1,451,-291.45773893869983,2.268576,0.5160914,0.0,1.0,13.0
eval9_crossing_1,452,-195.09845390960393,4.206325,0.50464565,0.0,1.0,5.0
eval9_crossing_1,453,533.6018136633245,1.7124628,0.29340807,1.0,0.0,25.0
eval9_crossing_1,454,-376.40348989536267,1.7556864,0.74120355,0.0,1.0,9.0
eval9_crossing_1,455,-234.93572998046875,1.4212836,0.38043067,0.0,1.0,15.0
eval9_crossing_1,456,-326.6603088378906,1.1715583,0.4164844,0.0,1.0,11.0
eval9_crossing_1,457,470.30379629441364,2.7638252,0.57125396,1.0,0.0,10.0
eval9_crossing_1,458,-299.2843933105469,0.6220222,0.48788673,0.0,1.0,40.0
eval9_crossing_1,459,506.564057488275,1.4957076,0.3283359,1.0,0.0,22.0
eval9_crossing_1,460,504.41427729239695,1.5053178,0.3792965,1.0,0.0,24.0
eval9_crossing_1,461,519.41650390625,2.28802,0.75724787,1.0,0.0,12.0
eval9_crossing_1,462,-265.94146728515625,4.299841,0.7061728,0.0,1.0,4.0
eval9_crossing_1,463,470.5390930175781,0.920679,0.48522085,1.0,0.0,27.0
eval9_crossing_1,464,550.5613403320312,2.5255682,0.34121177,1.0,0.0,15.0
eval9_crossing_1,465,-147.51084775913722,1.6364692,0.44034606,0.0,1.0,40.0
eval9_crossing_1,466,546.4464111328125,3.0596347,0.46314365,1.0,0.0,10.0
eval9_crossing_1,467,533.1334195006334,3.5482092,0.6730165,1.0,0.0,11.0
eval9_crossing_1,468,-373.8543163161415,2.4470398,0.6826614,0.0,1.0,13.0
eval9_crossing_1,469,-230.66574631519637,1.4435034,0.47840425,0.0,1.0,6.0
eval9_crossing_1,470,508.13372802734375,3.0469,0.508495,1.0,0.0,9.0
eval9_crossing_1,471,-208.13181865863532,3.2775702,0.71067566,0.0,1.0,4.0
eval9_crossing_1,472,-180.062744140625,1.3032236,0.3798364,0.0,1.0,10.0
eval9_crossing_1,473,517.3831787109375,2.9287374,0.5036466,1.0,0.0,9.0
eval9_crossing_1,474,-351.31746637939244,2.374748,0.69966024,0.0,1.0,8.0
eval9_crossing_1,475,543.7587890625,2.9558144,0.41853243,1.0,0.0,13.0
eval9_crossing_1,476,556.1985655250363,2.3832126,0.33670098,1.0,0.0,17.0
eval9_crossing_1,477,470.9483947753906,1.1199297,0.44594318,1.0,0.0,33.0
eval9_crossing_1,478,527.3348516231844,1.6423731,0.2566971,1.0,0.0,23.0
eval9_crossing_1,479,539.92138671875,3.2413187,0.65171313,1.0,0.0,8.0
eval9_crossing_1,480,527.0982666015625,2.791726,0.670488,1.0,0.0,10.0
eval9_crossing_1,481,512.1081456410419,1.5100085,0.35332692,1.0,0.0,23.0
eval9_crossing_1,482,505.4981994628906,3.8044307,0.5778354,1.0,0.0,7.0
eval9_crossing_1,483,539.2057495117188,3.19698,0.5363542,1.0,0.0,8.0
eval9_crossing_1,484,508.3534240722656,2.5803943,0.67302454,1.0,0.0,10.0
eval9_crossing_1,485,-203.75391778474597,2.6743453,0.61598873,0.0,1.0,9.0
eval9_crossing_1,486,-465.9580389505937,0.30486956,0.16538274,0.0,0.0,200.0
eval9_crossing_1,487,544.7901000976562,1.9785786,0.30131933,1.0,0.0,20.0
eval9_crossing_1,488,539.1833514899812,3.0489101,0.55165845,1.0,0.0,12.0
eval9_crossing_1,489,-124.98077392578125,2.0756176,0.5125105,0.0,1.0,15.0
eval9_crossing_1,490,537.8066827797774,1.8223611,0.3444346,1.0,0.0,35.0
eval9_crossing_1,491,542.9099699252824,3.2940989,0.6912534,1.0,0.0,12.0
eval9_crossing_1,492,-208.00382043685414,2.05044,0.5071681,0.0,1.0,14.0
eval9_crossing_1,493,498.2979431152344,2.720664,0.6128132,1.0,0.0,12.0
eval9_crossing_1,494,508.0406799316406,1.8565952,0.44239917,1.0,0.0,21.0
eval9_crossing_1,495,-268.17156982421875,4.599728,0.7039504,0.0,1.0,4.0
eval9_crossing_1,496,544.1446726265308,1.6201668,0.23868516,1.0,0.0,26.0
eval9_crossing_1,497,-225.27258900153421,4.2015634,0.64948076,0.0,1.0,3.0
eval9_crossing_1,498,523.0951538085938,2.1149979,0.37784526,1.0,0.0,20.0
eval9_crossing_1,499,488.8121337890625,2.9194174,0.63335675,1.0,0.0,10.0
eval9_crossing_1,500,532.3031616210938,2.2989478,0.5714845,1.0,0.0,11.0
