experiment,episode,return_total,mean_v,mean_abs_omega,success_rate,collision_rate,mean_time_travel
eval2_random_2,351,-4814.974,1.3716562,0.46059114,0.0,1.0,18.5
eval2_random_2,352,-14167.829,0.89981174,0.32122064,0.5,0.5,28.0
eval2_random_2,353,113.59262,0.6434156,0.42529684,0.0,0.5,18.0
eval2_random_2,354,-42629.63,0.47488,0.4475661,0.5,0.5,67.0
eval2_random_2,355,156.95343,1.8329979,0.65181214,0.0,0.5,10.0
eval2_random_2,356,-635.90466,3.441053,0.52347404,0.0,1.0,14.0
eval2_random_2,357,-11342.963,1.0151497,0.3487358,0.5,0.5,34.5
eval2_random_2,358,-227.36467,2.3363912,0.5194254,0.0,0.5,3.0
eval2_random_2,359,-130.28033,2.6527386,0.45057765,0.0,0.5,5.0
eval2_random_2,360,-11750.471,2.3403354,0.38519672,0.0,1.0,20.5
eval2_random_2,361,-407.44577,1.2194686,0.40361005,0.0,0.5,11.0
eval2_random_2,362,-27217.822,0.52172905,0.28055158,0.5,0.5,64.5
eval2_random_2,363,-66.8139,1.2599627,0.5280486,0.0,0.5,17.0
eval2_random_2,364,-270.9609,2.35622,0.48048323,0.0,1.0,8.0
eval2_random_2,365,-1246.4022,1.0604331,0.18335466,0.5,0.5,54.5
eval2_random_2,366,-46.407654,1.143018,0.3242946,0.0,0.5,13.0
eval2_random_2,367,-39.831238,2.0753045,0.56636035,0.0,0.5,17.0
eval2_random_2,368,802.55286,0.80625755,0.23150049,0.5,0.0,24.0
eval2_random_2,369,-285.17664,2.2778692,0.5774464,0.0,0.5,3.0
eval2_random_2,370,918.5048,1.7211527,0.38078687,0.5,0.0,17.0
eval2_random_2,371,660.6135,2.5421116,0.45866594,0.0,0.5,14.0
eval2_random_2,372,499.60028,1.7148052,0.33345821,0.0,0.5,24.0
eval2_random_2,373,-1301.3279,1.0799206,0.4344795,0.0,1.0,34.0
eval2_random_2,374,-323.2269,3.3948302,0.8124276,0.0,0.5,4.0
eval2_random_2,375,-410.35342,1.2938896,0.5413966,0.0,0.5,6.0
eval2_random_2,376,-8657.434,1.6913173,0.35485822,0.0,1.0,14.5
eval2_random_2,377,-9851.102,1.4014715,0.3670626,0.0,1.0,31.5
eval2_random_2,378,-69734.46,0.18993771,0.4403387,0.0,0.5,101.0
eval2_random_2,379,-228.00404,2.644206,0.8069824,0.0,0.5,1.0
eval2_random_2,380,-2275.1328,1.6080834,0.48312885,0.0,1.0,11.0
eval2_random_2,381,-166.97119,4.209989,0.5798471,0.0,0.5,6.0
eval2_random_2,382,-850.39764,1.7879164,0.5285077,0.0,1.0,24.5
eval2_random_2,383,-220.43964,3.0578854,0.53704464,0.0,0.5,3.0
eval2_random_2,384,1508.4116,1.9262376,0.3777014,0.5,0.0,41.0
eval2_random_2,385,-458.95663,0.8356227,0.57279664,0.0,0.5,11.0
eval2_random_2,386,-6816.908,0.47141597,0.39223975,0.5,0.5,45.5
eval2_random_2,387,-2567.1262,1.293954,0.2368827,0.5,0.5,41.5
eval2_random_2,388,-129.97383,4.318249,0.44344664,0.0,0.5,4.0
eval2_random_2,389,-157.12613,4.0621905,0.59261656,0.0,0.5,3.0
eval2_random_2,390,1306.1272,1.3827031,0.4626777,0.5,0.0,42.0
eval2_random_2,391,-265.34802,1.5536251,0.55553657,0.0,0.5,6.0
eval2_random_2,392,1354.2976,2.2272081,0.52123725,0.5,0.0,21.0
eval2_random_2,393,-1684.5967,1.785435,0.48823324,0.0,1.0,10.5
eval2_random_2,394,-3972.7034,0.30873042,0.5599885,0.5,0.5,36.5
eval2_random_2,395,-472.13348,1.5458263,0.3132657,0.0,1.0,45.5
eval2_random_2,396,864.8331,1.2617519,0.3714904,0.5,0.5,21.0
eval2_random_2,397,1333.1459,1.2651368,0.3517235,0.5,0.0,54.0
eval2_random_2,398,477.07507,1.3460841,0.43307593,0.0,0.5,18.0
eval2_random_2,399,104.859375,2.2776532,0.4621355,0.0,0.5,27.0
eval2_random_2,400,-386.64923,2.2239044,0.74978125,0.0,0.5,2.0
eval2_random_2,401,-425.02237,1.5050824,0.54886156,0.0,0.5,14.0
eval2_random_2,402,29.849213,1.4846241,0.7009033,0.0,0.5,10.0
eval2_random_2,403,-11659.198,1.9899888,0.42606252,0.0,1.0,26.0
eval2_random_2,404,-1468.7029,2.918652,0.57935756,0.0,1.0,5.0
eval2_random_2,405,-42.94052,1.6899647,0.5221813,0.0,0.5,22.0
eval2_random_2,406,-67.10451,1.5499318,0.59326833,0.0,0.5,23.0
eval2_random_2,407,818.9967,1.2625699,0.46946877,0.5,0.0,22.0
eval2_random_2,408,1829.8242,1.9222233,0.50343764,1.0,0.0,18.5
eval2_random_2,409,-2294.4905,2.0998123,0.46912485,0.0,1.0,9.5
eval2_random_2,410,1683.6606,1.2112118,0.3243797,1.0,0.0,52.0
eval2_random_2,411,-1364.208,0.7101336,0.4556813,0.5,0.5,30.0
eval2_random_2,412,-375.46304,2.324293,0.59995234,0.0,0.5,7.0
eval2_random_2,413,-440.5332,1.3764426,0.54531294,0.0,0.5,9.0
eval2_random_2,414,-1661.2186,1.7143321,0.53547055,0.0,1.0,13.0
eval2_random_2,415,322.77545,1.9866093,0.5017054,0.5,0.5,10.5
eval2_random_2,416,605.11993,1.1705967,0.32334244,0.0,0.5,29.0
eval2_random_2,417,-274.04077,4.031618,0.59980816,0.0,1.0,8.0
eval2_random_2,418,-9229.696,0.9761714,0.43734932,0.5,0.5,28.5
eval2_random_2,419,-375.13052,1.3492341,0.60104835,0.0,0.5,10.0
eval2_random_2,420,658.2822,1.5631362,0.50453454,0.0,0.5,43.0
eval2_random_2,421,426.1269,1.1079816,0.3571244,0.5,0.5,69.5
eval2_random_2,422,-20.354706,0.7340337,0.40892226,0.0,0.5,55.0
eval2_random_2,423,-3724.5212,2.8345978,0.53440094,0.0,1.0,9.5
eval2_random_2,424,-81.34845,1.2277095,0.47295207,0.0,0.5,20.0
eval2_random_2,425,-362.02148,3.8170376,0.29887235,0.0,0.5,1.0
eval2_random_2,426,-6399.5024,1.6774602,0.3937433,0.5,0.5,28.5
eval2_random_2,427,-698.47876,1.5782647,0.4152658,0.0,1.0,10.5
eval2_random_2,428,-14417.789,1.1652658,0.41107175,0.5,0.5,24.0
eval2_random_2,429,-8997.309,1.0585842,0.44776335,0.0,1.0,32.5
eval2_random_2,430,150.87999,0.6006277,0.12228926,0.0,0.5,46.0
eval2_random_2,431,-4013.2405,0.79710567,0.2996019,0.5,0.5,55.0
eval2_random_2,432,-437.42355,2.410779,0.7378225,0.0,1.0,5.0
eval2_random_2,433,-1904.4534,2.8096044,0.59537023,0.0,1.0,10.5
eval2_random_2,434,-47.127075,0.86606365,0.36624166,0.0,1.0,43.0
eval2_random_2,435,-307.1495,4.053775,0.63613105,0.0,0.5,2.0
eval2_random_2,436,-18340.814,0.9644605,0.4616118,0.0,1.0,42.0
eval2_random_2,437,-275.31366,0.5098499,0.35400322,0.0,0.5,12.0
eval2_random_2,438,1215.4993,1.4056082,0.34136364,0.5,0.0,32.0
eval2_random_2,439,-10724.9375,0.80461293,0.20375426,0.0,1.0,29.5
eval2_random_2,440,-43028.234,0.35634416,0.12952399,0.0,1.0,74.0
eval2_random_2,441,-2023.3895,1.5088682,0.32933798,0.5,0.5,32.5
eval2_random_2,442,-363.6185,3.1662743,0.5848727,0.0,0.5,4.0
eval2_random_2,443,535.2755,2.224699,0.48475462,0.0,0.5,19.0
eval2_random_2,444,696.2916,1.4359013,0.5241282,0.5,0.0,23.0
eval2_random_2,445,-187.88773,1.216393,0.36481845,0.5,0.5,22.0
eval2_random_2,446,542.80396,1.7297024,0.48201126,0.5,0.5,15.5
eval2_random_2,447,-230.69443,2.1319702,0.51756436,0.0,0.5,3.0
eval2_random_2,448,1142.2715,1.8452023,0.40956366,0.5,0.5,29.0
eval2_random_2,449,-264.66116,2.70185,0.6738113,0.0,0.5,8.0
eval2_random_2,450,-12852.759,1.2780423,0.30796462,0.0,1.0,25.0
eval2_random_2,451,-404.2298,1.2923254,0.61701095,0.0,0.5,7.0
eval2_random_2,452,-214.84427,4.108344,0.50459045,0.0,0.5,1.0
eval2_random_2,453,56.6391,1.218455,0.3288019,0.0,0.5,37.0
eval2_random_2,454,-10752.895,1.128095,0.49449614,0.5,0.5,23.0
eval2_random_2,455,-304.02704,2.0452926,0.41922742,0.0,0.5,14.0
eval2_random_2,456,303.45703,1.768414,0.52587956,0.0,0.5,27.0
eval2_random_2,457,-367.74817,2.6934795,0.546045,0.0,0.5,2.0
eval2_random_2,458,-678.182,0.54775983,0.21902375,0.0,1.0,18.5
eval2_random_2,459,883.5234,1.2565764,0.6231426,0.5,0.5,37.5
eval2_random_2,460,-201.69469,1.8751272,0.47592795,0.0,0.5,9.0
eval2_random_2,461,-170.94484,3.7910838,0.6526694,0.0,0.5,4.0
eval2_random_2,462,303.99597,1.0606024,0.5460924,0.5,0.5,17.0
eval2_random_2,463,-207.64455,4.105508,0.677936,0.0,0.5,6.0
eval2_random_2,464,-414.21002,2.4885974,0.5274428,0.0,0.5,7.0
eval2_random_2,465,-387.7095,1.9747747,0.5886071,0.0,0.5,9.0
eval2_random_2,466,-287.7699,1.5145211,0.40338135,0.0,0.5,9.0
eval2_random_2,467,-160.19867,3.913655,0.6137139,0.0,0.5,5.0
eval2_random_2,468,995.53174,2.1810665,0.4500867,0.5,0.0,27.0
eval2_random_2,469,-49537.312,0.21328528,0.42139742,0.0,1.0,75.0
eval2_random_2,470,-352.9789,3.4278295,0.53067815,0.0,0.5,3.0
eval2_random_2,471,-268.9322,2.464118,0.430779,0.0,0.5,11.0
eval2_random_2,472,-12715.762,0.53913003,0.39801863,0.5,0.5,31.0
eval2_random_2,473,-308.75278,4.646813,0.6032511,0.0,0.5,2.0
eval2_random_2,474,-150.68393,1.8544941,0.46187624,0.0,0.5,9.0
eval2_random_2,475,-380.80524,0.7841102,0.4542028,0.0,0.5,5.0
eval2_random_2,476,118.94299,0.99238616,0.564542,0.0,0.5,18.0
eval2_random_2,477,-325.94562,2.0250835,0.4085486,0.0,0.5,6.0
eval2_random_2,478,-206.6325,3.0046003,0.5712817,0.0,0.5,11.0
eval2_random_2,479,-323.0411,4.495688,0.71871835,0.0,0.5,2.0
eval2_random_2,480,-518.47656,1.536799,0.47080383,0.0,0.5,17.0
eval2_random_2,481,141.62029,1.5349655,0.6557588,0.0,0.5,11.0
eval2_random_2,482,-9093.807,1.230663,0.48091456,0.5,0.5,29.5
eval2_random_2,483,1359.3302,2.4009724,0.58397436,0.5,0.0,18.0
eval2_random_2,484,-537.6498,1.9436716,0.6126108,0.0,0.5,13.0
eval2_random_2,485,866.2561,1.7617028,0.5970977,0.5,0.0,21.0
eval2_random_2,486,-1012.4237,1.4657166,0.43654564,0.0,1.0,14.5
eval2_random_2,487,-463.406,1.6652098,0.71894294,0.0,0.5,8.0
eval2_random_2,488,-1352.9246,1.2893261,0.45820847,0.0,1.0,6.0
eval2_random_2,489,-431.15237,2.1136978,0.5422243,0.0,0.5,8.0
eval2_random_2,490,-8393.219,1.2143801,0.20186043,0.5,0.5,24.5
eval2_random_2,491,-460.24707,1.4937938,0.4404281,0.0,0.5,20.0
eval2_random_2,492,1672.7227,1.5954081,0.46834677,1.0,0.0,33.5
eval2_random_2,493,-649.48376,1.0629961,0.4111287,0.0,0.5,46.0
eval2_random_2,494,-39.1138,1.3849151,0.4044246,0.0,0.5,20.0
eval2_random_2,495,1250.0901,0.9682098,0.323924,0.5,0.0,57.0
eval2_random_2,496,1592.1353,0.73945075,0.37906367,1.0,0.0,66.0
eval2_random_2,497,-4808.0938,1.3106745,0.41551396,0.0,1.0,27.0
eval2_random_2,498,-238.32886,2.0724156,0.58595556,0.0,0.5,12.0
eval2_random_2,499,-268.42657,0.97941595,0.29102284,0.0,0.5,22.0
eval2_random_2,500,-1686.2023,2.2382104,0.5845599,0.0,1.0,8.5
